Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1454 | GridSize: 10
Generation 7 | Revalues: 1676 | GridSize: 12
Generation 8 | Revalues: 1890 | GridSize: 10
Generation 9 | Revalues: 2094 | GridSize: 7
Generation 10 | Revalues: 2280 | GridSize: 12
Generation 11 | Revalues: 2476 | GridSize: 18
Generation 12 | Revalues: 2662 | GridSize: 19
Generation 13 | Revalues: 2878 | GridSize: 15
Generation 14 | Revalues: 3102 | GridSize: 20
Generation 15 | Revalues: 3310 | GridSize: 15
Generation 16 | Revalues: 3524 | GridSize: 15
Generation 17 | Revalues: 3738 | GridSize: 14
Generation 18 | Revalues: 3956 | GridSize: 18
Generation 19 | Revalues: 4174 | GridSize: 19
Generation 20 | Revalues: 4362 | GridSize: 24
Generation 21 | Revalues: 4544 | GridSize: 23
Generation 22 | Revalues: 4736 | GridSize: 28
Generation 23 | Revalues: 4972 | GridSize: 27
Generation 24 | Revalues: 5210 | GridSize: 28
Generation 25 | Revalues: 5446 | GridSize: 32
Generation 26 | Revalues: 5690 | GridSize: 30
Generation 27 | Revalues: 5916 | GridSize: 34
Generation 28 | Revalues: 6114 | GridSize: 24
Generation 29 | Revalues: 6354 | GridSize: 28
Generation 30 | Revalues: 6594 | GridSize: 31
Generation 31 | Revalues: 6808 | GridSize: 22
Generation 32 | Revalues: 7034 | GridSize: 21
Generation 33 | Revalues: 7248 | GridSize: 36
Generation 34 | Revalues: 7478 | GridSize: 31
Generation 35 | Revalues: 7704 | GridSize: 23
Generation 36 | Revalues: 7912 | GridSize: 36
Generation 37 | Revalues: 8128 | GridSize: 28
Generation 38 | Revalues: 8352 | GridSize: 27
Generation 39 | Revalues: 8556 | GridSize: 30
Generation 40 | Revalues: 8778 | GridSize: 28
Generation 41 | Revalues: 8988 | GridSize: 26
Generation 42 | Revalues: 9212 | GridSize: 30
Generation 43 | Revalues: 9426 | GridSize: 30
Generation 44 | Revalues: 9656 | GridSize: 36
Generation 45 | Revalues: 9838 | GridSize: 40
Generation 46 | Revalues: 10072 | GridSize: 32
Generation 47 | Revalues: 10296 | GridSize: 35
Generation 48 | Revalues: 10492 | GridSize: 38
Generation 49 | Revalues: 10712 | GridSize: 39
Generation 50 | Revalues: 10946 | GridSize: 45
Generation 51 | Revalues: 11154 | GridSize: 43
Generation 52 | Revalues: 11410 | GridSize: 36
Generation 53 | Revalues: 11608 | GridSize: 47
Generation 54 | Revalues: 11814 | GridSize: 45
Generation 55 | Revalues: 12030 | GridSize: 46
Generation 56 | Revalues: 12254 | GridSize: 37
Generation 57 | Revalues: 12454 | GridSize: 37
Generation 58 | Revalues: 12710 | GridSize: 34
Generation 59 | Revalues: 12924 | GridSize: 38
Generation 60 | Revalues: 13146 | GridSize: 45
Generation 61 | Revalues: 13370 | GridSize: 45
Generation 62 | Revalues: 13600 | GridSize: 48
Generation 63 | Revalues: 13818 | GridSize: 44
Generation 64 | Revalues: 14042 | GridSize: 37
Generation 65 | Revalues: 14260 | GridSize: 41
Generation 66 | Revalues: 14468 | GridSize: 40
Generation 67 | Revalues: 14722 | GridSize: 34
Generation 68 | Revalues: 14928 | GridSize: 41
Generation 69 | Revalues: 15154 | GridSize: 44
Generation 70 | Revalues: 15348 | GridSize: 36
Generation 71 | Revalues: 15590 | GridSize: 30
Generation 72 | Revalues: 15826 | GridSize: 36
Generation 73 | Revalues: 16058 | GridSize: 35
Generation 74 | Revalues: 16284 | GridSize: 38
