Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1408 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 19
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2290 | GridSize: 21
Generation 11 | Revalues: 2508 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 22
Generation 13 | Revalues: 2940 | GridSize: 21
Generation 14 | Revalues: 3168 | GridSize: 26
Generation 15 | Revalues: 3392 | GridSize: 23
Generation 16 | Revalues: 3598 | GridSize: 26
Generation 17 | Revalues: 3804 | GridSize: 21
Generation 18 | Revalues: 4006 | GridSize: 21
Generation 19 | Revalues: 4214 | GridSize: 29
Generation 20 | Revalues: 4436 | GridSize: 38
Generation 21 | Revalues: 4650 | GridSize: 18
Generation 22 | Revalues: 4868 | GridSize: 27
Generation 23 | Revalues: 5072 | GridSize: 29
Generation 24 | Revalues: 5300 | GridSize: 23
Generation 25 | Revalues: 5522 | GridSize: 22
Generation 26 | Revalues: 5746 | GridSize: 23
Generation 27 | Revalues: 5974 | GridSize: 26
Generation 28 | Revalues: 6174 | GridSize: 19
Generation 29 | Revalues: 6388 | GridSize: 15
Generation 30 | Revalues: 6614 | GridSize: 19
Generation 31 | Revalues: 6834 | GridSize: 36
Generation 32 | Revalues: 7072 | GridSize: 37
Generation 33 | Revalues: 7276 | GridSize: 27
Generation 34 | Revalues: 7500 | GridSize: 23
Generation 35 | Revalues: 7716 | GridSize: 25
Generation 36 | Revalues: 7920 | GridSize: 29
Generation 37 | Revalues: 8142 | GridSize: 36
Generation 38 | Revalues: 8346 | GridSize: 34
Generation 39 | Revalues: 8560 | GridSize: 34
Generation 40 | Revalues: 8782 | GridSize: 33
Generation 41 | Revalues: 8994 | GridSize: 39
Generation 42 | Revalues: 9228 | GridSize: 32
Generation 43 | Revalues: 9450 | GridSize: 27
Generation 44 | Revalues: 9666 | GridSize: 31
Generation 45 | Revalues: 9878 | GridSize: 31
Generation 46 | Revalues: 10112 | GridSize: 44
Generation 47 | Revalues: 10310 | GridSize: 37
Generation 48 | Revalues: 10536 | GridSize: 43
Generation 49 | Revalues: 10742 | GridSize: 45
Generation 50 | Revalues: 10958 | GridSize: 44
Generation 51 | Revalues: 11158 | GridSize: 30
Generation 52 | Revalues: 11378 | GridSize: 26
Generation 53 | Revalues: 11604 | GridSize: 23
Generation 54 | Revalues: 11818 | GridSize: 34
Generation 55 | Revalues: 12048 | GridSize: 43
Generation 56 | Revalues: 12264 | GridSize: 41
Generation 57 | Revalues: 12476 | GridSize: 41
Generation 58 | Revalues: 12702 | GridSize: 37
Generation 59 | Revalues: 12920 | GridSize: 41
Generation 60 | Revalues: 13124 | GridSize: 44
Generation 61 | Revalues: 13352 | GridSize: 44
Generation 62 | Revalues: 13586 | GridSize: 49
Generation 63 | Revalues: 13798 | GridSize: 44
Generation 64 | Revalues: 14010 | GridSize: 53
Generation 65 | Revalues: 14244 | GridSize: 48
Generation 66 | Revalues: 14496 | GridSize: 48
Generation 67 | Revalues: 14734 | GridSize: 55
Generation 68 | Revalues: 14954 | GridSize: 56
Generation 69 | Revalues: 15168 | GridSize: 48
Generation 70 | Revalues: 15414 | GridSize: 44
Generation 71 | Revalues: 15636 | GridSize: 48
Generation 72 | Revalues: 15864 | GridSize: 44
Generation 73 | Revalues: 16102 | GridSize: 47
Generation 74 | Revalues: 16326 | GridSize: 47
Generation 75 | Revalues: 16530 | GridSize: 55
Generation 76 | Revalues: 16742 | GridSize: 45
Generation 77 | Revalues: 16972 | GridSize: 46
Generation 78 | Revalues: 17190 | GridSize: 43
Generation 79 | Revalues: 17432 | GridSize: 34
Generation 80 | Revalues: 17640 | GridSize: 33
Generation 81 | Revalues: 17868 | GridSize: 39
Generation 82 | Revalues: 18080 | GridSize: 44
Generation 83 | Revalues: 18320 | GridSize: 46
Generation 84 | Revalues: 18564 | GridSize: 48
Generation 85 | Revalues: 18790 | GridSize: 50
Generation 86 | Revalues: 19020 | GridSize: 57
Generation 87 | Revalues: 19240 | GridSize: 57
Generation 88 | Revalues: 19460 | GridSize: 62
Generation 89 | Revalues: 19694 | GridSize: 56
Generation 90 | Revalues: 19910 | GridSize: 40
Generation 91 | Revalues: 20118 | GridSize: 46
Generation 92 | Revalues: 20330 | GridSize: 52
Generation 93 | Revalues: 20566 | GridSize: 54
Generation 94 | Revalues: 20784 | GridSize: 53
