Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 2
Generation 2 | Revalues: 480 | GridSize: 6
Generation 3 | Revalues: 682 | GridSize: 9
Generation 4 | Revalues: 890 | GridSize: 7
Generation 5 | Revalues: 1072 | GridSize: 8
Generation 6 | Revalues: 1282 | GridSize: 15
Generation 7 | Revalues: 1486 | GridSize: 26
Generation 8 | Revalues: 1684 | GridSize: 33
Generation 9 | Revalues: 1912 | GridSize: 26
Generation 10 | Revalues: 2110 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 29
Generation 12 | Revalues: 2534 | GridSize: 24
Generation 13 | Revalues: 2760 | GridSize: 27
Generation 14 | Revalues: 2956 | GridSize: 26
Generation 15 | Revalues: 3156 | GridSize: 21
Generation 16 | Revalues: 3382 | GridSize: 22
Generation 17 | Revalues: 3590 | GridSize: 27
Generation 18 | Revalues: 3776 | GridSize: 20
Generation 19 | Revalues: 3998 | GridSize: 24
Generation 20 | Revalues: 4178 | GridSize: 29
Generation 21 | Revalues: 4400 | GridSize: 38
Generation 22 | Revalues: 4592 | GridSize: 39
Generation 23 | Revalues: 4786 | GridSize: 37
Generation 24 | Revalues: 4976 | GridSize: 36
Generation 25 | Revalues: 5176 | GridSize: 47
Generation 26 | Revalues: 5382 | GridSize: 57
Generation 27 | Revalues: 5568 | GridSize: 46
Generation 28 | Revalues: 5744 | GridSize: 51
Generation 29 | Revalues: 5928 | GridSize: 58
Generation 30 | Revalues: 6134 | GridSize: 54
Generation 31 | Revalues: 6340 | GridSize: 61
Generation 32 | Revalues: 6536 | GridSize: 62
Generation 33 | Revalues: 6706 | GridSize: 64
Generation 34 | Revalues: 6890 | GridSize: 67
Generation 35 | Revalues: 7110 | GridSize: 61
Generation 36 | Revalues: 7304 | GridSize: 65
Generation 37 | Revalues: 7500 | GridSize: 71
Generation 38 | Revalues: 7708 | GridSize: 68
Generation 39 | Revalues: 7906 | GridSize: 68
Generation 40 | Revalues: 8120 | GridSize: 74
Generation 41 | Revalues: 8308 | GridSize: 79
Generation 42 | Revalues: 8514 | GridSize: 86
Generation 43 | Revalues: 8702 | GridSize: 98
Generation 44 | Revalues: 8910 | GridSize: 92
Generation 45 | Revalues: 9110 | GridSize: 90
Generation 46 | Revalues: 9298 | GridSize: 98
Generation 47 | Revalues: 9478 | GridSize: 103
Generation 48 | Revalues: 9694 | GridSize: 100
Generation 49 | Revalues: 9904 | GridSize: 100
Generation 50 | Revalues: 10096 | GridSize: 106
Generation 51 | Revalues: 10274 | GridSize: 103
Generation 52 | Revalues: 10502 | GridSize: 101
