Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 1006 | GridSize: 21
Generation 5 | Revalues: 1194 | GridSize: 20
Generation 6 | Revalues: 1392 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 23
Generation 8 | Revalues: 1836 | GridSize: 16
Generation 9 | Revalues: 2058 | GridSize: 19
Generation 10 | Revalues: 2280 | GridSize: 27
Generation 11 | Revalues: 2532 | GridSize: 32
Generation 12 | Revalues: 2758 | GridSize: 35
Generation 13 | Revalues: 2970 | GridSize: 36
Generation 14 | Revalues: 3198 | GridSize: 27
Generation 15 | Revalues: 3408 | GridSize: 29
Generation 16 | Revalues: 3644 | GridSize: 35
Generation 17 | Revalues: 3870 | GridSize: 44
Generation 18 | Revalues: 4090 | GridSize: 47
Generation 19 | Revalues: 4318 | GridSize: 40
Generation 20 | Revalues: 4528 | GridSize: 37
Generation 21 | Revalues: 4742 | GridSize: 35
Generation 22 | Revalues: 4964 | GridSize: 33
Generation 23 | Revalues: 5180 | GridSize: 39
Generation 24 | Revalues: 5394 | GridSize: 34
Generation 25 | Revalues: 5592 | GridSize: 40
Generation 26 | Revalues: 5798 | GridSize: 28
Generation 27 | Revalues: 6002 | GridSize: 46
Generation 28 | Revalues: 6214 | GridSize: 35
Generation 29 | Revalues: 6462 | GridSize: 39
Generation 30 | Revalues: 6678 | GridSize: 43
Generation 31 | Revalues: 6904 | GridSize: 46
Generation 32 | Revalues: 7114 | GridSize: 39
Generation 33 | Revalues: 7352 | GridSize: 46
Generation 34 | Revalues: 7552 | GridSize: 45
Generation 35 | Revalues: 7790 | GridSize: 35
Generation 36 | Revalues: 7984 | GridSize: 31
Generation 37 | Revalues: 8208 | GridSize: 40
Generation 38 | Revalues: 8414 | GridSize: 38
Generation 39 | Revalues: 8626 | GridSize: 42
Generation 40 | Revalues: 8864 | GridSize: 39
Generation 41 | Revalues: 9066 | GridSize: 39
Generation 42 | Revalues: 9290 | GridSize: 39
Generation 43 | Revalues: 9522 | GridSize: 46
Generation 44 | Revalues: 9732 | GridSize: 45
Generation 45 | Revalues: 9952 | GridSize: 46
Generation 46 | Revalues: 10160 | GridSize: 42
Generation 47 | Revalues: 10388 | GridSize: 41
Generation 48 | Revalues: 10610 | GridSize: 49
Generation 49 | Revalues: 10838 | GridSize: 46
Generation 50 | Revalues: 11078 | GridSize: 46
Generation 51 | Revalues: 11288 | GridSize: 53
Generation 52 | Revalues: 11500 | GridSize: 51
Generation 53 | Revalues: 11724 | GridSize: 47
Generation 54 | Revalues: 11950 | GridSize: 36
Generation 55 | Revalues: 12166 | GridSize: 35
Generation 56 | Revalues: 12372 | GridSize: 40
Generation 57 | Revalues: 12584 | GridSize: 33
Generation 58 | Revalues: 12808 | GridSize: 34
Generation 59 | Revalues: 13040 | GridSize: 48
Generation 60 | Revalues: 13236 | GridSize: 50
Generation 61 | Revalues: 13456 | GridSize: 54
Generation 62 | Revalues: 13676 | GridSize: 39
Generation 63 | Revalues: 13890 | GridSize: 45
Generation 64 | Revalues: 14100 | GridSize: 44
Generation 65 | Revalues: 14310 | GridSize: 39
Generation 66 | Revalues: 14524 | GridSize: 41
Generation 67 | Revalues: 14764 | GridSize: 41
Generation 68 | Revalues: 14984 | GridSize: 47
Generation 69 | Revalues: 15192 | GridSize: 45
Generation 70 | Revalues: 15438 | GridSize: 49
Generation 71 | Revalues: 15668 | GridSize: 45
Generation 72 | Revalues: 15884 | GridSize: 34
Generation 73 | Revalues: 16082 | GridSize: 47
Generation 74 | Revalues: 16302 | GridSize: 55
Generation 75 | Revalues: 16522 | GridSize: 53
Generation 76 | Revalues: 16754 | GridSize: 42
Generation 77 | Revalues: 16984 | GridSize: 49
Generation 78 | Revalues: 17210 | GridSize: 45
Generation 79 | Revalues: 17430 | GridSize: 39
Generation 80 | Revalues: 17652 | GridSize: 48
Generation 81 | Revalues: 17890 | GridSize: 47
Generation 82 | Revalues: 18102 | GridSize: 37
Generation 83 | Revalues: 18324 | GridSize: 51
Generation 84 | Revalues: 18544 | GridSize: 46
Generation 85 | Revalues: 18770 | GridSize: 36
Generation 86 | Revalues: 18988 | GridSize: 44
Generation 87 | Revalues: 19202 | GridSize: 33
Generation 88 | Revalues: 19416 | GridSize: 35
Generation 89 | Revalues: 19628 | GridSize: 36
Generation 90 | Revalues: 19858 | GridSize: 50
Generation 91 | Revalues: 20064 | GridSize: 40
Generation 92 | Revalues: 20258 | GridSize: 39
Generation 93 | Revalues: 20480 | GridSize: 50
Generation 94 | Revalues: 20702 | GridSize: 45
