Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1160 | GridSize: 15
Generation 6 | Revalues: 1386 | GridSize: 11
Generation 7 | Revalues: 1610 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 11
Generation 9 | Revalues: 2032 | GridSize: 13
Generation 10 | Revalues: 2236 | GridSize: 14
Generation 11 | Revalues: 2432 | GridSize: 18
Generation 12 | Revalues: 2632 | GridSize: 20
Generation 13 | Revalues: 2864 | GridSize: 20
Generation 14 | Revalues: 3094 | GridSize: 17
Generation 15 | Revalues: 3332 | GridSize: 21
Generation 16 | Revalues: 3568 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 26
Generation 18 | Revalues: 4006 | GridSize: 19
Generation 19 | Revalues: 4202 | GridSize: 19
Generation 20 | Revalues: 4414 | GridSize: 27
Generation 21 | Revalues: 4638 | GridSize: 23
Generation 22 | Revalues: 4854 | GridSize: 32
Generation 23 | Revalues: 5070 | GridSize: 28
Generation 24 | Revalues: 5310 | GridSize: 23
Generation 25 | Revalues: 5534 | GridSize: 26
Generation 26 | Revalues: 5768 | GridSize: 32
Generation 27 | Revalues: 6010 | GridSize: 25
Generation 28 | Revalues: 6212 | GridSize: 30
Generation 29 | Revalues: 6424 | GridSize: 28
Generation 30 | Revalues: 6650 | GridSize: 29
Generation 31 | Revalues: 6888 | GridSize: 28
Generation 32 | Revalues: 7122 | GridSize: 27
Generation 33 | Revalues: 7374 | GridSize: 17
Generation 34 | Revalues: 7570 | GridSize: 16
Generation 35 | Revalues: 7812 | GridSize: 29
Generation 36 | Revalues: 8020 | GridSize: 24
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8440 | GridSize: 23
Generation 39 | Revalues: 8674 | GridSize: 29
Generation 40 | Revalues: 8900 | GridSize: 28
Generation 41 | Revalues: 9110 | GridSize: 28
Generation 42 | Revalues: 9356 | GridSize: 40
Generation 43 | Revalues: 9572 | GridSize: 36
Generation 44 | Revalues: 9788 | GridSize: 32
Generation 45 | Revalues: 10010 | GridSize: 38
Generation 46 | Revalues: 10230 | GridSize: 41
Generation 47 | Revalues: 10462 | GridSize: 41
Generation 48 | Revalues: 10688 | GridSize: 36
Generation 49 | Revalues: 10910 | GridSize: 32
Generation 50 | Revalues: 11140 | GridSize: 37
Generation 51 | Revalues: 11348 | GridSize: 34
Generation 52 | Revalues: 11584 | GridSize: 34
Generation 53 | Revalues: 11798 | GridSize: 38
Generation 54 | Revalues: 12000 | GridSize: 40
Generation 55 | Revalues: 12228 | GridSize: 41
Generation 56 | Revalues: 12472 | GridSize: 33
Generation 57 | Revalues: 12686 | GridSize: 35
Generation 58 | Revalues: 12890 | GridSize: 45
Generation 59 | Revalues: 13108 | GridSize: 42
Generation 60 | Revalues: 13328 | GridSize: 41
Generation 61 | Revalues: 13526 | GridSize: 39
Generation 62 | Revalues: 13738 | GridSize: 38
Generation 63 | Revalues: 13946 | GridSize: 30
Generation 64 | Revalues: 14182 | GridSize: 39
Generation 65 | Revalues: 14406 | GridSize: 36
Generation 66 | Revalues: 14610 | GridSize: 34
Generation 67 | Revalues: 14834 | GridSize: 36
Generation 68 | Revalues: 15058 | GridSize: 30
Generation 69 | Revalues: 15286 | GridSize: 31
Generation 70 | Revalues: 15530 | GridSize: 35
Generation 71 | Revalues: 15742 | GridSize: 36
Generation 72 | Revalues: 15954 | GridSize: 38
Generation 73 | Revalues: 16174 | GridSize: 45
Generation 74 | Revalues: 16396 | GridSize: 42
Generation 75 | Revalues: 16594 | GridSize: 34
Generation 76 | Revalues: 16796 | GridSize: 35
Generation 77 | Revalues: 17028 | GridSize: 32
Generation 78 | Revalues: 17224 | GridSize: 31
Generation 79 | Revalues: 17454 | GridSize: 30
Generation 80 | Revalues: 17658 | GridSize: 25
Generation 81 | Revalues: 17896 | GridSize: 28
Generation 82 | Revalues: 18106 | GridSize: 36
Generation 83 | Revalues: 18326 | GridSize: 32
Generation 84 | Revalues: 18536 | GridSize: 40
Generation 85 | Revalues: 18762 | GridSize: 40
Generation 86 | Revalues: 18960 | GridSize: 32
Generation 87 | Revalues: 19188 | GridSize: 36
Generation 88 | Revalues: 19418 | GridSize: 34
Generation 89 | Revalues: 19642 | GridSize: 43
Generation 90 | Revalues: 19852 | GridSize: 39
Generation 91 | Revalues: 20076 | GridSize: 40
Generation 92 | Revalues: 20282 | GridSize: 41
Generation 93 | Revalues: 20488 | GridSize: 39
Generation 94 | Revalues: 20708 | GridSize: 32
Generation 95 | Revalues: 20926 | GridSize: 29
Generation 96 | Revalues: 21142 | GridSize: 36
Generation 97 | Revalues: 21352 | GridSize: 40
Generation 98 | Revalues: 21586 | GridSize: 44
Generation 99 | Revalues: 21812 | GridSize: 39
Generation 100 | Revalues: 22050 | GridSize: 37
Generation 101 | Revalues: 22254 | GridSize: 38
Generation 102 | Revalues: 22442 | GridSize: 35
Generation 103 | Revalues: 22664 | GridSize: 28
Generation 104 | Revalues: 22854 | GridSize: 29
Generation 105 | Revalues: 23072 | GridSize: 34
Generation 106 | Revalues: 23280 | GridSize: 36
Generation 107 | Revalues: 23490 | GridSize: 36
Generation 108 | Revalues: 23702 | GridSize: 38
Generation 109 | Revalues: 23928 | GridSize: 42
Generation 110 | Revalues: 24144 | GridSize: 34
Generation 111 | Revalues: 24358 | GridSize: 30
Generation 112 | Revalues: 24610 | GridSize: 33
Generation 113 | Revalues: 24836 | GridSize: 37
Generation 114 | Revalues: 25054 | GridSize: 46
Generation 115 | Revalues: 25294 | GridSize: 50
Generation 116 | Revalues: 25476 | GridSize: 52
Generation 117 | Revalues: 25702 | GridSize: 54
Generation 118 | Revalues: 25902 | GridSize: 47
Generation 119 | Revalues: 26134 | GridSize: 45
Generation 120 | Revalues: 26356 | GridSize: 43
Generation 121 | Revalues: 26578 | GridSize: 41
Generation 122 | Revalues: 26800 | GridSize: 41
Generation 123 | Revalues: 27004 | GridSize: 47
Generation 124 | Revalues: 27220 | GridSize: 53
Generation 125 | Revalues: 27460 | GridSize: 47
Generation 126 | Revalues: 27706 | GridSize: 53
Generation 127 | Revalues: 27908 | GridSize: 55
Generation 128 | Revalues: 28134 | GridSize: 58
Generation 129 | Revalues: 28374 | GridSize: 65
Generation 130 | Revalues: 28580 | GridSize: 57
Generation 131 | Revalues: 28808 | GridSize: 59
Generation 132 | Revalues: 29044 | GridSize: 68
Generation 133 | Revalues: 29294 | GridSize: 69
Generation 134 | Revalues: 29520 | GridSize: 71
Generation 135 | Revalues: 29752 | GridSize: 68
Generation 136 | Revalues: 29974 | GridSize: 62
Generation 137 | Revalues: 30174 | GridSize: 64
Generation 138 | Revalues: 30404 | GridSize: 65
Generation 139 | Revalues: 30614 | GridSize: 70
Generation 140 | Revalues: 30846 | GridSize: 75
Generation 141 | Revalues: 31060 | GridSize: 73
Generation 142 | Revalues: 31270 | GridSize: 72
Generation 143 | Revalues: 31480 | GridSize: 69
Generation 144 | Revalues: 31692 | GridSize: 68
Generation 145 | Revalues: 31926 | GridSize: 61
Generation 146 | Revalues: 32140 | GridSize: 58
Generation 147 | Revalues: 32378 | GridSize: 62
Generation 148 | Revalues: 32594 | GridSize: 64
Generation 149 | Revalues: 32828 | GridSize: 66
Generation 150 | Revalues: 33022 | GridSize: 70
Generation 151 | Revalues: 33222 | GridSize: 66
Generation 152 | Revalues: 33416 | GridSize: 70
Generation 153 | Revalues: 33646 | GridSize: 73
Generation 154 | Revalues: 33862 | GridSize: 71
Generation 155 | Revalues: 34090 | GridSize: 71
Generation 156 | Revalues: 34314 | GridSize: 69
Generation 157 | Revalues: 34520 | GridSize: 70
Generation 158 | Revalues: 34742 | GridSize: 56
Generation 159 | Revalues: 34982 | GridSize: 69
Generation 160 | Revalues: 35198 | GridSize: 64
Generation 161 | Revalues: 35428 | GridSize: 63
Generation 162 | Revalues: 35654 | GridSize: 55
Generation 163 | Revalues: 35874 | GridSize: 62
Generation 164 | Revalues: 36098 | GridSize: 58
Generation 165 | Revalues: 36328 | GridSize: 62
Generation 166 | Revalues: 36542 | GridSize: 57
Generation 167 | Revalues: 36764 | GridSize: 48
Generation 168 | Revalues: 36972 | GridSize: 51
Generation 169 | Revalues: 37168 | GridSize: 52
Generation 170 | Revalues: 37404 | GridSize: 50
Generation 171 | Revalues: 37626 | GridSize: 58
Generation 172 | Revalues: 37856 | GridSize: 54
Generation 173 | Revalues: 38062 | GridSize: 52
Generation 174 | Revalues: 38284 | GridSize: 51
Generation 175 | Revalues: 38508 | GridSize: 58
Generation 176 | Revalues: 38730 | GridSize: 65
Generation 177 | Revalues: 38954 | GridSize: 61
Generation 178 | Revalues: 39178 | GridSize: 70
Generation 179 | Revalues: 39416 | GridSize: 71
Generation 180 | Revalues: 39658 | GridSize: 77
Generation 181 | Revalues: 39876 | GridSize: 87
Generation 182 | Revalues: 40108 | GridSize: 81
Generation 183 | Revalues: 40314 | GridSize: 87
Generation 184 | Revalues: 40542 | GridSize: 80
Generation 185 | Revalues: 40774 | GridSize: 82
Generation 186 | Revalues: 41008 | GridSize: 78
Generation 187 | Revalues: 41190 | GridSize: 84
Generation 188 | Revalues: 41402 | GridSize: 82
Generation 189 | Revalues: 41628 | GridSize: 81
Generation 190 | Revalues: 41840 | GridSize: 75
Generation 191 | Revalues: 42038 | GridSize: 78
Generation 192 | Revalues: 42244 | GridSize: 83
Generation 193 | Revalues: 42476 | GridSize: 81
Generation 194 | Revalues: 42688 | GridSize: 73
Generation 195 | Revalues: 42914 | GridSize: 70
Generation 196 | Revalues: 43112 | GridSize: 72
Generation 197 | Revalues: 43356 | GridSize: 78
Generation 198 | Revalues: 43570 | GridSize: 81
Generation 199 | Revalues: 43796 | GridSize: 84
Generation 200 | Revalues: 44044 | GridSize: 71
Generation 201 | Revalues: 44262 | GridSize: 69
Generation 202 | Revalues: 44486 | GridSize: 71
Generation 203 | Revalues: 44690 | GridSize: 72
Generation 204 | Revalues: 44910 | GridSize: 70
Generation 205 | Revalues: 45144 | GridSize: 70
Generation 206 | Revalues: 45362 | GridSize: 79
Generation 207 | Revalues: 45576 | GridSize: 82
Generation 208 | Revalues: 45820 | GridSize: 87
Generation 209 | Revalues: 46044 | GridSize: 82
Generation 210 | Revalues: 46268 | GridSize: 82
Generation 211 | Revalues: 46496 | GridSize: 80
Generation 212 | Revalues: 46700 | GridSize: 78
Generation 213 | Revalues: 46904 | GridSize: 82
Generation 214 | Revalues: 47126 | GridSize: 80
Generation 215 | Revalues: 47336 | GridSize: 76
Generation 216 | Revalues: 47558 | GridSize: 67
Generation 217 | Revalues: 47778 | GridSize: 65
Generation 218 | Revalues: 47994 | GridSize: 69
Generation 219 | Revalues: 48196 | GridSize: 68
Generation 220 | Revalues: 48408 | GridSize: 67
Generation 221 | Revalues: 48610 | GridSize: 68
Generation 222 | Revalues: 48832 | GridSize: 69
Generation 223 | Revalues: 49064 | GridSize: 69
Generation 224 | Revalues: 49288 | GridSize: 60
Generation 225 | Revalues: 49512 | GridSize: 66
Generation 226 | Revalues: 49750 | GridSize: 68
Generation 227 | Revalues: 49994 | GridSize: 69
Generation 228 | Revalues: 50202 | GridSize: 71
Generation 229 | Revalues: 50426 | GridSize: 71
Generation 230 | Revalues: 50658 | GridSize: 71
Generation 231 | Revalues: 50888 | GridSize: 74
Generation 232 | Revalues: 51120 | GridSize: 73
Generation 233 | Revalues: 51340 | GridSize: 68
Generation 234 | Revalues: 51572 | GridSize: 70
Generation 235 | Revalues: 51776 | GridSize: 67
Generation 236 | Revalues: 51990 | GridSize: 68
Generation 237 | Revalues: 52210 | GridSize: 71
Generation 238 | Revalues: 52448 | GridSize: 67
Generation 239 | Revalues: 52664 | GridSize: 70
Generation 240 | Revalues: 52900 | GridSize: 67
Generation 241 | Revalues: 53110 | GridSize: 67
