Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 27
Generation 6 | Revalues: 1262 | GridSize: 39
Generation 7 | Revalues: 1474 | GridSize: 47
Generation 8 | Revalues: 1676 | GridSize: 40
Generation 9 | Revalues: 1868 | GridSize: 48
Generation 10 | Revalues: 2074 | GridSize: 54
Generation 11 | Revalues: 2270 | GridSize: 53
Generation 12 | Revalues: 2492 | GridSize: 59
Generation 13 | Revalues: 2702 | GridSize: 66
Generation 14 | Revalues: 2918 | GridSize: 68
Generation 15 | Revalues: 3122 | GridSize: 65
Generation 16 | Revalues: 3326 | GridSize: 72
Generation 17 | Revalues: 3548 | GridSize: 71
Generation 18 | Revalues: 3748 | GridSize: 63
Generation 19 | Revalues: 3948 | GridSize: 67
Generation 20 | Revalues: 4182 | GridSize: 64
Generation 21 | Revalues: 4406 | GridSize: 71
Generation 22 | Revalues: 4618 | GridSize: 74
Generation 23 | Revalues: 4794 | GridSize: 75
Generation 24 | Revalues: 5034 | GridSize: 79
Generation 25 | Revalues: 5226 | GridSize: 78
Generation 26 | Revalues: 5416 | GridSize: 82
Generation 27 | Revalues: 5628 | GridSize: 83
Generation 28 | Revalues: 5838 | GridSize: 86
Generation 29 | Revalues: 6038 | GridSize: 98
Generation 30 | Revalues: 6246 | GridSize: 83
Generation 31 | Revalues: 6448 | GridSize: 84
Generation 32 | Revalues: 6628 | GridSize: 85
Generation 33 | Revalues: 6820 | GridSize: 90
Generation 34 | Revalues: 7008 | GridSize: 92
Generation 35 | Revalues: 7212 | GridSize: 95
Generation 36 | Revalues: 7400 | GridSize: 92
Generation 37 | Revalues: 7612 | GridSize: 95
Generation 38 | Revalues: 7812 | GridSize: 107
Generation 39 | Revalues: 8002 | GridSize: 110
Generation 40 | Revalues: 8204 | GridSize: 112
Generation 41 | Revalues: 8392 | GridSize: 115
Generation 42 | Revalues: 8600 | GridSize: 118
Generation 43 | Revalues: 8792 | GridSize: 127
Generation 44 | Revalues: 9022 | GridSize: 124
Generation 45 | Revalues: 9206 | GridSize: 128
Generation 46 | Revalues: 9396 | GridSize: 127
Generation 47 | Revalues: 9594 | GridSize: 133
Generation 48 | Revalues: 9788 | GridSize: 129
Generation 49 | Revalues: 9974 | GridSize: 131
Generation 50 | Revalues: 10198 | GridSize: 127
Generation 51 | Revalues: 10382 | GridSize: 109
Generation 52 | Revalues: 10594 | GridSize: 119
