Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 15
Generation 10 | Revalues: 2332 | GridSize: 21
Generation 11 | Revalues: 2550 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 17
Generation 13 | Revalues: 2970 | GridSize: 22
Generation 14 | Revalues: 3174 | GridSize: 15
Generation 15 | Revalues: 3398 | GridSize: 19
Generation 16 | Revalues: 3600 | GridSize: 15
Generation 17 | Revalues: 3828 | GridSize: 11
Generation 18 | Revalues: 4036 | GridSize: 10
Generation 19 | Revalues: 4274 | GridSize: 14
Generation 20 | Revalues: 4488 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 13
Generation 22 | Revalues: 4930 | GridSize: 18
Generation 23 | Revalues: 5140 | GridSize: 16
Generation 24 | Revalues: 5344 | GridSize: 14
Generation 25 | Revalues: 5564 | GridSize: 18
Generation 26 | Revalues: 5774 | GridSize: 16
Generation 27 | Revalues: 5956 | GridSize: 18
Generation 28 | Revalues: 6164 | GridSize: 18
Generation 29 | Revalues: 6388 | GridSize: 20
Generation 30 | Revalues: 6624 | GridSize: 24
Generation 31 | Revalues: 6856 | GridSize: 20
Generation 32 | Revalues: 7066 | GridSize: 18
Generation 33 | Revalues: 7292 | GridSize: 26
Generation 34 | Revalues: 7506 | GridSize: 24
Generation 35 | Revalues: 7722 | GridSize: 32
Generation 36 | Revalues: 7950 | GridSize: 29
Generation 37 | Revalues: 8196 | GridSize: 24
Generation 38 | Revalues: 8400 | GridSize: 30
Generation 39 | Revalues: 8604 | GridSize: 24
Generation 40 | Revalues: 8846 | GridSize: 25
Generation 41 | Revalues: 9104 | GridSize: 25
Generation 42 | Revalues: 9344 | GridSize: 25
Generation 43 | Revalues: 9556 | GridSize: 30
Generation 44 | Revalues: 9758 | GridSize: 32
Generation 45 | Revalues: 9988 | GridSize: 20
Generation 46 | Revalues: 10202 | GridSize: 26
Generation 47 | Revalues: 10434 | GridSize: 25
Generation 48 | Revalues: 10652 | GridSize: 32
Generation 49 | Revalues: 10862 | GridSize: 22
Generation 50 | Revalues: 11070 | GridSize: 18
Generation 51 | Revalues: 11306 | GridSize: 22
Generation 52 | Revalues: 11540 | GridSize: 27
Generation 53 | Revalues: 11760 | GridSize: 29
Generation 54 | Revalues: 11976 | GridSize: 32
Generation 55 | Revalues: 12202 | GridSize: 33
Generation 56 | Revalues: 12442 | GridSize: 25
Generation 57 | Revalues: 12664 | GridSize: 23
Generation 58 | Revalues: 12866 | GridSize: 22
Generation 59 | Revalues: 13088 | GridSize: 29
Generation 60 | Revalues: 13312 | GridSize: 19
Generation 61 | Revalues: 13496 | GridSize: 21
Generation 62 | Revalues: 13716 | GridSize: 24
Generation 63 | Revalues: 13952 | GridSize: 25
Generation 64 | Revalues: 14160 | GridSize: 20
Generation 65 | Revalues: 14368 | GridSize: 33
Generation 66 | Revalues: 14578 | GridSize: 37
Generation 67 | Revalues: 14794 | GridSize: 30
Generation 68 | Revalues: 15030 | GridSize: 28
Generation 69 | Revalues: 15264 | GridSize: 34
Generation 70 | Revalues: 15482 | GridSize: 29
Generation 71 | Revalues: 15694 | GridSize: 31
Generation 72 | Revalues: 15924 | GridSize: 32
Generation 73 | Revalues: 16140 | GridSize: 24
Generation 74 | Revalues: 16360 | GridSize: 23
Generation 75 | Revalues: 16572 | GridSize: 23
Generation 76 | Revalues: 16792 | GridSize: 25
Generation 77 | Revalues: 17022 | GridSize: 23
Generation 78 | Revalues: 17244 | GridSize: 28
Generation 79 | Revalues: 17460 | GridSize: 31
Generation 80 | Revalues: 17700 | GridSize: 36
Generation 81 | Revalues: 17910 | GridSize: 29
Generation 82 | Revalues: 18120 | GridSize: 34
Generation 83 | Revalues: 18352 | GridSize: 30
Generation 84 | Revalues: 18564 | GridSize: 31
Generation 85 | Revalues: 18764 | GridSize: 34
Generation 86 | Revalues: 18994 | GridSize: 31
Generation 87 | Revalues: 19180 | GridSize: 26
Generation 88 | Revalues: 19388 | GridSize: 33
Generation 89 | Revalues: 19616 | GridSize: 31
Generation 90 | Revalues: 19852 | GridSize: 35
Generation 91 | Revalues: 20074 | GridSize: 42
Generation 92 | Revalues: 20288 | GridSize: 46
Generation 93 | Revalues: 20526 | GridSize: 45
Generation 94 | Revalues: 20734 | GridSize: 47
