Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1856 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 10
Generation 10 | Revalues: 2282 | GridSize: 15
Generation 11 | Revalues: 2510 | GridSize: 12
Generation 12 | Revalues: 2720 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 18
Generation 14 | Revalues: 3200 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 25
Generation 16 | Revalues: 3608 | GridSize: 20
Generation 17 | Revalues: 3830 | GridSize: 21
Generation 18 | Revalues: 4042 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 16
Generation 20 | Revalues: 4490 | GridSize: 15
Generation 21 | Revalues: 4724 | GridSize: 16
Generation 22 | Revalues: 4958 | GridSize: 16
Generation 23 | Revalues: 5168 | GridSize: 13
Generation 24 | Revalues: 5386 | GridSize: 19
Generation 25 | Revalues: 5600 | GridSize: 24
Generation 26 | Revalues: 5826 | GridSize: 15
Generation 27 | Revalues: 6070 | GridSize: 15
Generation 28 | Revalues: 6292 | GridSize: 22
Generation 29 | Revalues: 6470 | GridSize: 19
Generation 30 | Revalues: 6648 | GridSize: 18
Generation 31 | Revalues: 6866 | GridSize: 14
Generation 32 | Revalues: 7088 | GridSize: 10
Generation 33 | Revalues: 7296 | GridSize: 13
Generation 34 | Revalues: 7526 | GridSize: 17
Generation 35 | Revalues: 7744 | GridSize: 8
Generation 36 | Revalues: 7976 | GridSize: 12
Generation 37 | Revalues: 8198 | GridSize: 15
Generation 38 | Revalues: 8438 | GridSize: 14
Generation 39 | Revalues: 8672 | GridSize: 14
Generation 40 | Revalues: 8898 | GridSize: 13
Generation 41 | Revalues: 9112 | GridSize: 14
Generation 42 | Revalues: 9342 | GridSize: 18
Generation 43 | Revalues: 9550 | GridSize: 21
Generation 44 | Revalues: 9756 | GridSize: 24
Generation 45 | Revalues: 9966 | GridSize: 18
Generation 46 | Revalues: 10186 | GridSize: 18
Generation 47 | Revalues: 10402 | GridSize: 15
Generation 48 | Revalues: 10626 | GridSize: 16
Generation 49 | Revalues: 10848 | GridSize: 18
Generation 50 | Revalues: 11064 | GridSize: 22
Generation 51 | Revalues: 11274 | GridSize: 23
Generation 52 | Revalues: 11492 | GridSize: 25
Generation 53 | Revalues: 11712 | GridSize: 23
Generation 54 | Revalues: 11932 | GridSize: 21
Generation 55 | Revalues: 12164 | GridSize: 19
Generation 56 | Revalues: 12370 | GridSize: 20
Generation 57 | Revalues: 12576 | GridSize: 21
Generation 58 | Revalues: 12812 | GridSize: 15
Generation 59 | Revalues: 13054 | GridSize: 20
Generation 60 | Revalues: 13280 | GridSize: 23
Generation 61 | Revalues: 13494 | GridSize: 26
