Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 6
Generation 4 | Revalues: 960 | GridSize: 5
Generation 5 | Revalues: 1178 | GridSize: 5
Generation 6 | Revalues: 1404 | GridSize: 6
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 13
Generation 9 | Revalues: 2026 | GridSize: 12
Generation 10 | Revalues: 2250 | GridSize: 14
Generation 11 | Revalues: 2488 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 22
Generation 13 | Revalues: 2936 | GridSize: 15
Generation 14 | Revalues: 3146 | GridSize: 11
Generation 15 | Revalues: 3352 | GridSize: 15
Generation 16 | Revalues: 3558 | GridSize: 9
Generation 17 | Revalues: 3798 | GridSize: 12
Generation 18 | Revalues: 4038 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 18
Generation 20 | Revalues: 4470 | GridSize: 12
Generation 21 | Revalues: 4704 | GridSize: 16
Generation 22 | Revalues: 4908 | GridSize: 16
Generation 23 | Revalues: 5142 | GridSize: 9
Generation 24 | Revalues: 5368 | GridSize: 13
Generation 25 | Revalues: 5580 | GridSize: 17
Generation 26 | Revalues: 5788 | GridSize: 23
Generation 27 | Revalues: 6004 | GridSize: 11
Generation 28 | Revalues: 6254 | GridSize: 14
Generation 29 | Revalues: 6484 | GridSize: 14
Generation 30 | Revalues: 6698 | GridSize: 11
Generation 31 | Revalues: 6920 | GridSize: 21
Generation 32 | Revalues: 7132 | GridSize: 17
Generation 33 | Revalues: 7358 | GridSize: 16
Generation 34 | Revalues: 7576 | GridSize: 13
Generation 35 | Revalues: 7812 | GridSize: 19
Generation 36 | Revalues: 8022 | GridSize: 19
Generation 37 | Revalues: 8254 | GridSize: 14
Generation 38 | Revalues: 8468 | GridSize: 12
Generation 39 | Revalues: 8694 | GridSize: 16
Generation 40 | Revalues: 8916 | GridSize: 16
Generation 41 | Revalues: 9128 | GridSize: 9
Generation 42 | Revalues: 9358 | GridSize: 17
Generation 43 | Revalues: 9572 | GridSize: 17
Generation 44 | Revalues: 9802 | GridSize: 24
Generation 45 | Revalues: 10034 | GridSize: 16
Generation 46 | Revalues: 10290 | GridSize: 13
Generation 47 | Revalues: 10496 | GridSize: 19
Generation 48 | Revalues: 10730 | GridSize: 17
Generation 49 | Revalues: 10944 | GridSize: 22
Generation 50 | Revalues: 11188 | GridSize: 17
