Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 284 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 880 | GridSize: 14
Generation 5 | Revalues: 1066 | GridSize: 21
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1448 | GridSize: 28
Generation 8 | Revalues: 1642 | GridSize: 29
Generation 9 | Revalues: 1854 | GridSize: 28
Generation 10 | Revalues: 2068 | GridSize: 27
Generation 11 | Revalues: 2268 | GridSize: 27
Generation 12 | Revalues: 2496 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 44
Generation 14 | Revalues: 2872 | GridSize: 40
Generation 15 | Revalues: 3052 | GridSize: 41
Generation 16 | Revalues: 3242 | GridSize: 47
Generation 17 | Revalues: 3436 | GridSize: 40
Generation 18 | Revalues: 3646 | GridSize: 33
Generation 19 | Revalues: 3842 | GridSize: 39
Generation 20 | Revalues: 4048 | GridSize: 37
Generation 21 | Revalues: 4262 | GridSize: 39
Generation 22 | Revalues: 4456 | GridSize: 43
Generation 23 | Revalues: 4666 | GridSize: 42
Generation 24 | Revalues: 4872 | GridSize: 46
Generation 25 | Revalues: 5092 | GridSize: 49
Generation 26 | Revalues: 5286 | GridSize: 51
Generation 27 | Revalues: 5478 | GridSize: 53
Generation 28 | Revalues: 5678 | GridSize: 57
Generation 29 | Revalues: 5868 | GridSize: 57
Generation 30 | Revalues: 6052 | GridSize: 60
Generation 31 | Revalues: 6258 | GridSize: 61
Generation 32 | Revalues: 6446 | GridSize: 61
Generation 33 | Revalues: 6630 | GridSize: 59
Generation 34 | Revalues: 6830 | GridSize: 61
Generation 35 | Revalues: 7058 | GridSize: 64
Generation 36 | Revalues: 7282 | GridSize: 67
Generation 37 | Revalues: 7472 | GridSize: 66
Generation 38 | Revalues: 7684 | GridSize: 70
Generation 39 | Revalues: 7892 | GridSize: 68
Generation 40 | Revalues: 8076 | GridSize: 64
Generation 41 | Revalues: 8280 | GridSize: 68
Generation 42 | Revalues: 8478 | GridSize: 69
Generation 43 | Revalues: 8688 | GridSize: 70
Generation 44 | Revalues: 8876 | GridSize: 71
Generation 45 | Revalues: 9064 | GridSize: 74
Generation 46 | Revalues: 9250 | GridSize: 78
Generation 47 | Revalues: 9456 | GridSize: 78
Generation 48 | Revalues: 9620 | GridSize: 78
Generation 49 | Revalues: 9816 | GridSize: 77
Generation 50 | Revalues: 10002 | GridSize: 78
Generation 51 | Revalues: 10194 | GridSize: 80
Generation 52 | Revalues: 10386 | GridSize: 82
Generation 53 | Revalues: 10584 | GridSize: 77
Generation 54 | Revalues: 10804 | GridSize: 79
Generation 55 | Revalues: 10992 | GridSize: 80
Generation 56 | Revalues: 11218 | GridSize: 80
Generation 57 | Revalues: 11422 | GridSize: 83
Generation 58 | Revalues: 11626 | GridSize: 83
Generation 59 | Revalues: 11820 | GridSize: 85
Generation 60 | Revalues: 12044 | GridSize: 86
Generation 61 | Revalues: 12260 | GridSize: 86
Generation 62 | Revalues: 12450 | GridSize: 84
Generation 63 | Revalues: 12674 | GridSize: 87
Generation 64 | Revalues: 12876 | GridSize: 86
Generation 65 | Revalues: 13072 | GridSize: 85
Generation 66 | Revalues: 13276 | GridSize: 87
Generation 67 | Revalues: 13498 | GridSize: 88
Generation 68 | Revalues: 13694 | GridSize: 89
Generation 69 | Revalues: 13922 | GridSize: 86
Generation 70 | Revalues: 14118 | GridSize: 87
Generation 71 | Revalues: 14310 | GridSize: 85
Generation 72 | Revalues: 14504 | GridSize: 85
Generation 73 | Revalues: 14702 | GridSize: 87
Generation 74 | Revalues: 14888 | GridSize: 86
Generation 75 | Revalues: 15080 | GridSize: 86
Generation 76 | Revalues: 15294 | GridSize: 86
Generation 77 | Revalues: 15480 | GridSize: 88
Generation 78 | Revalues: 15678 | GridSize: 86
Generation 79 | Revalues: 15882 | GridSize: 87
Generation 80 | Revalues: 16090 | GridSize: 90
Generation 81 | Revalues: 16278 | GridSize: 93
Generation 82 | Revalues: 16450 | GridSize: 88
Generation 83 | Revalues: 16638 | GridSize: 87
Generation 84 | Revalues: 16828 | GridSize: 88
Generation 85 | Revalues: 17040 | GridSize: 84
Generation 86 | Revalues: 17242 | GridSize: 84
Generation 87 | Revalues: 17460 | GridSize: 86
Generation 88 | Revalues: 17634 | GridSize: 86
Generation 89 | Revalues: 17832 | GridSize: 86
Generation 90 | Revalues: 18018 | GridSize: 90
Generation 91 | Revalues: 18210 | GridSize: 97
Generation 92 | Revalues: 18432 | GridSize: 93
Generation 93 | Revalues: 18634 | GridSize: 93
Generation 94 | Revalues: 18838 | GridSize: 96
Generation 95 | Revalues: 19022 | GridSize: 97
Generation 96 | Revalues: 19228 | GridSize: 97
Generation 97 | Revalues: 19414 | GridSize: 100
Generation 98 | Revalues: 19618 | GridSize: 101
Generation 99 | Revalues: 19806 | GridSize: 103
Generation 100 | Revalues: 20000 | GridSize: 104
Generation 101 | Revalues: 20188 | GridSize: 104
Generation 102 | Revalues: 20386 | GridSize: 106
Generation 103 | Revalues: 20586 | GridSize: 103
Generation 104 | Revalues: 20804 | GridSize: 101
Generation 105 | Revalues: 21008 | GridSize: 101
Generation 106 | Revalues: 21206 | GridSize: 105
Generation 107 | Revalues: 21390 | GridSize: 103
Generation 108 | Revalues: 21610 | GridSize: 104
Generation 109 | Revalues: 21804 | GridSize: 104
Generation 110 | Revalues: 22004 | GridSize: 105
Generation 111 | Revalues: 22196 | GridSize: 106
Generation 112 | Revalues: 22406 | GridSize: 110
Generation 113 | Revalues: 22626 | GridSize: 111
Generation 114 | Revalues: 22788 | GridSize: 112
Generation 115 | Revalues: 23010 | GridSize: 110
Generation 116 | Revalues: 23194 | GridSize: 109
Generation 117 | Revalues: 23392 | GridSize: 109
Generation 118 | Revalues: 23572 | GridSize: 107
Generation 119 | Revalues: 23756 | GridSize: 107
Generation 120 | Revalues: 23984 | GridSize: 107
Generation 121 | Revalues: 24176 | GridSize: 107
Generation 122 | Revalues: 24374 | GridSize: 107
Generation 123 | Revalues: 24588 | GridSize: 107
Generation 124 | Revalues: 24804 | GridSize: 107
Generation 125 | Revalues: 24980 | GridSize: 107
Generation 126 | Revalues: 25180 | GridSize: 105
Generation 127 | Revalues: 25372 | GridSize: 105
Generation 128 | Revalues: 25558 | GridSize: 105
Generation 129 | Revalues: 25774 | GridSize: 101
Generation 130 | Revalues: 26014 | GridSize: 101
Generation 131 | Revalues: 26216 | GridSize: 98
Generation 132 | Revalues: 26446 | GridSize: 98
Generation 133 | Revalues: 26634 | GridSize: 98
Generation 134 | Revalues: 26822 | GridSize: 99
Generation 135 | Revalues: 27026 | GridSize: 98
Generation 136 | Revalues: 27244 | GridSize: 100
Generation 137 | Revalues: 27450 | GridSize: 100
Generation 138 | Revalues: 27648 | GridSize: 100
Generation 139 | Revalues: 27856 | GridSize: 104
