Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 734 | GridSize: 15
Generation 4 | Revalues: 940 | GridSize: 9
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1374 | GridSize: 7
Generation 7 | Revalues: 1628 | GridSize: 14
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2096 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2544 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 11
Generation 13 | Revalues: 2976 | GridSize: 10
Generation 14 | Revalues: 3212 | GridSize: 14
Generation 15 | Revalues: 3424 | GridSize: 11
Generation 16 | Revalues: 3664 | GridSize: 12
Generation 17 | Revalues: 3906 | GridSize: 12
Generation 18 | Revalues: 4128 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 19
Generation 20 | Revalues: 4568 | GridSize: 20
Generation 21 | Revalues: 4814 | GridSize: 22
Generation 22 | Revalues: 5040 | GridSize: 31
Generation 23 | Revalues: 5258 | GridSize: 27
Generation 24 | Revalues: 5454 | GridSize: 25
Generation 25 | Revalues: 5662 | GridSize: 30
Generation 26 | Revalues: 5898 | GridSize: 31
Generation 27 | Revalues: 6118 | GridSize: 27
Generation 28 | Revalues: 6332 | GridSize: 22
Generation 29 | Revalues: 6574 | GridSize: 23
Generation 30 | Revalues: 6796 | GridSize: 24
Generation 31 | Revalues: 7024 | GridSize: 19
Generation 32 | Revalues: 7222 | GridSize: 19
Generation 33 | Revalues: 7446 | GridSize: 21
Generation 34 | Revalues: 7650 | GridSize: 15
Generation 35 | Revalues: 7880 | GridSize: 28
Generation 36 | Revalues: 8120 | GridSize: 31
Generation 37 | Revalues: 8354 | GridSize: 30
Generation 38 | Revalues: 8560 | GridSize: 24
Generation 39 | Revalues: 8798 | GridSize: 22
Generation 40 | Revalues: 9028 | GridSize: 19
Generation 41 | Revalues: 9224 | GridSize: 23
Generation 42 | Revalues: 9454 | GridSize: 25
Generation 43 | Revalues: 9676 | GridSize: 28
Generation 44 | Revalues: 9874 | GridSize: 25
Generation 45 | Revalues: 10068 | GridSize: 25
Generation 46 | Revalues: 10306 | GridSize: 19
Generation 47 | Revalues: 10510 | GridSize: 26
Generation 48 | Revalues: 10718 | GridSize: 26
Generation 49 | Revalues: 10932 | GridSize: 28
Generation 50 | Revalues: 11162 | GridSize: 25
Generation 51 | Revalues: 11372 | GridSize: 30
Generation 52 | Revalues: 11604 | GridSize: 30
Generation 53 | Revalues: 11824 | GridSize: 31
Generation 54 | Revalues: 12028 | GridSize: 35
Generation 55 | Revalues: 12248 | GridSize: 36
Generation 56 | Revalues: 12454 | GridSize: 34
Generation 57 | Revalues: 12668 | GridSize: 37
Generation 58 | Revalues: 12890 | GridSize: 42
Generation 59 | Revalues: 13124 | GridSize: 32
Generation 60 | Revalues: 13320 | GridSize: 38
Generation 61 | Revalues: 13538 | GridSize: 37
Generation 62 | Revalues: 13742 | GridSize: 41
Generation 63 | Revalues: 13986 | GridSize: 46
Generation 64 | Revalues: 14200 | GridSize: 43
Generation 65 | Revalues: 14428 | GridSize: 42
Generation 66 | Revalues: 14656 | GridSize: 49
Generation 67 | Revalues: 14872 | GridSize: 44
Generation 68 | Revalues: 15068 | GridSize: 46
Generation 69 | Revalues: 15278 | GridSize: 43
Generation 70 | Revalues: 15504 | GridSize: 42
Generation 71 | Revalues: 15716 | GridSize: 42
Generation 72 | Revalues: 15944 | GridSize: 43
Generation 73 | Revalues: 16182 | GridSize: 48
Generation 74 | Revalues: 16430 | GridSize: 48
Generation 75 | Revalues: 16664 | GridSize: 51
Generation 76 | Revalues: 16880 | GridSize: 41
Generation 77 | Revalues: 17104 | GridSize: 45
Generation 78 | Revalues: 17316 | GridSize: 37
Generation 79 | Revalues: 17548 | GridSize: 43
Generation 80 | Revalues: 17766 | GridSize: 41
Generation 81 | Revalues: 17976 | GridSize: 40
Generation 82 | Revalues: 18204 | GridSize: 41
Generation 83 | Revalues: 18436 | GridSize: 43
Generation 84 | Revalues: 18662 | GridSize: 50
Generation 85 | Revalues: 18868 | GridSize: 47
Generation 86 | Revalues: 19078 | GridSize: 42
Generation 87 | Revalues: 19298 | GridSize: 34
Generation 88 | Revalues: 19510 | GridSize: 37
Generation 89 | Revalues: 19750 | GridSize: 43
Generation 90 | Revalues: 19980 | GridSize: 46
Generation 91 | Revalues: 20172 | GridSize: 48
Generation 92 | Revalues: 20404 | GridSize: 49
Generation 93 | Revalues: 20616 | GridSize: 46
Generation 94 | Revalues: 20840 | GridSize: 52
Generation 95 | Revalues: 21072 | GridSize: 51
Generation 96 | Revalues: 21300 | GridSize: 52
Generation 97 | Revalues: 21520 | GridSize: 52
Generation 98 | Revalues: 21754 | GridSize: 55
Generation 99 | Revalues: 21974 | GridSize: 54
Generation 100 | Revalues: 22214 | GridSize: 54
Generation 101 | Revalues: 22434 | GridSize: 55
Generation 102 | Revalues: 22656 | GridSize: 52
Generation 103 | Revalues: 22852 | GridSize: 53
Generation 104 | Revalues: 23088 | GridSize: 56
Generation 105 | Revalues: 23280 | GridSize: 56
Generation 106 | Revalues: 23474 | GridSize: 58
Generation 107 | Revalues: 23706 | GridSize: 60
Generation 108 | Revalues: 23922 | GridSize: 48
Generation 109 | Revalues: 24144 | GridSize: 51
Generation 110 | Revalues: 24346 | GridSize: 53
Generation 111 | Revalues: 24584 | GridSize: 54
Generation 112 | Revalues: 24824 | GridSize: 51
Generation 113 | Revalues: 25030 | GridSize: 40
Generation 114 | Revalues: 25264 | GridSize: 44
Generation 115 | Revalues: 25482 | GridSize: 43
Generation 116 | Revalues: 25710 | GridSize: 43
Generation 117 | Revalues: 25944 | GridSize: 46
Generation 118 | Revalues: 26162 | GridSize: 43
Generation 119 | Revalues: 26384 | GridSize: 44
Generation 120 | Revalues: 26618 | GridSize: 38
Generation 121 | Revalues: 26812 | GridSize: 39
Generation 122 | Revalues: 27032 | GridSize: 39
Generation 123 | Revalues: 27262 | GridSize: 41
Generation 124 | Revalues: 27490 | GridSize: 45
Generation 125 | Revalues: 27690 | GridSize: 45
Generation 126 | Revalues: 27914 | GridSize: 45
Generation 127 | Revalues: 28126 | GridSize: 48
Generation 128 | Revalues: 28368 | GridSize: 45
