Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 490 | GridSize: 7
Generation 3 | Revalues: 682 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 17
Generation 5 | Revalues: 1070 | GridSize: 20
Generation 6 | Revalues: 1264 | GridSize: 19
Generation 7 | Revalues: 1456 | GridSize: 21
Generation 8 | Revalues: 1664 | GridSize: 29
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 43
Generation 11 | Revalues: 2276 | GridSize: 35
Generation 12 | Revalues: 2456 | GridSize: 27
Generation 13 | Revalues: 2656 | GridSize: 29
Generation 14 | Revalues: 2856 | GridSize: 33
Generation 15 | Revalues: 3054 | GridSize: 36
Generation 16 | Revalues: 3268 | GridSize: 39
Generation 17 | Revalues: 3460 | GridSize: 45
Generation 18 | Revalues: 3672 | GridSize: 53
Generation 19 | Revalues: 3854 | GridSize: 45
Generation 20 | Revalues: 4044 | GridSize: 47
Generation 21 | Revalues: 4252 | GridSize: 46
Generation 22 | Revalues: 4468 | GridSize: 51
Generation 23 | Revalues: 4654 | GridSize: 51
Generation 24 | Revalues: 4846 | GridSize: 52
Generation 25 | Revalues: 5042 | GridSize: 60
Generation 26 | Revalues: 5254 | GridSize: 54
Generation 27 | Revalues: 5452 | GridSize: 57
Generation 28 | Revalues: 5678 | GridSize: 46
Generation 29 | Revalues: 5894 | GridSize: 54
Generation 30 | Revalues: 6074 | GridSize: 57
Generation 31 | Revalues: 6276 | GridSize: 57
Generation 32 | Revalues: 6474 | GridSize: 62
Generation 33 | Revalues: 6674 | GridSize: 67
Generation 34 | Revalues: 6872 | GridSize: 65
Generation 35 | Revalues: 7070 | GridSize: 75
Generation 36 | Revalues: 7268 | GridSize: 84
Generation 37 | Revalues: 7488 | GridSize: 78
Generation 38 | Revalues: 7668 | GridSize: 70
Generation 39 | Revalues: 7874 | GridSize: 77
Generation 40 | Revalues: 8070 | GridSize: 83
