Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 6
Generation 3 | Revalues: 798 | GridSize: 9
Generation 4 | Revalues: 1042 | GridSize: 12
Generation 5 | Revalues: 1268 | GridSize: 14
Generation 6 | Revalues: 1508 | GridSize: 18
Generation 7 | Revalues: 1736 | GridSize: 20
Generation 8 | Revalues: 1944 | GridSize: 16
Generation 9 | Revalues: 2174 | GridSize: 15
Generation 10 | Revalues: 2408 | GridSize: 7
Generation 11 | Revalues: 2624 | GridSize: 9
Generation 12 | Revalues: 2828 | GridSize: 15
Generation 13 | Revalues: 3032 | GridSize: 25
Generation 14 | Revalues: 3240 | GridSize: 22
Generation 15 | Revalues: 3472 | GridSize: 17
Generation 16 | Revalues: 3672 | GridSize: 18
Generation 17 | Revalues: 3918 | GridSize: 26
Generation 18 | Revalues: 4118 | GridSize: 26
Generation 19 | Revalues: 4334 | GridSize: 24
Generation 20 | Revalues: 4544 | GridSize: 32
Generation 21 | Revalues: 4746 | GridSize: 28
Generation 22 | Revalues: 4966 | GridSize: 30
Generation 23 | Revalues: 5196 | GridSize: 24
Generation 24 | Revalues: 5422 | GridSize: 24
Generation 25 | Revalues: 5646 | GridSize: 22
Generation 26 | Revalues: 5822 | GridSize: 30
Generation 27 | Revalues: 6044 | GridSize: 29
Generation 28 | Revalues: 6258 | GridSize: 30
Generation 29 | Revalues: 6492 | GridSize: 30
Generation 30 | Revalues: 6716 | GridSize: 36
Generation 31 | Revalues: 6920 | GridSize: 40
Generation 32 | Revalues: 7168 | GridSize: 29
Generation 33 | Revalues: 7416 | GridSize: 29
Generation 34 | Revalues: 7648 | GridSize: 29
Generation 35 | Revalues: 7876 | GridSize: 33
Generation 36 | Revalues: 8102 | GridSize: 36
Generation 37 | Revalues: 8332 | GridSize: 29
Generation 38 | Revalues: 8540 | GridSize: 36
Generation 39 | Revalues: 8746 | GridSize: 34
Generation 40 | Revalues: 8956 | GridSize: 33
Generation 41 | Revalues: 9184 | GridSize: 23
Generation 42 | Revalues: 9412 | GridSize: 26
Generation 43 | Revalues: 9642 | GridSize: 24
Generation 44 | Revalues: 9854 | GridSize: 27
Generation 45 | Revalues: 10084 | GridSize: 28
Generation 46 | Revalues: 10284 | GridSize: 27
Generation 47 | Revalues: 10494 | GridSize: 25
Generation 48 | Revalues: 10748 | GridSize: 21
Generation 49 | Revalues: 10978 | GridSize: 27
Generation 50 | Revalues: 11198 | GridSize: 34
Generation 51 | Revalues: 11414 | GridSize: 33
Generation 52 | Revalues: 11660 | GridSize: 31
Generation 53 | Revalues: 11872 | GridSize: 29
Generation 54 | Revalues: 12080 | GridSize: 26
Generation 55 | Revalues: 12324 | GridSize: 37
Generation 56 | Revalues: 12570 | GridSize: 39
Generation 57 | Revalues: 12756 | GridSize: 34
Generation 58 | Revalues: 12992 | GridSize: 37
Generation 59 | Revalues: 13212 | GridSize: 43
Generation 60 | Revalues: 13448 | GridSize: 38
Generation 61 | Revalues: 13642 | GridSize: 42
Generation 62 | Revalues: 13866 | GridSize: 37
Generation 63 | Revalues: 14062 | GridSize: 36
Generation 64 | Revalues: 14284 | GridSize: 40
Generation 65 | Revalues: 14500 | GridSize: 37
Generation 66 | Revalues: 14726 | GridSize: 33
Generation 67 | Revalues: 14928 | GridSize: 40
Generation 68 | Revalues: 15136 | GridSize: 38
Generation 69 | Revalues: 15362 | GridSize: 39
Generation 70 | Revalues: 15564 | GridSize: 40
Generation 71 | Revalues: 15804 | GridSize: 42
Generation 72 | Revalues: 16044 | GridSize: 49
Generation 73 | Revalues: 16290 | GridSize: 50
Generation 74 | Revalues: 16528 | GridSize: 49
Generation 75 | Revalues: 16738 | GridSize: 56
Generation 76 | Revalues: 16954 | GridSize: 45
Generation 77 | Revalues: 17174 | GridSize: 43
Generation 78 | Revalues: 17412 | GridSize: 45
Generation 79 | Revalues: 17636 | GridSize: 49
Generation 80 | Revalues: 17876 | GridSize: 39
Generation 81 | Revalues: 18084 | GridSize: 39
Generation 82 | Revalues: 18292 | GridSize: 39
Generation 83 | Revalues: 18520 | GridSize: 37
Generation 84 | Revalues: 18770 | GridSize: 37
Generation 85 | Revalues: 19004 | GridSize: 38
Generation 86 | Revalues: 19260 | GridSize: 44
Generation 87 | Revalues: 19484 | GridSize: 44
Generation 88 | Revalues: 19714 | GridSize: 40
Generation 89 | Revalues: 19928 | GridSize: 35
Generation 90 | Revalues: 20138 | GridSize: 35
Generation 91 | Revalues: 20356 | GridSize: 41
Generation 92 | Revalues: 20598 | GridSize: 50
Generation 93 | Revalues: 20800 | GridSize: 44
Generation 94 | Revalues: 21008 | GridSize: 46
Generation 95 | Revalues: 21220 | GridSize: 41
Generation 96 | Revalues: 21424 | GridSize: 42
Generation 97 | Revalues: 21666 | GridSize: 34
Generation 98 | Revalues: 21876 | GridSize: 37
Generation 99 | Revalues: 22098 | GridSize: 38
Generation 100 | Revalues: 22344 | GridSize: 37
Generation 101 | Revalues: 22540 | GridSize: 41
Generation 102 | Revalues: 22768 | GridSize: 38
Generation 103 | Revalues: 22976 | GridSize: 41
Generation 104 | Revalues: 23198 | GridSize: 54
Generation 105 | Revalues: 23404 | GridSize: 49
Generation 106 | Revalues: 23602 | GridSize: 46
Generation 107 | Revalues: 23794 | GridSize: 37
Generation 108 | Revalues: 24022 | GridSize: 37
Generation 109 | Revalues: 24242 | GridSize: 31
Generation 110 | Revalues: 24474 | GridSize: 35
Generation 111 | Revalues: 24696 | GridSize: 43
Generation 112 | Revalues: 24924 | GridSize: 45
Generation 113 | Revalues: 25144 | GridSize: 53
Generation 114 | Revalues: 25356 | GridSize: 55
Generation 115 | Revalues: 25576 | GridSize: 47
Generation 116 | Revalues: 25794 | GridSize: 36
Generation 117 | Revalues: 26022 | GridSize: 32
Generation 118 | Revalues: 26244 | GridSize: 39
Generation 119 | Revalues: 26448 | GridSize: 40
Generation 120 | Revalues: 26684 | GridSize: 50
Generation 121 | Revalues: 26908 | GridSize: 53
Generation 122 | Revalues: 27120 | GridSize: 58
