Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 8
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 13
Generation 9 | Revalues: 2102 | GridSize: 10
Generation 10 | Revalues: 2318 | GridSize: 13
Generation 11 | Revalues: 2524 | GridSize: 11
Generation 12 | Revalues: 2736 | GridSize: 17
Generation 13 | Revalues: 2944 | GridSize: 12
Generation 14 | Revalues: 3148 | GridSize: 16
Generation 15 | Revalues: 3346 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 16
Generation 17 | Revalues: 3778 | GridSize: 20
Generation 18 | Revalues: 3988 | GridSize: 24
Generation 19 | Revalues: 4196 | GridSize: 22
Generation 20 | Revalues: 4396 | GridSize: 23
Generation 21 | Revalues: 4628 | GridSize: 20
Generation 22 | Revalues: 4828 | GridSize: 27
Generation 23 | Revalues: 5054 | GridSize: 22
Generation 24 | Revalues: 5278 | GridSize: 19
Generation 25 | Revalues: 5492 | GridSize: 22
Generation 26 | Revalues: 5742 | GridSize: 15
Generation 27 | Revalues: 5990 | GridSize: 16
Generation 28 | Revalues: 6208 | GridSize: 18
Generation 29 | Revalues: 6410 | GridSize: 21
Generation 30 | Revalues: 6636 | GridSize: 16
Generation 31 | Revalues: 6846 | GridSize: 16
Generation 32 | Revalues: 7056 | GridSize: 15
Generation 33 | Revalues: 7282 | GridSize: 16
Generation 34 | Revalues: 7498 | GridSize: 21
Generation 35 | Revalues: 7722 | GridSize: 22
Generation 36 | Revalues: 7948 | GridSize: 18
Generation 37 | Revalues: 8152 | GridSize: 22
Generation 38 | Revalues: 8384 | GridSize: 20
Generation 39 | Revalues: 8604 | GridSize: 15
Generation 40 | Revalues: 8798 | GridSize: 19
Generation 41 | Revalues: 9020 | GridSize: 25
Generation 42 | Revalues: 9244 | GridSize: 28
Generation 43 | Revalues: 9452 | GridSize: 24
Generation 44 | Revalues: 9664 | GridSize: 21
Generation 45 | Revalues: 9866 | GridSize: 23
Generation 46 | Revalues: 10080 | GridSize: 25
Generation 47 | Revalues: 10296 | GridSize: 21
Generation 48 | Revalues: 10518 | GridSize: 26
Generation 49 | Revalues: 10740 | GridSize: 27
Generation 50 | Revalues: 10962 | GridSize: 21
Generation 51 | Revalues: 11192 | GridSize: 26
Generation 52 | Revalues: 11392 | GridSize: 25
Generation 53 | Revalues: 11610 | GridSize: 19
Generation 54 | Revalues: 11820 | GridSize: 18
Generation 55 | Revalues: 12046 | GridSize: 24
Generation 56 | Revalues: 12276 | GridSize: 21
Generation 57 | Revalues: 12456 | GridSize: 26
Generation 58 | Revalues: 12648 | GridSize: 25
Generation 59 | Revalues: 12854 | GridSize: 22
Generation 60 | Revalues: 13054 | GridSize: 21
Generation 61 | Revalues: 13256 | GridSize: 26
Generation 62 | Revalues: 13472 | GridSize: 24
Generation 63 | Revalues: 13690 | GridSize: 24
Generation 64 | Revalues: 13924 | GridSize: 24
Generation 65 | Revalues: 14154 | GridSize: 29
Generation 66 | Revalues: 14380 | GridSize: 25
Generation 67 | Revalues: 14586 | GridSize: 34
Generation 68 | Revalues: 14792 | GridSize: 33
Generation 69 | Revalues: 15000 | GridSize: 22
Generation 70 | Revalues: 15202 | GridSize: 17
Generation 71 | Revalues: 15410 | GridSize: 21
Generation 72 | Revalues: 15636 | GridSize: 25
Generation 73 | Revalues: 15838 | GridSize: 22
Generation 74 | Revalues: 16072 | GridSize: 17
Generation 75 | Revalues: 16304 | GridSize: 22
Generation 76 | Revalues: 16544 | GridSize: 22
Generation 77 | Revalues: 16746 | GridSize: 21
Generation 78 | Revalues: 16958 | GridSize: 23
Generation 79 | Revalues: 17180 | GridSize: 21
Generation 80 | Revalues: 17436 | GridSize: 17
Generation 81 | Revalues: 17660 | GridSize: 24
Generation 82 | Revalues: 17892 | GridSize: 26
Generation 83 | Revalues: 18146 | GridSize: 34
Generation 84 | Revalues: 18362 | GridSize: 29
Generation 85 | Revalues: 18610 | GridSize: 29
Generation 86 | Revalues: 18836 | GridSize: 33
Generation 87 | Revalues: 19056 | GridSize: 24
Generation 88 | Revalues: 19258 | GridSize: 22
Generation 89 | Revalues: 19480 | GridSize: 26
Generation 90 | Revalues: 19704 | GridSize: 23
Generation 91 | Revalues: 19918 | GridSize: 23
Generation 92 | Revalues: 20136 | GridSize: 26
Generation 93 | Revalues: 20344 | GridSize: 18
Generation 94 | Revalues: 20574 | GridSize: 20
Generation 95 | Revalues: 20778 | GridSize: 20
Generation 96 | Revalues: 20994 | GridSize: 20
Generation 97 | Revalues: 21206 | GridSize: 23
Generation 98 | Revalues: 21452 | GridSize: 23
Generation 99 | Revalues: 21662 | GridSize: 24
Generation 100 | Revalues: 21890 | GridSize: 30
Generation 101 | Revalues: 22114 | GridSize: 21
Generation 102 | Revalues: 22352 | GridSize: 24
