Generation 0 | Revalues: 100 | GridSize: 8
Generation 1010 | Revalues: 201670 | GridSize: 207
Generation 1011 | Revalues: 201874 | GridSize: 208
Generation 1012 | Revalues: 202080 | GridSize: 208
Generation 1013 | Revalues: 202266 | GridSize: 208
Generation 1014 | Revalues: 202440 | GridSize: 210
Generation 1015 | Revalues: 202628 | GridSize: 210
Generation 1016 | Revalues: 202812 | GridSize: 212
Generation 1017 | Revalues: 202998 | GridSize: 213
Generation 1018 | Revalues: 203188 | GridSize: 210
Generation 1019 | Revalues: 203374 | GridSize: 207
Generation 1020 | Revalues: 203582 | GridSize: 209
Generation 1021 | Revalues: 203796 | GridSize: 211
Generation 1022 | Revalues: 204014 | GridSize: 211
Generation 1023 | Revalues: 204220 | GridSize: 212
Generation 1024 | Revalues: 204424 | GridSize: 208
Generation 1025 | Revalues: 204636 | GridSize: 210
Generation 1026 | Revalues: 204844 | GridSize: 211
Generation 1027 | Revalues: 205062 | GridSize: 213
Generation 1028 | Revalues: 205262 | GridSize: 213
Generation 1029 | Revalues: 205462 | GridSize: 213
Generation 1030 | Revalues: 205676 | GridSize: 213
Generation 1031 | Revalues: 205868 | GridSize: 214
Generation 1032 | Revalues: 206086 | GridSize: 215
Generation 1033 | Revalues: 206288 | GridSize: 217
Generation 1034 | Revalues: 206494 | GridSize: 217
Generation 1035 | Revalues: 206702 | GridSize: 211
Generation 1036 | Revalues: 206908 | GridSize: 208
Generation 1037 | Revalues: 207092 | GridSize: 210
Generation 1038 | Revalues: 207280 | GridSize: 207
Generation 1039 | Revalues: 207456 | GridSize: 209
Generation 1040 | Revalues: 207666 | GridSize: 211
Generation 1041 | Revalues: 207876 | GridSize: 212
Generation 1042 | Revalues: 208102 | GridSize: 210
Generation 1043 | Revalues: 208290 | GridSize: 205
Generation 1044 | Revalues: 208492 | GridSize: 204
Generation 1045 | Revalues: 208696 | GridSize: 204
Generation 1046 | Revalues: 208898 | GridSize: 204
Generation 1047 | Revalues: 209108 | GridSize: 205
Generation 1048 | Revalues: 209318 | GridSize: 207
Generation 1049 | Revalues: 209506 | GridSize: 207
Generation 1050 | Revalues: 209686 | GridSize: 207
Generation 1051 | Revalues: 209884 | GridSize: 208
Generation 1052 | Revalues: 210076 | GridSize: 208
Generation 1053 | Revalues: 210278 | GridSize: 207
Generation 1054 | Revalues: 210482 | GridSize: 204
Generation 1055 | Revalues: 210672 | GridSize: 205
Generation 1056 | Revalues: 210888 | GridSize: 208
Generation 1057 | Revalues: 211080 | GridSize: 208
Generation 1058 | Revalues: 211284 | GridSize: 210
Generation 1059 | Revalues: 211488 | GridSize: 210
Generation 1060 | Revalues: 211666 | GridSize: 208
Generation 1061 | Revalues: 211866 | GridSize: 209
Generation 1062 | Revalues: 212044 | GridSize: 211
Generation 1063 | Revalues: 212236 | GridSize: 211
Generation 1064 | Revalues: 212428 | GridSize: 211
Generation 1065 | Revalues: 212632 | GridSize: 210
Generation 1066 | Revalues: 212836 | GridSize: 210
Generation 1067 | Revalues: 213032 | GridSize: 208
Generation 1068 | Revalues: 213234 | GridSize: 208
Generation 1069 | Revalues: 213418 | GridSize: 210
Generation 1070 | Revalues: 213602 | GridSize: 211
Generation 1071 | Revalues: 213804 | GridSize: 212
Generation 1072 | Revalues: 214004 | GridSize: 212
Generation 1073 | Revalues: 214228 | GridSize: 212
Generation 1074 | Revalues: 214412 | GridSize: 213
Generation 1075 | Revalues: 214614 | GridSize: 215
Generation 1076 | Revalues: 214834 | GridSize: 216
Generation 1077 | Revalues: 215058 | GridSize: 216
Generation 1078 | Revalues: 215268 | GridSize: 216
Generation 1079 | Revalues: 215484 | GridSize: 216
Generation 1080 | Revalues: 215684 | GridSize: 212
Generation 1081 | Revalues: 215888 | GridSize: 212
Generation 1082 | Revalues: 216092 | GridSize: 212
Generation 1083 | Revalues: 216268 | GridSize: 211
Generation 1084 | Revalues: 216476 | GridSize: 217
Generation 1085 | Revalues: 216668 | GridSize: 217
Generation 1086 | Revalues: 216870 | GridSize: 216
Generation 1087 | Revalues: 217076 | GridSize: 217
Generation 1088 | Revalues: 217274 | GridSize: 218
Generation 1089 | Revalues: 217480 | GridSize: 217
Generation 1090 | Revalues: 217682 | GridSize: 215
Generation 1091 | Revalues: 217870 | GridSize: 215
Generation 1092 | Revalues: 218040 | GridSize: 215
Generation 1093 | Revalues: 218238 | GridSize: 216
Generation 1094 | Revalues: 218446 | GridSize: 215
Generation 1095 | Revalues: 218614 | GridSize: 216
Generation 1096 | Revalues: 218796 | GridSize: 216
Generation 1097 | Revalues: 218994 | GridSize: 217
Generation 1098 | Revalues: 219206 | GridSize: 214
Generation 1099 | Revalues: 219412 | GridSize: 214
Generation 1100 | Revalues: 219620 | GridSize: 214
Generation 1101 | Revalues: 219808 | GridSize: 215
Generation 1102 | Revalues: 220022 | GridSize: 215
Generation 1103 | Revalues: 220212 | GridSize: 202
Generation 1104 | Revalues: 220422 | GridSize: 204
Generation 1105 | Revalues: 220632 | GridSize: 200
Generation 1106 | Revalues: 220838 | GridSize: 201
Generation 1107 | Revalues: 221046 | GridSize: 201
Generation 1108 | Revalues: 221232 | GridSize: 202
Generation 1109 | Revalues: 221440 | GridSize: 202
Generation 1110 | Revalues: 221636 | GridSize: 203
Generation 1111 | Revalues: 221832 | GridSize: 203
Generation 1112 | Revalues: 222020 | GridSize: 203
Generation 1113 | Revalues: 222220 | GridSize: 205
Generation 1114 | Revalues: 222432 | GridSize: 206
Generation 1115 | Revalues: 222590 | GridSize: 207
Generation 1116 | Revalues: 222796 | GridSize: 196
Generation 1117 | Revalues: 222992 | GridSize: 194
Generation 1118 | Revalues: 223172 | GridSize: 194
Generation 1119 | Revalues: 223362 | GridSize: 194
Generation 1120 | Revalues: 223546 | GridSize: 193
Generation 1121 | Revalues: 223778 | GridSize: 190
Generation 1122 | Revalues: 223972 | GridSize: 190
Generation 1123 | Revalues: 224190 | GridSize: 190
Generation 1124 | Revalues: 224408 | GridSize: 192
Generation 1125 | Revalues: 224604 | GridSize: 193
Generation 1126 | Revalues: 224792 | GridSize: 193
Generation 1127 | Revalues: 224988 | GridSize: 194
Generation 1128 | Revalues: 225176 | GridSize: 196
Generation 1129 | Revalues: 225378 | GridSize: 197
Generation 1130 | Revalues: 225556 | GridSize: 197
Generation 1131 | Revalues: 225744 | GridSize: 197
Generation 1132 | Revalues: 225918 | GridSize: 189
Generation 1133 | Revalues: 226118 | GridSize: 190
Generation 1134 | Revalues: 226330 | GridSize: 190
Generation 1135 | Revalues: 226526 | GridSize: 190
Generation 1136 | Revalues: 226726 | GridSize: 187
Generation 1137 | Revalues: 226920 | GridSize: 188
Generation 1138 | Revalues: 227136 | GridSize: 189
Generation 1139 | Revalues: 227354 | GridSize: 189
Generation 1140 | Revalues: 227554 | GridSize: 179
Generation 1141 | Revalues: 227744 | GridSize: 180
Generation 1142 | Revalues: 227900 | GridSize: 180
Generation 1143 | Revalues: 228098 | GridSize: 177
Generation 1144 | Revalues: 228308 | GridSize: 178
Generation 1145 | Revalues: 228518 | GridSize: 176
Generation 1146 | Revalues: 228740 | GridSize: 177
Generation 1147 | Revalues: 228930 | GridSize: 175
Generation 1148 | Revalues: 229134 | GridSize: 172
Generation 1149 | Revalues: 229346 | GridSize: 170
Generation 1150 | Revalues: 229526 | GridSize: 170
Generation 1151 | Revalues: 229740 | GridSize: 171
Generation 1152 | Revalues: 229924 | GridSize: 173
Generation 1153 | Revalues: 230138 | GridSize: 174
Generation 1154 | Revalues: 230344 | GridSize: 174
Generation 1155 | Revalues: 230530 | GridSize: 174
Generation 1156 | Revalues: 230714 | GridSize: 177
Generation 1157 | Revalues: 230882 | GridSize: 174
Generation 1158 | Revalues: 231114 | GridSize: 176
Generation 1159 | Revalues: 231300 | GridSize: 177
Generation 1160 | Revalues: 231488 | GridSize: 178
Generation 1161 | Revalues: 231680 | GridSize: 178
Generation 1162 | Revalues: 231882 | GridSize: 176
Generation 1163 | Revalues: 232060 | GridSize: 176
Generation 1164 | Revalues: 232272 | GridSize: 175
Generation 1165 | Revalues: 232468 | GridSize: 177
Generation 1166 | Revalues: 232664 | GridSize: 178
Generation 1167 | Revalues: 232870 | GridSize: 178
Generation 1168 | Revalues: 233080 | GridSize: 179
Generation 1169 | Revalues: 233276 | GridSize: 178
Generation 1170 | Revalues: 233498 | GridSize: 180
Generation 1171 | Revalues: 233706 | GridSize: 183
Generation 1172 | Revalues: 233910 | GridSize: 182
Generation 1173 | Revalues: 234106 | GridSize: 182
Generation 1174 | Revalues: 234300 | GridSize: 182
Generation 1175 | Revalues: 234488 | GridSize: 182
Generation 1176 | Revalues: 234674 | GridSize: 182
Generation 1177 | Revalues: 234900 | GridSize: 185
Generation 1178 | Revalues: 235088 | GridSize: 186
Generation 1179 | Revalues: 235304 | GridSize: 186
Generation 1180 | Revalues: 235492 | GridSize: 186
Generation 1181 | Revalues: 235722 | GridSize: 186
Generation 1182 | Revalues: 235912 | GridSize: 186
Generation 1183 | Revalues: 236100 | GridSize: 187
Generation 1184 | Revalues: 236296 | GridSize: 187
Generation 1185 | Revalues: 236496 | GridSize: 187
Generation 1186 | Revalues: 236674 | GridSize: 186
Generation 1187 | Revalues: 236898 | GridSize: 186
Generation 1188 | Revalues: 237106 | GridSize: 187
Generation 1189 | Revalues: 237290 | GridSize: 187
Generation 1190 | Revalues: 237482 | GridSize: 189
Generation 1191 | Revalues: 237702 | GridSize: 191
Generation 1192 | Revalues: 237894 | GridSize: 191
Generation 1193 | Revalues: 238084 | GridSize: 192
Generation 1194 | Revalues: 238258 | GridSize: 194
Generation 1195 | Revalues: 238422 | GridSize: 194
Generation 1196 | Revalues: 238642 | GridSize: 195
Generation 1197 | Revalues: 238834 | GridSize: 195
Generation 1198 | Revalues: 239040 | GridSize: 190
Generation 1199 | Revalues: 239252 | GridSize: 189
Generation 1200 | Revalues: 239472 | GridSize: 192
Generation 1201 | Revalues: 239658 | GridSize: 188
Generation 1202 | Revalues: 239844 | GridSize: 187
Generation 1203 | Revalues: 240054 | GridSize: 188
Generation 1204 | Revalues: 240250 | GridSize: 190
Generation 1205 | Revalues: 240442 | GridSize: 187
Generation 1206 | Revalues: 240654 | GridSize: 188
Generation 1207 | Revalues: 240860 | GridSize: 187
Generation 1208 | Revalues: 241082 | GridSize: 187
Generation 1209 | Revalues: 241280 | GridSize: 187
Generation 1210 | Revalues: 241480 | GridSize: 188
Generation 1211 | Revalues: 241684 | GridSize: 188
Generation 1212 | Revalues: 241890 | GridSize: 189
Generation 1213 | Revalues: 242098 | GridSize: 189
Generation 1214 | Revalues: 242286 | GridSize: 189
Generation 1215 | Revalues: 242468 | GridSize: 189
Generation 1216 | Revalues: 242696 | GridSize: 188
Generation 1217 | Revalues: 242896 | GridSize: 188
Generation 1218 | Revalues: 243108 | GridSize: 187
Generation 1219 | Revalues: 243330 | GridSize: 188
Generation 1220 | Revalues: 243516 | GridSize: 188
Generation 1221 | Revalues: 243704 | GridSize: 189
Generation 1222 | Revalues: 243886 | GridSize: 190
Generation 1223 | Revalues: 244092 | GridSize: 190
Generation 1224 | Revalues: 244296 | GridSize: 188
Generation 1225 | Revalues: 244520 | GridSize: 188
Generation 1226 | Revalues: 244732 | GridSize: 189
Generation 1227 | Revalues: 244916 | GridSize: 189
Generation 1228 | Revalues: 245124 | GridSize: 192
Generation 1229 | Revalues: 245322 | GridSize: 192
Generation 1230 | Revalues: 245512 | GridSize: 192
Generation 1231 | Revalues: 245698 | GridSize: 192
Generation 1232 | Revalues: 245880 | GridSize: 192
Generation 1233 | Revalues: 246094 | GridSize: 196
Generation 1234 | Revalues: 246316 | GridSize: 190
Generation 1235 | Revalues: 246518 | GridSize: 189
Generation 1236 | Revalues: 246698 | GridSize: 189
Generation 1237 | Revalues: 246904 | GridSize: 189
Generation 1238 | Revalues: 247094 | GridSize: 190
Generation 1239 | Revalues: 247306 | GridSize: 190
Generation 1240 | Revalues: 247512 | GridSize: 192
Generation 1241 | Revalues: 247730 | GridSize: 192
Generation 1242 | Revalues: 247926 | GridSize: 193
Generation 1243 | Revalues: 248108 | GridSize: 194
Generation 1244 | Revalues: 248306 | GridSize: 195
Generation 1245 | Revalues: 248506 | GridSize: 197
Generation 1246 | Revalues: 248708 | GridSize: 198
Generation 1247 | Revalues: 248932 | GridSize: 200
Generation 1248 | Revalues: 249130 | GridSize: 200
Generation 1249 | Revalues: 249338 | GridSize: 201
Generation 1250 | Revalues: 249538 | GridSize: 202
Generation 1251 | Revalues: 249730 | GridSize: 202
Generation 1252 | Revalues: 249948 | GridSize: 199
Generation 1253 | Revalues: 250144 | GridSize: 198
Generation 1254 | Revalues: 250334 | GridSize: 198
Generation 1255 | Revalues: 250538 | GridSize: 200
Generation 1256 | Revalues: 250710 | GridSize: 201
Generation 1257 | Revalues: 250898 | GridSize: 201
Generation 1258 | Revalues: 251072 | GridSize: 201
Generation 1259 | Revalues: 251276 | GridSize: 202
Generation 1260 | Revalues: 251478 | GridSize: 202
Generation 1261 | Revalues: 251688 | GridSize: 202
Generation 1262 | Revalues: 251890 | GridSize: 202
Generation 1263 | Revalues: 252096 | GridSize: 202
Generation 1264 | Revalues: 252266 | GridSize: 202
Generation 1265 | Revalues: 252470 | GridSize: 203
Generation 1266 | Revalues: 252662 | GridSize: 204
Generation 1267 | Revalues: 252840 | GridSize: 204
Generation 1268 | Revalues: 253052 | GridSize: 204
Generation 1269 | Revalues: 253250 | GridSize: 206
Generation 1270 | Revalues: 253478 | GridSize: 206
Generation 1271 | Revalues: 253666 | GridSize: 205
Generation 1272 | Revalues: 253878 | GridSize: 206
Generation 1273 | Revalues: 254090 | GridSize: 207
Generation 1274 | Revalues: 254292 | GridSize: 203
Generation 1275 | Revalues: 254504 | GridSize: 204
Generation 1276 | Revalues: 254704 | GridSize: 204
Generation 1277 | Revalues: 254918 | GridSize: 206
Generation 1278 | Revalues: 255118 | GridSize: 205
Generation 1279 | Revalues: 255316 | GridSize: 208
Generation 1280 | Revalues: 255528 | GridSize: 210
Generation 1281 | Revalues: 255738 | GridSize: 209
Generation 1282 | Revalues: 255932 | GridSize: 212
Generation 1283 | Revalues: 256124 | GridSize: 212
Generation 1284 | Revalues: 256320 | GridSize: 210
Generation 1285 | Revalues: 256522 | GridSize: 209
Generation 1286 | Revalues: 256720 | GridSize: 211
Generation 1287 | Revalues: 256930 | GridSize: 211
Generation 1288 | Revalues: 257154 | GridSize: 209
Generation 1289 | Revalues: 257374 | GridSize: 209
Generation 1290 | Revalues: 257572 | GridSize: 209
Generation 1291 | Revalues: 257778 | GridSize: 210
Generation 1292 | Revalues: 257962 | GridSize: 210
Generation 1293 | Revalues: 258150 | GridSize: 210
Generation 1294 | Revalues: 258360 | GridSize: 209
Generation 1295 | Revalues: 258570 | GridSize: 210
Generation 1296 | Revalues: 258772 | GridSize: 210
Generation 1297 | Revalues: 258966 | GridSize: 210
Generation 1298 | Revalues: 259154 | GridSize: 210
Generation 1299 | Revalues: 259370 | GridSize: 212
Generation 1300 | Revalues: 259576 | GridSize: 213
Generation 1301 | Revalues: 259778 | GridSize: 213
Generation 1302 | Revalues: 259992 | GridSize: 213
Generation 1303 | Revalues: 260194 | GridSize: 216
Generation 1304 | Revalues: 260402 | GridSize: 216
Generation 1305 | Revalues: 260600 | GridSize: 216
Generation 1306 | Revalues: 260808 | GridSize: 215
Generation 1307 | Revalues: 261018 | GridSize: 213
Generation 1308 | Revalues: 261212 | GridSize: 210
Generation 1309 | Revalues: 261406 | GridSize: 211
Generation 1310 | Revalues: 261578 | GridSize: 205
Generation 1311 | Revalues: 261792 | GridSize: 208
Generation 1312 | Revalues: 262016 | GridSize: 197
Generation 1313 | Revalues: 262242 | GridSize: 198
Generation 1314 | Revalues: 262456 | GridSize: 183
Generation 1315 | Revalues: 262670 | GridSize: 181
Generation 1316 | Revalues: 262856 | GridSize: 180
Generation 1317 | Revalues: 263054 | GridSize: 180
Generation 1318 | Revalues: 263272 | GridSize: 180
Generation 1319 | Revalues: 263434 | GridSize: 181
Generation 1320 | Revalues: 263644 | GridSize: 182
Generation 1321 | Revalues: 263866 | GridSize: 182
Generation 1322 | Revalues: 264044 | GridSize: 183
Generation 1323 | Revalues: 264228 | GridSize: 183
Generation 1324 | Revalues: 264440 | GridSize: 183
Generation 1325 | Revalues: 264676 | GridSize: 186
Generation 1326 | Revalues: 264874 | GridSize: 186
Generation 1327 | Revalues: 265094 | GridSize: 184
Generation 1328 | Revalues: 265294 | GridSize: 185
Generation 1329 | Revalues: 265468 | GridSize: 185
Generation 1330 | Revalues: 265644 | GridSize: 185
Generation 1331 | Revalues: 265824 | GridSize: 184
Generation 1332 | Revalues: 266030 | GridSize: 184
Generation 1333 | Revalues: 266232 | GridSize: 183
Generation 1334 | Revalues: 266414 | GridSize: 183
Generation 1335 | Revalues: 266628 | GridSize: 182
Generation 1336 | Revalues: 266842 | GridSize: 182
Generation 1337 | Revalues: 267040 | GridSize: 182
Generation 1338 | Revalues: 267250 | GridSize: 183
Generation 1339 | Revalues: 267438 | GridSize: 182
Generation 1340 | Revalues: 267628 | GridSize: 182
Generation 1341 | Revalues: 267838 | GridSize: 182
Generation 1342 | Revalues: 268052 | GridSize: 182
Generation 1343 | Revalues: 268250 | GridSize: 183
Generation 1344 | Revalues: 268442 | GridSize: 183
Generation 1345 | Revalues: 268660 | GridSize: 183
Generation 1346 | Revalues: 268870 | GridSize: 183
Generation 1347 | Revalues: 269068 | GridSize: 183
Generation 1348 | Revalues: 269266 | GridSize: 183
Generation 1349 | Revalues: 269440 | GridSize: 183
Generation 1350 | Revalues: 269640 | GridSize: 183
Generation 1351 | Revalues: 269806 | GridSize: 183
Generation 1352 | Revalues: 270004 | GridSize: 183
Generation 1353 | Revalues: 270182 | GridSize: 184
Generation 1354 | Revalues: 270386 | GridSize: 183
Generation 1355 | Revalues: 270586 | GridSize: 183
Generation 1356 | Revalues: 270800 | GridSize: 183
Generation 1357 | Revalues: 270988 | GridSize: 183
Generation 1358 | Revalues: 271180 | GridSize: 183
Generation 1359 | Revalues: 271384 | GridSize: 183
Generation 1360 | Revalues: 271584 | GridSize: 183
Generation 1361 | Revalues: 271794 | GridSize: 183
Generation 1362 | Revalues: 271986 | GridSize: 181
Generation 1363 | Revalues: 272190 | GridSize: 183
Generation 1364 | Revalues: 272394 | GridSize: 185
Generation 1365 | Revalues: 272598 | GridSize: 185
Generation 1366 | Revalues: 272804 | GridSize: 185
Generation 1367 | Revalues: 273002 | GridSize: 184
Generation 1368 | Revalues: 273216 | GridSize: 184
Generation 1369 | Revalues: 273396 | GridSize: 182
Generation 1370 | Revalues: 273594 | GridSize: 183
Generation 1371 | Revalues: 273772 | GridSize: 184
Generation 1372 | Revalues: 273978 | GridSize: 184
Generation 1373 | Revalues: 274156 | GridSize: 185
Generation 1374 | Revalues: 274332 | GridSize: 185
Generation 1375 | Revalues: 274538 | GridSize: 185
Generation 1376 | Revalues: 274744 | GridSize: 185
Generation 1377 | Revalues: 274950 | GridSize: 186
Generation 1378 | Revalues: 275168 | GridSize: 187
Generation 1379 | Revalues: 275366 | GridSize: 188
Generation 1380 | Revalues: 275576 | GridSize: 189
Generation 1381 | Revalues: 275762 | GridSize: 189
Generation 1382 | Revalues: 275936 | GridSize: 189
Generation 1383 | Revalues: 276154 | GridSize: 189
Generation 1384 | Revalues: 276368 | GridSize: 188
Generation 1385 | Revalues: 276584 | GridSize: 189
Generation 1386 | Revalues: 276764 | GridSize: 189
Generation 1387 | Revalues: 276976 | GridSize: 189
Generation 1388 | Revalues: 277180 | GridSize: 189
Generation 1389 | Revalues: 277394 | GridSize: 189
Generation 1390 | Revalues: 277606 | GridSize: 191
Generation 1391 | Revalues: 277812 | GridSize: 192
Generation 1392 | Revalues: 278002 | GridSize: 192
Generation 1393 | Revalues: 278214 | GridSize: 193
Generation 1394 | Revalues: 278424 | GridSize: 193
Generation 1395 | Revalues: 278644 | GridSize: 193
Generation 1396 | Revalues: 278824 | GridSize: 186
Generation 1397 | Revalues: 279024 | GridSize: 186
Generation 1398 | Revalues: 279216 | GridSize: 186
Generation 1399 | Revalues: 279440 | GridSize: 183
Generation 1400 | Revalues: 279640 | GridSize: 182
Generation 1401 | Revalues: 279852 | GridSize: 182
Generation 1402 | Revalues: 280044 | GridSize: 183
Generation 1403 | Revalues: 280236 | GridSize: 183
Generation 1404 | Revalues: 280440 | GridSize: 182
Generation 1405 | Revalues: 280624 | GridSize: 182
Generation 1406 | Revalues: 280796 | GridSize: 182
Generation 1407 | Revalues: 280990 | GridSize: 182
Generation 1408 | Revalues: 281192 | GridSize: 182
Generation 1409 | Revalues: 281376 | GridSize: 182
Generation 1410 | Revalues: 281546 | GridSize: 183
Generation 1411 | Revalues: 281762 | GridSize: 184
Generation 1412 | Revalues: 281958 | GridSize: 184
Generation 1413 | Revalues: 282162 | GridSize: 183
Generation 1414 | Revalues: 282362 | GridSize: 185
Generation 1415 | Revalues: 282554 | GridSize: 188
Generation 1416 | Revalues: 282766 | GridSize: 189
Generation 1417 | Revalues: 282958 | GridSize: 190
Generation 1418 | Revalues: 283134 | GridSize: 191
Generation 1419 | Revalues: 283324 | GridSize: 193
Generation 1420 | Revalues: 283520 | GridSize: 194
Generation 1421 | Revalues: 283708 | GridSize: 192
Generation 1422 | Revalues: 283910 | GridSize: 191
Generation 1423 | Revalues: 284126 | GridSize: 191
Generation 1424 | Revalues: 284316 | GridSize: 187
Generation 1425 | Revalues: 284530 | GridSize: 188
Generation 1426 | Revalues: 284724 | GridSize: 188
Generation 1427 | Revalues: 284906 | GridSize: 188
Generation 1428 | Revalues: 285106 | GridSize: 183
Generation 1429 | Revalues: 285304 | GridSize: 183
Generation 1430 | Revalues: 285524 | GridSize: 182
Generation 1431 | Revalues: 285722 | GridSize: 182
Generation 1432 | Revalues: 285936 | GridSize: 182
Generation 1433 | Revalues: 286160 | GridSize: 183
Generation 1434 | Revalues: 286374 | GridSize: 184
Generation 1435 | Revalues: 286544 | GridSize: 184
Generation 1436 | Revalues: 286730 | GridSize: 184
Generation 1437 | Revalues: 286928 | GridSize: 184
Generation 1438 | Revalues: 287136 | GridSize: 184
Generation 1439 | Revalues: 287338 | GridSize: 184
Generation 1440 | Revalues: 287548 | GridSize: 184
Generation 1441 | Revalues: 287746 | GridSize: 184
Generation 1442 | Revalues: 287940 | GridSize: 184
Generation 1443 | Revalues: 288182 | GridSize: 184
Generation 1444 | Revalues: 288364 | GridSize: 184
Generation 1445 | Revalues: 288560 | GridSize: 184
Generation 1446 | Revalues: 288756 | GridSize: 184
Generation 1447 | Revalues: 288948 | GridSize: 184
Generation 1448 | Revalues: 289132 | GridSize: 184
Generation 1449 | Revalues: 289354 | GridSize: 184
Generation 1450 | Revalues: 289572 | GridSize: 184
Generation 1451 | Revalues: 289758 | GridSize: 184
Generation 1452 | Revalues: 289980 | GridSize: 186
Generation 1453 | Revalues: 290180 | GridSize: 186
Generation 1454 | Revalues: 290372 | GridSize: 186
Generation 1455 | Revalues: 290564 | GridSize: 186
Generation 1456 | Revalues: 290764 | GridSize: 186
Generation 1457 | Revalues: 290942 | GridSize: 186
Generation 1458 | Revalues: 291122 | GridSize: 186
Generation 1459 | Revalues: 291346 | GridSize: 186
Generation 1460 | Revalues: 291544 | GridSize: 185
Generation 1461 | Revalues: 291742 | GridSize: 184
Generation 1462 | Revalues: 291952 | GridSize: 184
Generation 1463 | Revalues: 292166 | GridSize: 186
Generation 1464 | Revalues: 292348 | GridSize: 187
Generation 1465 | Revalues: 292526 | GridSize: 184
Generation 1466 | Revalues: 292734 | GridSize: 185
Generation 1467 | Revalues: 292942 | GridSize: 185
Generation 1468 | Revalues: 293128 | GridSize: 185
Generation 1469 | Revalues: 293300 | GridSize: 187
Generation 1470 | Revalues: 293498 | GridSize: 185
Generation 1471 | Revalues: 293692 | GridSize: 186
Generation 1472 | Revalues: 293900 | GridSize: 184
Generation 1473 | Revalues: 294092 | GridSize: 187
Generation 1474 | Revalues: 294306 | GridSize: 189
Generation 1475 | Revalues: 294528 | GridSize: 188
Generation 1476 | Revalues: 294734 | GridSize: 188
Generation 1477 | Revalues: 294936 | GridSize: 187
Generation 1478 | Revalues: 295130 | GridSize: 187
Generation 1479 | Revalues: 295346 | GridSize: 188
Generation 1480 | Revalues: 295540 | GridSize: 190
Generation 1481 | Revalues: 295746 | GridSize: 189
Generation 1482 | Revalues: 295946 | GridSize: 187
Generation 1483 | Revalues: 296150 | GridSize: 186
Generation 1484 | Revalues: 296362 | GridSize: 186
Generation 1485 | Revalues: 296548 | GridSize: 187
Generation 1486 | Revalues: 296758 | GridSize: 187
Generation 1487 | Revalues: 296954 | GridSize: 186
Generation 1488 | Revalues: 297160 | GridSize: 185
Generation 1489 | Revalues: 297364 | GridSize: 185
Generation 1490 | Revalues: 297560 | GridSize: 186
Generation 1491 | Revalues: 297762 | GridSize: 186
Generation 1492 | Revalues: 297968 | GridSize: 187
Generation 1493 | Revalues: 298170 | GridSize: 187
Generation 1494 | Revalues: 298378 | GridSize: 188
Generation 1495 | Revalues: 298602 | GridSize: 188
Generation 1496 | Revalues: 298802 | GridSize: 188
Generation 1497 | Revalues: 298974 | GridSize: 188
Generation 1498 | Revalues: 299186 | GridSize: 187
Generation 1499 | Revalues: 299422 | GridSize: 189
Generation 1500 | Revalues: 299614 | GridSize: 186
Generation 1501 | Revalues: 299798 | GridSize: 187
Generation 1502 | Revalues: 300000 | GridSize: 187
Generation 1503 | Revalues: 300208 | GridSize: 185
Generation 1504 | Revalues: 300398 | GridSize: 188
Generation 1505 | Revalues: 300602 | GridSize: 190
Generation 1506 | Revalues: 300806 | GridSize: 189
Generation 1507 | Revalues: 301020 | GridSize: 190
Generation 1508 | Revalues: 301200 | GridSize: 191
Generation 1509 | Revalues: 301414 | GridSize: 192
Generation 1510 | Revalues: 301602 | GridSize: 193
Generation 1511 | Revalues: 301782 | GridSize: 192
Generation 1512 | Revalues: 301990 | GridSize: 192
Generation 1513 | Revalues: 302186 | GridSize: 192
Generation 1514 | Revalues: 302368 | GridSize: 193
Generation 1515 | Revalues: 302570 | GridSize: 193
Generation 1516 | Revalues: 302772 | GridSize: 189
Generation 1517 | Revalues: 302972 | GridSize: 188
Generation 1518 | Revalues: 303198 | GridSize: 190
Generation 1519 | Revalues: 303426 | GridSize: 190
Generation 1520 | Revalues: 303616 | GridSize: 190
Generation 1521 | Revalues: 303796 | GridSize: 191
Generation 1522 | Revalues: 303980 | GridSize: 191
Generation 1523 | Revalues: 304178 | GridSize: 188
Generation 1524 | Revalues: 304400 | GridSize: 188
Generation 1525 | Revalues: 304604 | GridSize: 189
Generation 1526 | Revalues: 304810 | GridSize: 189
Generation 1527 | Revalues: 305012 | GridSize: 189
Generation 1528 | Revalues: 305200 | GridSize: 189
Generation 1529 | Revalues: 305416 | GridSize: 189
Generation 1530 | Revalues: 305634 | GridSize: 189
Generation 1531 | Revalues: 305812 | GridSize: 189
Generation 1532 | Revalues: 306016 | GridSize: 189
Generation 1533 | Revalues: 306226 | GridSize: 188
Generation 1534 | Revalues: 306440 | GridSize: 189
Generation 1535 | Revalues: 306632 | GridSize: 189
Generation 1536 | Revalues: 306806 | GridSize: 189
Generation 1537 | Revalues: 307018 | GridSize: 188
Generation 1538 | Revalues: 307236 | GridSize: 188
Generation 1539 | Revalues: 307418 | GridSize: 189
Generation 1540 | Revalues: 307640 | GridSize: 190
Generation 1541 | Revalues: 307842 | GridSize: 188
Generation 1542 | Revalues: 308062 | GridSize: 189
Generation 1543 | Revalues: 308250 | GridSize: 191
Generation 1544 | Revalues: 308458 | GridSize: 192
Generation 1545 | Revalues: 308618 | GridSize: 189
Generation 1546 | Revalues: 308820 | GridSize: 189
