Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 524 | GridSize: 14
Generation 3 | Revalues: 712 | GridSize: 20
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1078 | GridSize: 27
Generation 6 | Revalues: 1274 | GridSize: 32
Generation 7 | Revalues: 1468 | GridSize: 30
Generation 8 | Revalues: 1662 | GridSize: 42
Generation 9 | Revalues: 1850 | GridSize: 36
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2268 | GridSize: 24
Generation 12 | Revalues: 2474 | GridSize: 30
Generation 13 | Revalues: 2682 | GridSize: 26
Generation 14 | Revalues: 2890 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 34
Generation 16 | Revalues: 3280 | GridSize: 29
Generation 17 | Revalues: 3470 | GridSize: 39
Generation 18 | Revalues: 3668 | GridSize: 28
Generation 19 | Revalues: 3886 | GridSize: 33
Generation 20 | Revalues: 4098 | GridSize: 37
Generation 21 | Revalues: 4302 | GridSize: 37
Generation 22 | Revalues: 4512 | GridSize: 45
Generation 23 | Revalues: 4722 | GridSize: 45
Generation 24 | Revalues: 4938 | GridSize: 46
Generation 25 | Revalues: 5140 | GridSize: 49
Generation 26 | Revalues: 5332 | GridSize: 51
Generation 27 | Revalues: 5548 | GridSize: 50
Generation 28 | Revalues: 5728 | GridSize: 52
Generation 29 | Revalues: 5934 | GridSize: 56
Generation 30 | Revalues: 6128 | GridSize: 52
Generation 31 | Revalues: 6322 | GridSize: 57
Generation 32 | Revalues: 6514 | GridSize: 63
Generation 33 | Revalues: 6712 | GridSize: 64
Generation 34 | Revalues: 6910 | GridSize: 55
Generation 35 | Revalues: 7130 | GridSize: 56
Generation 36 | Revalues: 7298 | GridSize: 59
Generation 37 | Revalues: 7498 | GridSize: 61
Generation 38 | Revalues: 7716 | GridSize: 52
Generation 39 | Revalues: 7902 | GridSize: 52
Generation 40 | Revalues: 8126 | GridSize: 55
Generation 41 | Revalues: 8322 | GridSize: 39
Generation 42 | Revalues: 8532 | GridSize: 44
Generation 43 | Revalues: 8750 | GridSize: 43
Generation 44 | Revalues: 8952 | GridSize: 44
Generation 45 | Revalues: 9144 | GridSize: 45
