Generation 0 | Revalues: 100 | GridSize: 6
Generation 1010 | Revalues: 222580 | GridSize: 256
Generation 1011 | Revalues: 222806 | GridSize: 259
Generation 1012 | Revalues: 223018 | GridSize: 260
Generation 1013 | Revalues: 223236 | GridSize: 262
Generation 1014 | Revalues: 223450 | GridSize: 260
Generation 1015 | Revalues: 223676 | GridSize: 261
Generation 1016 | Revalues: 223900 | GridSize: 261
Generation 1017 | Revalues: 224108 | GridSize: 259
Generation 1018 | Revalues: 224330 | GridSize: 258
Generation 1019 | Revalues: 224522 | GridSize: 260
Generation 1020 | Revalues: 224744 | GridSize: 260
Generation 1021 | Revalues: 224962 | GridSize: 262
Generation 1022 | Revalues: 225176 | GridSize: 262
Generation 1023 | Revalues: 225394 | GridSize: 259
Generation 1024 | Revalues: 225610 | GridSize: 260
Generation 1025 | Revalues: 225842 | GridSize: 261
Generation 1026 | Revalues: 226080 | GridSize: 259
Generation 1027 | Revalues: 226326 | GridSize: 258
Generation 1028 | Revalues: 226530 | GridSize: 258
Generation 1029 | Revalues: 226772 | GridSize: 260
Generation 1030 | Revalues: 226982 | GridSize: 260
Generation 1031 | Revalues: 227220 | GridSize: 261
Generation 1032 | Revalues: 227428 | GridSize: 264
Generation 1033 | Revalues: 227658 | GridSize: 265
Generation 1034 | Revalues: 227868 | GridSize: 263
Generation 1035 | Revalues: 228082 | GridSize: 265
Generation 1036 | Revalues: 228282 | GridSize: 266
Generation 1037 | Revalues: 228538 | GridSize: 265
Generation 1038 | Revalues: 228750 | GridSize: 266
Generation 1039 | Revalues: 228994 | GridSize: 266
Generation 1040 | Revalues: 229238 | GridSize: 260
Generation 1041 | Revalues: 229442 | GridSize: 260
Generation 1042 | Revalues: 229656 | GridSize: 260
Generation 1043 | Revalues: 229892 | GridSize: 259
Generation 1044 | Revalues: 230136 | GridSize: 259
Generation 1045 | Revalues: 230342 | GridSize: 260
Generation 1046 | Revalues: 230568 | GridSize: 260
Generation 1047 | Revalues: 230798 | GridSize: 260
Generation 1048 | Revalues: 230990 | GridSize: 262
Generation 1049 | Revalues: 231220 | GridSize: 257
Generation 1050 | Revalues: 231418 | GridSize: 246
Generation 1051 | Revalues: 231658 | GridSize: 248
Generation 1052 | Revalues: 231882 | GridSize: 248
Generation 1053 | Revalues: 232068 | GridSize: 248
Generation 1054 | Revalues: 232286 | GridSize: 248
Generation 1055 | Revalues: 232520 | GridSize: 248
Generation 1056 | Revalues: 232742 | GridSize: 245
Generation 1057 | Revalues: 232986 | GridSize: 245
Generation 1058 | Revalues: 233204 | GridSize: 241
Generation 1059 | Revalues: 233434 | GridSize: 239
Generation 1060 | Revalues: 233666 | GridSize: 244
Generation 1061 | Revalues: 233890 | GridSize: 244
Generation 1062 | Revalues: 234100 | GridSize: 242
Generation 1063 | Revalues: 234320 | GridSize: 243
Generation 1064 | Revalues: 234524 | GridSize: 244
Generation 1065 | Revalues: 234728 | GridSize: 246
Generation 1066 | Revalues: 234920 | GridSize: 246
Generation 1067 | Revalues: 235144 | GridSize: 244
Generation 1068 | Revalues: 235372 | GridSize: 247
Generation 1069 | Revalues: 235580 | GridSize: 247
Generation 1070 | Revalues: 235814 | GridSize: 249
Generation 1071 | Revalues: 236034 | GridSize: 252
Generation 1072 | Revalues: 236286 | GridSize: 252
Generation 1073 | Revalues: 236508 | GridSize: 242
Generation 1074 | Revalues: 236732 | GridSize: 245
Generation 1075 | Revalues: 236948 | GridSize: 244
Generation 1076 | Revalues: 237180 | GridSize: 244
Generation 1077 | Revalues: 237432 | GridSize: 249
Generation 1078 | Revalues: 237638 | GridSize: 249
Generation 1079 | Revalues: 237868 | GridSize: 250
Generation 1080 | Revalues: 238086 | GridSize: 249
Generation 1081 | Revalues: 238310 | GridSize: 245
Generation 1082 | Revalues: 238530 | GridSize: 245
Generation 1083 | Revalues: 238742 | GridSize: 248
Generation 1084 | Revalues: 238990 | GridSize: 248
Generation 1085 | Revalues: 239198 | GridSize: 249
Generation 1086 | Revalues: 239430 | GridSize: 250
Generation 1087 | Revalues: 239626 | GridSize: 251
Generation 1088 | Revalues: 239840 | GridSize: 251
Generation 1089 | Revalues: 240050 | GridSize: 250
Generation 1090 | Revalues: 240274 | GridSize: 253
Generation 1091 | Revalues: 240484 | GridSize: 253
Generation 1092 | Revalues: 240712 | GridSize: 253
Generation 1093 | Revalues: 240926 | GridSize: 253
Generation 1094 | Revalues: 241156 | GridSize: 254
Generation 1095 | Revalues: 241372 | GridSize: 249
Generation 1096 | Revalues: 241598 | GridSize: 248
Generation 1097 | Revalues: 241804 | GridSize: 247
Generation 1098 | Revalues: 242016 | GridSize: 249
Generation 1099 | Revalues: 242236 | GridSize: 249
Generation 1100 | Revalues: 242456 | GridSize: 241
Generation 1101 | Revalues: 242674 | GridSize: 241
Generation 1102 | Revalues: 242898 | GridSize: 245
Generation 1103 | Revalues: 243124 | GridSize: 243
Generation 1104 | Revalues: 243340 | GridSize: 244
Generation 1105 | Revalues: 243566 | GridSize: 246
Generation 1106 | Revalues: 243776 | GridSize: 246
Generation 1107 | Revalues: 243980 | GridSize: 248
Generation 1108 | Revalues: 244190 | GridSize: 248
Generation 1109 | Revalues: 244420 | GridSize: 249
Generation 1110 | Revalues: 244644 | GridSize: 247
Generation 1111 | Revalues: 244842 | GridSize: 247
Generation 1112 | Revalues: 245056 | GridSize: 251
Generation 1113 | Revalues: 245296 | GridSize: 252
Generation 1114 | Revalues: 245498 | GridSize: 254
Generation 1115 | Revalues: 245708 | GridSize: 251
Generation 1116 | Revalues: 245944 | GridSize: 251
Generation 1117 | Revalues: 246158 | GridSize: 252
Generation 1118 | Revalues: 246412 | GridSize: 253
Generation 1119 | Revalues: 246658 | GridSize: 257
Generation 1120 | Revalues: 246870 | GridSize: 257
Generation 1121 | Revalues: 247094 | GridSize: 256
Generation 1122 | Revalues: 247326 | GridSize: 253
Generation 1123 | Revalues: 247552 | GridSize: 253
Generation 1124 | Revalues: 247778 | GridSize: 254
Generation 1125 | Revalues: 248010 | GridSize: 260
Generation 1126 | Revalues: 248260 | GridSize: 263
Generation 1127 | Revalues: 248478 | GridSize: 264
Generation 1128 | Revalues: 248696 | GridSize: 266
Generation 1129 | Revalues: 248908 | GridSize: 264
Generation 1130 | Revalues: 249128 | GridSize: 266
Generation 1131 | Revalues: 249370 | GridSize: 266
Generation 1132 | Revalues: 249596 | GridSize: 265
Generation 1133 | Revalues: 249828 | GridSize: 265
Generation 1134 | Revalues: 250034 | GridSize: 266
Generation 1135 | Revalues: 250268 | GridSize: 269
Generation 1136 | Revalues: 250494 | GridSize: 262
Generation 1137 | Revalues: 250706 | GridSize: 263
Generation 1138 | Revalues: 250942 | GridSize: 260
Generation 1139 | Revalues: 251158 | GridSize: 259
Generation 1140 | Revalues: 251384 | GridSize: 260
Generation 1141 | Revalues: 251602 | GridSize: 259
Generation 1142 | Revalues: 251826 | GridSize: 259
Generation 1143 | Revalues: 252040 | GridSize: 258
Generation 1144 | Revalues: 252274 | GridSize: 261
Generation 1145 | Revalues: 252504 | GridSize: 264
Generation 1146 | Revalues: 252730 | GridSize: 267
Generation 1147 | Revalues: 252956 | GridSize: 264
Generation 1148 | Revalues: 253156 | GridSize: 265
Generation 1149 | Revalues: 253404 | GridSize: 260
Generation 1150 | Revalues: 253620 | GridSize: 259
Generation 1151 | Revalues: 253826 | GridSize: 259
Generation 1152 | Revalues: 254044 | GridSize: 260
Generation 1153 | Revalues: 254292 | GridSize: 259
Generation 1154 | Revalues: 254526 | GridSize: 260
Generation 1155 | Revalues: 254762 | GridSize: 257
Generation 1156 | Revalues: 254984 | GridSize: 259
Generation 1157 | Revalues: 255196 | GridSize: 256
Generation 1158 | Revalues: 255432 | GridSize: 258
Generation 1159 | Revalues: 255638 | GridSize: 259
Generation 1160 | Revalues: 255846 | GridSize: 259
Generation 1161 | Revalues: 256076 | GridSize: 259
Generation 1162 | Revalues: 256266 | GridSize: 255
Generation 1163 | Revalues: 256492 | GridSize: 253
Generation 1164 | Revalues: 256728 | GridSize: 254
Generation 1165 | Revalues: 256982 | GridSize: 258
Generation 1166 | Revalues: 257214 | GridSize: 261
Generation 1167 | Revalues: 257436 | GridSize: 263
Generation 1168 | Revalues: 257634 | GridSize: 263
Generation 1169 | Revalues: 257882 | GridSize: 262
Generation 1170 | Revalues: 258092 | GridSize: 262
Generation 1171 | Revalues: 258322 | GridSize: 259
Generation 1172 | Revalues: 258526 | GridSize: 261
Generation 1173 | Revalues: 258760 | GridSize: 260
Generation 1174 | Revalues: 258976 | GridSize: 261
Generation 1175 | Revalues: 259170 | GridSize: 262
Generation 1176 | Revalues: 259378 | GridSize: 262
Generation 1177 | Revalues: 259616 | GridSize: 260
Generation 1178 | Revalues: 259828 | GridSize: 259
Generation 1179 | Revalues: 260046 | GridSize: 255
Generation 1180 | Revalues: 260264 | GridSize: 251
Generation 1181 | Revalues: 260484 | GridSize: 252
Generation 1182 | Revalues: 260724 | GridSize: 253
Generation 1183 | Revalues: 260928 | GridSize: 253
Generation 1184 | Revalues: 261144 | GridSize: 255
Generation 1185 | Revalues: 261366 | GridSize: 258
Generation 1186 | Revalues: 261570 | GridSize: 258
Generation 1187 | Revalues: 261776 | GridSize: 260
Generation 1188 | Revalues: 262002 | GridSize: 258
Generation 1189 | Revalues: 262212 | GridSize: 261
Generation 1190 | Revalues: 262428 | GridSize: 260
Generation 1191 | Revalues: 262628 | GridSize: 260
Generation 1192 | Revalues: 262854 | GridSize: 260
Generation 1193 | Revalues: 263064 | GridSize: 261
Generation 1194 | Revalues: 263292 | GridSize: 263
Generation 1195 | Revalues: 263514 | GridSize: 263
Generation 1196 | Revalues: 263708 | GridSize: 265
Generation 1197 | Revalues: 263950 | GridSize: 267
Generation 1198 | Revalues: 264160 | GridSize: 267
Generation 1199 | Revalues: 264392 | GridSize: 265
Generation 1200 | Revalues: 264616 | GridSize: 265
Generation 1201 | Revalues: 264834 | GridSize: 267
Generation 1202 | Revalues: 265036 | GridSize: 269
Generation 1203 | Revalues: 265258 | GridSize: 268
Generation 1204 | Revalues: 265466 | GridSize: 269
Generation 1205 | Revalues: 265688 | GridSize: 269
Generation 1206 | Revalues: 265910 | GridSize: 271
Generation 1207 | Revalues: 266140 | GridSize: 273
Generation 1208 | Revalues: 266366 | GridSize: 277
Generation 1209 | Revalues: 266584 | GridSize: 279
Generation 1210 | Revalues: 266802 | GridSize: 281
Generation 1211 | Revalues: 267010 | GridSize: 284
Generation 1212 | Revalues: 267222 | GridSize: 286
Generation 1213 | Revalues: 267462 | GridSize: 289
Generation 1214 | Revalues: 267662 | GridSize: 289
Generation 1215 | Revalues: 267872 | GridSize: 290
Generation 1216 | Revalues: 268078 | GridSize: 292
Generation 1217 | Revalues: 268290 | GridSize: 292
Generation 1218 | Revalues: 268496 | GridSize: 293
Generation 1219 | Revalues: 268724 | GridSize: 294
Generation 1220 | Revalues: 268954 | GridSize: 294
Generation 1221 | Revalues: 269170 | GridSize: 297
Generation 1222 | Revalues: 269380 | GridSize: 296
Generation 1223 | Revalues: 269634 | GridSize: 298
Generation 1224 | Revalues: 269868 | GridSize: 300
Generation 1225 | Revalues: 270090 | GridSize: 300
Generation 1226 | Revalues: 270350 | GridSize: 300
Generation 1227 | Revalues: 270580 | GridSize: 300
Generation 1228 | Revalues: 270808 | GridSize: 300
Generation 1229 | Revalues: 271028 | GridSize: 299
Generation 1230 | Revalues: 271252 | GridSize: 300
Generation 1231 | Revalues: 271490 | GridSize: 299
Generation 1232 | Revalues: 271720 | GridSize: 299
Generation 1233 | Revalues: 271930 | GridSize: 300
Generation 1234 | Revalues: 272164 | GridSize: 299
Generation 1235 | Revalues: 272366 | GridSize: 300
Generation 1236 | Revalues: 272574 | GridSize: 297
Generation 1237 | Revalues: 272806 | GridSize: 300
Generation 1238 | Revalues: 273032 | GridSize: 300
Generation 1239 | Revalues: 273270 | GridSize: 300
Generation 1240 | Revalues: 273468 | GridSize: 298
Generation 1241 | Revalues: 273660 | GridSize: 300
Generation 1242 | Revalues: 273882 | GridSize: 300
Generation 1243 | Revalues: 274118 | GridSize: 300
Generation 1244 | Revalues: 274342 | GridSize: 298
Generation 1245 | Revalues: 274574 | GridSize: 299
Generation 1246 | Revalues: 274790 | GridSize: 298
Generation 1247 | Revalues: 275020 | GridSize: 300
Generation 1248 | Revalues: 275240 | GridSize: 300
Generation 1249 | Revalues: 275460 | GridSize: 300
Generation 1250 | Revalues: 275688 | GridSize: 300
Generation 1251 | Revalues: 275894 | GridSize: 300
Generation 1252 | Revalues: 276120 | GridSize: 299
Generation 1253 | Revalues: 276344 | GridSize: 300
Generation 1254 | Revalues: 276568 | GridSize: 300
Generation 1255 | Revalues: 276790 | GridSize: 300
Generation 1256 | Revalues: 277016 | GridSize: 300
Generation 1257 | Revalues: 277226 | GridSize: 295
Generation 1258 | Revalues: 277446 | GridSize: 296
Generation 1259 | Revalues: 277658 | GridSize: 300
Generation 1260 | Revalues: 277876 | GridSize: 297
Generation 1261 | Revalues: 278112 | GridSize: 297
Generation 1262 | Revalues: 278330 | GridSize: 298
Generation 1263 | Revalues: 278548 | GridSize: 299
Generation 1264 | Revalues: 278766 | GridSize: 299
Generation 1265 | Revalues: 278982 | GridSize: 299
Generation 1266 | Revalues: 279204 | GridSize: 300
Generation 1267 | Revalues: 279426 | GridSize: 300
Generation 1268 | Revalues: 279642 | GridSize: 300
Generation 1269 | Revalues: 279854 | GridSize: 300
Generation 1270 | Revalues: 280076 | GridSize: 300
Generation 1271 | Revalues: 280286 | GridSize: 298
Generation 1272 | Revalues: 280496 | GridSize: 300
Generation 1273 | Revalues: 280694 | GridSize: 300
Generation 1274 | Revalues: 280892 | GridSize: 300
Generation 1275 | Revalues: 281104 | GridSize: 300
Generation 1276 | Revalues: 281320 | GridSize: 300
Generation 1277 | Revalues: 281546 | GridSize: 300
Generation 1278 | Revalues: 281750 | GridSize: 300
Generation 1279 | Revalues: 281968 | GridSize: 300
Generation 1280 | Revalues: 282176 | GridSize: 299
Generation 1281 | Revalues: 282372 | GridSize: 299
Generation 1282 | Revalues: 282608 | GridSize: 300
Generation 1283 | Revalues: 282830 | GridSize: 300
Generation 1284 | Revalues: 283048 | GridSize: 300
Generation 1285 | Revalues: 283264 | GridSize: 300
Generation 1286 | Revalues: 283496 | GridSize: 298
Generation 1287 | Revalues: 283728 | GridSize: 300
Generation 1288 | Revalues: 283940 | GridSize: 299
Generation 1289 | Revalues: 284176 | GridSize: 300
Generation 1290 | Revalues: 284388 | GridSize: 300
Generation 1291 | Revalues: 284612 | GridSize: 300
Generation 1292 | Revalues: 284816 | GridSize: 299
Generation 1293 | Revalues: 285044 | GridSize: 298
Generation 1294 | Revalues: 285240 | GridSize: 300
Generation 1295 | Revalues: 285472 | GridSize: 300
Generation 1296 | Revalues: 285696 | GridSize: 300
Generation 1297 | Revalues: 285910 | GridSize: 299
Generation 1298 | Revalues: 286134 | GridSize: 300
Generation 1299 | Revalues: 286368 | GridSize: 300
Generation 1300 | Revalues: 286612 | GridSize: 298
Generation 1301 | Revalues: 286814 | GridSize: 300
Generation 1302 | Revalues: 287024 | GridSize: 298
Generation 1303 | Revalues: 287252 | GridSize: 300
Generation 1304 | Revalues: 287456 | GridSize: 300
Generation 1305 | Revalues: 287676 | GridSize: 300
Generation 1306 | Revalues: 287916 | GridSize: 300
Generation 1307 | Revalues: 288124 | GridSize: 300
Generation 1308 | Revalues: 288336 | GridSize: 300
Generation 1309 | Revalues: 288540 | GridSize: 300
Generation 1310 | Revalues: 288788 | GridSize: 300
Generation 1311 | Revalues: 289008 | GridSize: 298
Generation 1312 | Revalues: 289228 | GridSize: 300
Generation 1313 | Revalues: 289454 | GridSize: 300
Generation 1314 | Revalues: 289658 | GridSize: 297
Generation 1315 | Revalues: 289884 | GridSize: 299
Generation 1316 | Revalues: 290118 | GridSize: 298
Generation 1317 | Revalues: 290334 | GridSize: 300
Generation 1318 | Revalues: 290578 | GridSize: 299
Generation 1319 | Revalues: 290818 | GridSize: 300
Generation 1320 | Revalues: 291028 | GridSize: 297
Generation 1321 | Revalues: 291252 | GridSize: 299
Generation 1322 | Revalues: 291510 | GridSize: 300
Generation 1323 | Revalues: 291746 | GridSize: 300
Generation 1324 | Revalues: 291994 | GridSize: 300
Generation 1325 | Revalues: 292206 | GridSize: 300
Generation 1326 | Revalues: 292440 | GridSize: 300
Generation 1327 | Revalues: 292652 | GridSize: 300
Generation 1328 | Revalues: 292904 | GridSize: 300
Generation 1329 | Revalues: 293130 | GridSize: 300
Generation 1330 | Revalues: 293342 | GridSize: 300
Generation 1331 | Revalues: 293568 | GridSize: 300
Generation 1332 | Revalues: 293770 | GridSize: 300
Generation 1333 | Revalues: 294000 | GridSize: 300
Generation 1334 | Revalues: 294212 | GridSize: 300
Generation 1335 | Revalues: 294422 | GridSize: 300
Generation 1336 | Revalues: 294654 | GridSize: 300
Generation 1337 | Revalues: 294888 | GridSize: 300
Generation 1338 | Revalues: 295112 | GridSize: 300
Generation 1339 | Revalues: 295316 | GridSize: 300
Generation 1340 | Revalues: 295556 | GridSize: 300
Generation 1341 | Revalues: 295776 | GridSize: 300
Generation 1342 | Revalues: 296008 | GridSize: 296
Generation 1343 | Revalues: 296260 | GridSize: 300
Generation 1344 | Revalues: 296478 | GridSize: 300
Generation 1345 | Revalues: 296694 | GridSize: 300
Generation 1346 | Revalues: 296926 | GridSize: 300
Generation 1347 | Revalues: 297146 | GridSize: 297
Generation 1348 | Revalues: 297348 | GridSize: 300
Generation 1349 | Revalues: 297588 | GridSize: 300
Generation 1350 | Revalues: 297800 | GridSize: 300
Generation 1351 | Revalues: 298012 | GridSize: 300
Generation 1352 | Revalues: 298254 | GridSize: 299
Generation 1353 | Revalues: 298498 | GridSize: 300
Generation 1354 | Revalues: 298702 | GridSize: 299
Generation 1355 | Revalues: 298926 | GridSize: 300
Generation 1356 | Revalues: 299138 | GridSize: 300
Generation 1357 | Revalues: 299344 | GridSize: 299
Generation 1358 | Revalues: 299560 | GridSize: 299
Generation 1359 | Revalues: 299796 | GridSize: 300
Generation 1360 | Revalues: 299998 | GridSize: 300
Generation 1361 | Revalues: 300224 | GridSize: 300
Generation 1362 | Revalues: 300450 | GridSize: 300
Generation 1363 | Revalues: 300660 | GridSize: 300
Generation 1364 | Revalues: 300880 | GridSize: 298
Generation 1365 | Revalues: 301088 | GridSize: 300
Generation 1366 | Revalues: 301336 | GridSize: 299
Generation 1367 | Revalues: 301564 | GridSize: 300
Generation 1368 | Revalues: 301788 | GridSize: 300
Generation 1369 | Revalues: 301988 | GridSize: 295
Generation 1370 | Revalues: 302212 | GridSize: 294
Generation 1371 | Revalues: 302422 | GridSize: 296
Generation 1372 | Revalues: 302628 | GridSize: 295
Generation 1373 | Revalues: 302840 | GridSize: 292
Generation 1374 | Revalues: 303054 | GridSize: 292
Generation 1375 | Revalues: 303292 | GridSize: 294
Generation 1376 | Revalues: 303538 | GridSize: 300
Generation 1377 | Revalues: 303772 | GridSize: 300
Generation 1378 | Revalues: 303978 | GridSize: 300
Generation 1379 | Revalues: 304186 | GridSize: 300
Generation 1380 | Revalues: 304410 | GridSize: 300
Generation 1381 | Revalues: 304602 | GridSize: 300
Generation 1382 | Revalues: 304810 | GridSize: 299
Generation 1383 | Revalues: 305042 | GridSize: 300
Generation 1384 | Revalues: 305266 | GridSize: 298
Generation 1385 | Revalues: 305456 | GridSize: 299
Generation 1386 | Revalues: 305692 | GridSize: 300
Generation 1387 | Revalues: 305900 | GridSize: 300
Generation 1388 | Revalues: 306138 | GridSize: 299
Generation 1389 | Revalues: 306364 | GridSize: 298
Generation 1390 | Revalues: 306558 | GridSize: 300
Generation 1391 | Revalues: 306782 | GridSize: 300
Generation 1392 | Revalues: 306988 | GridSize: 300
Generation 1393 | Revalues: 307216 | GridSize: 300
Generation 1394 | Revalues: 307432 | GridSize: 300
Generation 1395 | Revalues: 307650 | GridSize: 300
Generation 1396 | Revalues: 307866 | GridSize: 300
Generation 1397 | Revalues: 308086 | GridSize: 300
Generation 1398 | Revalues: 308298 | GridSize: 300
Generation 1399 | Revalues: 308504 | GridSize: 300
Generation 1400 | Revalues: 308740 | GridSize: 298
Generation 1401 | Revalues: 308956 | GridSize: 300
Generation 1402 | Revalues: 309180 | GridSize: 300
Generation 1403 | Revalues: 309404 | GridSize: 300
Generation 1404 | Revalues: 309608 | GridSize: 300
Generation 1405 | Revalues: 309820 | GridSize: 300
Generation 1406 | Revalues: 310058 | GridSize: 300
Generation 1407 | Revalues: 310316 | GridSize: 300
Generation 1408 | Revalues: 310516 | GridSize: 300
Generation 1409 | Revalues: 310718 | GridSize: 300
Generation 1410 | Revalues: 310936 | GridSize: 300
Generation 1411 | Revalues: 311134 | GridSize: 299
Generation 1412 | Revalues: 311384 | GridSize: 300
Generation 1413 | Revalues: 311586 | GridSize: 300
Generation 1414 | Revalues: 311798 | GridSize: 300
Generation 1415 | Revalues: 312002 | GridSize: 300
Generation 1416 | Revalues: 312206 | GridSize: 300
Generation 1417 | Revalues: 312434 | GridSize: 298
Generation 1418 | Revalues: 312666 | GridSize: 299
Generation 1419 | Revalues: 312900 | GridSize: 299
Generation 1420 | Revalues: 313120 | GridSize: 300
Generation 1421 | Revalues: 313340 | GridSize: 300
Generation 1422 | Revalues: 313566 | GridSize: 300
Generation 1423 | Revalues: 313798 | GridSize: 299
Generation 1424 | Revalues: 314022 | GridSize: 300
Generation 1425 | Revalues: 314236 | GridSize: 300
Generation 1426 | Revalues: 314446 | GridSize: 300
Generation 1427 | Revalues: 314658 | GridSize: 297
Generation 1428 | Revalues: 314898 | GridSize: 300
Generation 1429 | Revalues: 315110 | GridSize: 300
Generation 1430 | Revalues: 315334 | GridSize: 298
Generation 1431 | Revalues: 315542 | GridSize: 300
Generation 1432 | Revalues: 315754 | GridSize: 300
Generation 1433 | Revalues: 315968 | GridSize: 300
Generation 1434 | Revalues: 316184 | GridSize: 300
Generation 1435 | Revalues: 316400 | GridSize: 300
Generation 1436 | Revalues: 316632 | GridSize: 300
Generation 1437 | Revalues: 316854 | GridSize: 300
Generation 1438 | Revalues: 317106 | GridSize: 300
Generation 1439 | Revalues: 317322 | GridSize: 300
Generation 1440 | Revalues: 317530 | GridSize: 300
Generation 1441 | Revalues: 317774 | GridSize: 300
Generation 1442 | Revalues: 317986 | GridSize: 300
Generation 1443 | Revalues: 318202 | GridSize: 300
Generation 1444 | Revalues: 318422 | GridSize: 300
Generation 1445 | Revalues: 318632 | GridSize: 300
Generation 1446 | Revalues: 318862 | GridSize: 300
Generation 1447 | Revalues: 319080 | GridSize: 300
Generation 1448 | Revalues: 319284 | GridSize: 300
Generation 1449 | Revalues: 319464 | GridSize: 300
Generation 1450 | Revalues: 319676 | GridSize: 300
Generation 1451 | Revalues: 319920 | GridSize: 300
Generation 1452 | Revalues: 320168 | GridSize: 299
Generation 1453 | Revalues: 320398 | GridSize: 300
Generation 1454 | Revalues: 320636 | GridSize: 300
Generation 1455 | Revalues: 320866 | GridSize: 300
Generation 1456 | Revalues: 321102 | GridSize: 296
Generation 1457 | Revalues: 321334 | GridSize: 300
Generation 1458 | Revalues: 321578 | GridSize: 300
Generation 1459 | Revalues: 321806 | GridSize: 300
Generation 1460 | Revalues: 322030 | GridSize: 292
Generation 1461 | Revalues: 322238 | GridSize: 295
Generation 1462 | Revalues: 322450 | GridSize: 297
Generation 1463 | Revalues: 322678 | GridSize: 298
Generation 1464 | Revalues: 322902 | GridSize: 295
Generation 1465 | Revalues: 323118 | GridSize: 294
Generation 1466 | Revalues: 323366 | GridSize: 296
Generation 1467 | Revalues: 323594 | GridSize: 296
Generation 1468 | Revalues: 323806 | GridSize: 300
Generation 1469 | Revalues: 324024 | GridSize: 300
Generation 1470 | Revalues: 324224 | GridSize: 300
Generation 1471 | Revalues: 324404 | GridSize: 300
Generation 1472 | Revalues: 324634 | GridSize: 300
Generation 1473 | Revalues: 324852 | GridSize: 300
Generation 1474 | Revalues: 325072 | GridSize: 295
Generation 1475 | Revalues: 325290 | GridSize: 298
Generation 1476 | Revalues: 325508 | GridSize: 298
Generation 1477 | Revalues: 325748 | GridSize: 300
Generation 1478 | Revalues: 325938 | GridSize: 298
Generation 1479 | Revalues: 326142 | GridSize: 300
Generation 1480 | Revalues: 326372 | GridSize: 299
Generation 1481 | Revalues: 326610 | GridSize: 291
Generation 1482 | Revalues: 326830 | GridSize: 293
Generation 1483 | Revalues: 327064 | GridSize: 294
Generation 1484 | Revalues: 327280 | GridSize: 297
Generation 1485 | Revalues: 327504 | GridSize: 298
Generation 1486 | Revalues: 327728 | GridSize: 296
Generation 1487 | Revalues: 327922 | GridSize: 297
Generation 1488 | Revalues: 328120 | GridSize: 295
Generation 1489 | Revalues: 328334 | GridSize: 295
Generation 1490 | Revalues: 328566 | GridSize: 296
Generation 1491 | Revalues: 328784 | GridSize: 298
Generation 1492 | Revalues: 329024 | GridSize: 300
Generation 1493 | Revalues: 329236 | GridSize: 300
Generation 1494 | Revalues: 329460 | GridSize: 300
Generation 1495 | Revalues: 329662 | GridSize: 300
Generation 1496 | Revalues: 329862 | GridSize: 300
Generation 1497 | Revalues: 330086 | GridSize: 300
Generation 1498 | Revalues: 330306 | GridSize: 300
Generation 1499 | Revalues: 330504 | GridSize: 299
Generation 1500 | Revalues: 330734 | GridSize: 300
Generation 1501 | Revalues: 330942 | GridSize: 300
Generation 1502 | Revalues: 331156 | GridSize: 299
Generation 1503 | Revalues: 331398 | GridSize: 299
Generation 1504 | Revalues: 331628 | GridSize: 298
Generation 1505 | Revalues: 331826 | GridSize: 298
Generation 1506 | Revalues: 332044 | GridSize: 300
Generation 1507 | Revalues: 332262 | GridSize: 300
Generation 1508 | Revalues: 332486 | GridSize: 300
Generation 1509 | Revalues: 332708 | GridSize: 300
Generation 1510 | Revalues: 332938 | GridSize: 300
Generation 1511 | Revalues: 333192 | GridSize: 300
Generation 1512 | Revalues: 333422 | GridSize: 299
Generation 1513 | Revalues: 333652 | GridSize: 300
Generation 1514 | Revalues: 333850 | GridSize: 300
Generation 1515 | Revalues: 334082 | GridSize: 300
Generation 1516 | Revalues: 334330 | GridSize: 300
Generation 1517 | Revalues: 334556 | GridSize: 298
Generation 1518 | Revalues: 334786 | GridSize: 299
Generation 1519 | Revalues: 335034 | GridSize: 300
Generation 1520 | Revalues: 335260 | GridSize: 300
Generation 1521 | Revalues: 335478 | GridSize: 300
Generation 1522 | Revalues: 335706 | GridSize: 300
Generation 1523 | Revalues: 335946 | GridSize: 300
Generation 1524 | Revalues: 336160 | GridSize: 300
Generation 1525 | Revalues: 336402 | GridSize: 298
Generation 1526 | Revalues: 336624 | GridSize: 300
Generation 1527 | Revalues: 336848 | GridSize: 300
Generation 1528 | Revalues: 337074 | GridSize: 300
Generation 1529 | Revalues: 337308 | GridSize: 300
Generation 1530 | Revalues: 337574 | GridSize: 300
Generation 1531 | Revalues: 337772 | GridSize: 300
Generation 1532 | Revalues: 337978 | GridSize: 300
Generation 1533 | Revalues: 338208 | GridSize: 300
Generation 1534 | Revalues: 338454 | GridSize: 300
Generation 1535 | Revalues: 338662 | GridSize: 299
Generation 1536 | Revalues: 338870 | GridSize: 300
Generation 1537 | Revalues: 339106 | GridSize: 298
Generation 1538 | Revalues: 339330 | GridSize: 300
Generation 1539 | Revalues: 339560 | GridSize: 297
Generation 1540 | Revalues: 339792 | GridSize: 300
Generation 1541 | Revalues: 340012 | GridSize: 299
Generation 1542 | Revalues: 340250 | GridSize: 298
Generation 1543 | Revalues: 340470 | GridSize: 299
Generation 1544 | Revalues: 340700 | GridSize: 300
Generation 1545 | Revalues: 340918 | GridSize: 300
Generation 1546 | Revalues: 341130 | GridSize: 300
