Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 574 | GridSize: 10
Generation 3 | Revalues: 810 | GridSize: 13
Generation 4 | Revalues: 1034 | GridSize: 11
Generation 5 | Revalues: 1270 | GridSize: 7
Generation 6 | Revalues: 1496 | GridSize: 16
Generation 7 | Revalues: 1736 | GridSize: 23
Generation 8 | Revalues: 1944 | GridSize: 13
Generation 9 | Revalues: 2186 | GridSize: 23
Generation 10 | Revalues: 2396 | GridSize: 15
Generation 11 | Revalues: 2620 | GridSize: 14
Generation 12 | Revalues: 2834 | GridSize: 16
Generation 13 | Revalues: 3036 | GridSize: 17
Generation 14 | Revalues: 3290 | GridSize: 23
Generation 15 | Revalues: 3510 | GridSize: 19
Generation 16 | Revalues: 3722 | GridSize: 20
Generation 17 | Revalues: 3950 | GridSize: 17
Generation 18 | Revalues: 4162 | GridSize: 16
Generation 19 | Revalues: 4384 | GridSize: 23
Generation 20 | Revalues: 4598 | GridSize: 26
Generation 21 | Revalues: 4826 | GridSize: 33
Generation 22 | Revalues: 5032 | GridSize: 23
Generation 23 | Revalues: 5242 | GridSize: 23
Generation 24 | Revalues: 5474 | GridSize: 25
Generation 25 | Revalues: 5686 | GridSize: 28
Generation 26 | Revalues: 5896 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 28
Generation 28 | Revalues: 6330 | GridSize: 21
Generation 29 | Revalues: 6528 | GridSize: 20
Generation 30 | Revalues: 6776 | GridSize: 18
Generation 31 | Revalues: 7010 | GridSize: 25
Generation 32 | Revalues: 7208 | GridSize: 29
Generation 33 | Revalues: 7424 | GridSize: 25
Generation 34 | Revalues: 7656 | GridSize: 33
Generation 35 | Revalues: 7872 | GridSize: 34
Generation 36 | Revalues: 8088 | GridSize: 27
Generation 37 | Revalues: 8312 | GridSize: 30
Generation 38 | Revalues: 8544 | GridSize: 24
Generation 39 | Revalues: 8744 | GridSize: 28
Generation 40 | Revalues: 8982 | GridSize: 29
Generation 41 | Revalues: 9194 | GridSize: 26
Generation 42 | Revalues: 9406 | GridSize: 20
Generation 43 | Revalues: 9644 | GridSize: 23
Generation 44 | Revalues: 9846 | GridSize: 28
