Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 764 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 11
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1892 | GridSize: 10
Generation 9 | Revalues: 2118 | GridSize: 6
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2528 | GridSize: 10
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2960 | GridSize: 9
Generation 14 | Revalues: 3194 | GridSize: 14
Generation 15 | Revalues: 3414 | GridSize: 9
Generation 16 | Revalues: 3652 | GridSize: 17
Generation 17 | Revalues: 3880 | GridSize: 12
Generation 18 | Revalues: 4094 | GridSize: 21
Generation 19 | Revalues: 4302 | GridSize: 17
Generation 20 | Revalues: 4530 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 13
Generation 22 | Revalues: 4968 | GridSize: 18
Generation 23 | Revalues: 5196 | GridSize: 20
Generation 24 | Revalues: 5418 | GridSize: 14
Generation 25 | Revalues: 5652 | GridSize: 14
Generation 26 | Revalues: 5864 | GridSize: 21
Generation 27 | Revalues: 6070 | GridSize: 28
Generation 28 | Revalues: 6286 | GridSize: 30
Generation 29 | Revalues: 6490 | GridSize: 26
Generation 30 | Revalues: 6692 | GridSize: 22
Generation 31 | Revalues: 6910 | GridSize: 19
Generation 32 | Revalues: 7132 | GridSize: 16
Generation 33 | Revalues: 7324 | GridSize: 9
Generation 34 | Revalues: 7548 | GridSize: 14
Generation 35 | Revalues: 7782 | GridSize: 18
Generation 36 | Revalues: 8026 | GridSize: 20
Generation 37 | Revalues: 8240 | GridSize: 17
Generation 38 | Revalues: 8466 | GridSize: 16
Generation 39 | Revalues: 8674 | GridSize: 18
Generation 40 | Revalues: 8892 | GridSize: 24
Generation 41 | Revalues: 9118 | GridSize: 28
Generation 42 | Revalues: 9334 | GridSize: 18
Generation 43 | Revalues: 9572 | GridSize: 18
Generation 44 | Revalues: 9782 | GridSize: 19
Generation 45 | Revalues: 10008 | GridSize: 22
Generation 46 | Revalues: 10252 | GridSize: 29
Generation 47 | Revalues: 10508 | GridSize: 21
Generation 48 | Revalues: 10724 | GridSize: 16
Generation 49 | Revalues: 10926 | GridSize: 26
Generation 50 | Revalues: 11142 | GridSize: 30
Generation 51 | Revalues: 11376 | GridSize: 22
Generation 52 | Revalues: 11586 | GridSize: 29
Generation 53 | Revalues: 11810 | GridSize: 30
Generation 54 | Revalues: 12048 | GridSize: 31
Generation 55 | Revalues: 12280 | GridSize: 30
Generation 56 | Revalues: 12502 | GridSize: 22
Generation 57 | Revalues: 12730 | GridSize: 24
Generation 58 | Revalues: 12950 | GridSize: 31
Generation 59 | Revalues: 13180 | GridSize: 29
Generation 60 | Revalues: 13412 | GridSize: 31
Generation 61 | Revalues: 13616 | GridSize: 31
Generation 62 | Revalues: 13842 | GridSize: 30
Generation 63 | Revalues: 14064 | GridSize: 27
Generation 64 | Revalues: 14294 | GridSize: 21
Generation 65 | Revalues: 14502 | GridSize: 22
Generation 66 | Revalues: 14714 | GridSize: 22
Generation 67 | Revalues: 14920 | GridSize: 27
Generation 68 | Revalues: 15128 | GridSize: 24
Generation 69 | Revalues: 15336 | GridSize: 29
Generation 70 | Revalues: 15558 | GridSize: 22
Generation 71 | Revalues: 15746 | GridSize: 22
Generation 72 | Revalues: 15978 | GridSize: 22
Generation 73 | Revalues: 16218 | GridSize: 30
Generation 74 | Revalues: 16438 | GridSize: 24
Generation 75 | Revalues: 16680 | GridSize: 22
Generation 76 | Revalues: 16916 | GridSize: 17
Generation 77 | Revalues: 17128 | GridSize: 22
Generation 78 | Revalues: 17340 | GridSize: 26
Generation 79 | Revalues: 17538 | GridSize: 17
Generation 80 | Revalues: 17752 | GridSize: 21
Generation 81 | Revalues: 17974 | GridSize: 18
Generation 82 | Revalues: 18182 | GridSize: 18
Generation 83 | Revalues: 18384 | GridSize: 27
Generation 84 | Revalues: 18604 | GridSize: 20
Generation 85 | Revalues: 18826 | GridSize: 23
Generation 86 | Revalues: 19054 | GridSize: 30
Generation 87 | Revalues: 19282 | GridSize: 31
Generation 88 | Revalues: 19500 | GridSize: 35
Generation 89 | Revalues: 19724 | GridSize: 28
Generation 90 | Revalues: 19930 | GridSize: 25
Generation 91 | Revalues: 20122 | GridSize: 18
Generation 92 | Revalues: 20344 | GridSize: 28
Generation 93 | Revalues: 20584 | GridSize: 26
Generation 94 | Revalues: 20810 | GridSize: 20
Generation 95 | Revalues: 21014 | GridSize: 24
Generation 96 | Revalues: 21252 | GridSize: 21
Generation 97 | Revalues: 21462 | GridSize: 20
Generation 98 | Revalues: 21694 | GridSize: 27
Generation 99 | Revalues: 21900 | GridSize: 26
Generation 100 | Revalues: 22128 | GridSize: 26
Generation 101 | Revalues: 22338 | GridSize: 23
Generation 102 | Revalues: 22576 | GridSize: 24
Generation 103 | Revalues: 22802 | GridSize: 27
Generation 104 | Revalues: 23016 | GridSize: 19
Generation 105 | Revalues: 23240 | GridSize: 22
Generation 106 | Revalues: 23482 | GridSize: 26
Generation 107 | Revalues: 23692 | GridSize: 29
Generation 108 | Revalues: 23900 | GridSize: 31
Generation 109 | Revalues: 24106 | GridSize: 36
Generation 110 | Revalues: 24342 | GridSize: 26
Generation 111 | Revalues: 24540 | GridSize: 30
Generation 112 | Revalues: 24756 | GridSize: 25
Generation 113 | Revalues: 24982 | GridSize: 32
Generation 114 | Revalues: 25206 | GridSize: 32
Generation 115 | Revalues: 25414 | GridSize: 38
Generation 116 | Revalues: 25638 | GridSize: 27
Generation 117 | Revalues: 25848 | GridSize: 31
Generation 118 | Revalues: 26050 | GridSize: 23
Generation 119 | Revalues: 26264 | GridSize: 31
Generation 120 | Revalues: 26474 | GridSize: 31
Generation 121 | Revalues: 26726 | GridSize: 35
Generation 122 | Revalues: 26928 | GridSize: 34
Generation 123 | Revalues: 27138 | GridSize: 36
Generation 124 | Revalues: 27390 | GridSize: 32
Generation 125 | Revalues: 27622 | GridSize: 33
Generation 126 | Revalues: 27840 | GridSize: 29
Generation 127 | Revalues: 28062 | GridSize: 36
Generation 128 | Revalues: 28288 | GridSize: 32
Generation 129 | Revalues: 28524 | GridSize: 34
Generation 130 | Revalues: 28752 | GridSize: 34
Generation 131 | Revalues: 28986 | GridSize: 28
Generation 132 | Revalues: 29200 | GridSize: 33
Generation 133 | Revalues: 29398 | GridSize: 39
Generation 134 | Revalues: 29618 | GridSize: 36
Generation 135 | Revalues: 29864 | GridSize: 41
