Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 1002 | GridSize: 8
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 17
Generation 9 | Revalues: 2108 | GridSize: 20
Generation 10 | Revalues: 2342 | GridSize: 13
Generation 11 | Revalues: 2556 | GridSize: 15
Generation 12 | Revalues: 2780 | GridSize: 20
Generation 13 | Revalues: 3026 | GridSize: 21
Generation 14 | Revalues: 3224 | GridSize: 25
Generation 15 | Revalues: 3438 | GridSize: 25
Generation 16 | Revalues: 3650 | GridSize: 27
Generation 17 | Revalues: 3870 | GridSize: 33
Generation 18 | Revalues: 4082 | GridSize: 29
Generation 19 | Revalues: 4308 | GridSize: 36
Generation 20 | Revalues: 4516 | GridSize: 39
Generation 21 | Revalues: 4730 | GridSize: 29
Generation 22 | Revalues: 4946 | GridSize: 31
Generation 23 | Revalues: 5166 | GridSize: 32
Generation 24 | Revalues: 5384 | GridSize: 31
Generation 25 | Revalues: 5614 | GridSize: 27
Generation 26 | Revalues: 5840 | GridSize: 30
Generation 27 | Revalues: 6068 | GridSize: 34
Generation 28 | Revalues: 6298 | GridSize: 39
Generation 29 | Revalues: 6510 | GridSize: 30
Generation 30 | Revalues: 6732 | GridSize: 43
Generation 31 | Revalues: 6966 | GridSize: 35
Generation 32 | Revalues: 7180 | GridSize: 36
Generation 33 | Revalues: 7420 | GridSize: 31
Generation 34 | Revalues: 7650 | GridSize: 32
Generation 35 | Revalues: 7856 | GridSize: 38
Generation 36 | Revalues: 8114 | GridSize: 41
Generation 37 | Revalues: 8318 | GridSize: 41
Generation 38 | Revalues: 8530 | GridSize: 39
Generation 39 | Revalues: 8726 | GridSize: 40
Generation 40 | Revalues: 8952 | GridSize: 34
Generation 41 | Revalues: 9194 | GridSize: 43
Generation 42 | Revalues: 9386 | GridSize: 42
Generation 43 | Revalues: 9634 | GridSize: 47
Generation 44 | Revalues: 9852 | GridSize: 40
Generation 45 | Revalues: 10086 | GridSize: 41
Generation 46 | Revalues: 10290 | GridSize: 38
Generation 47 | Revalues: 10510 | GridSize: 39
Generation 48 | Revalues: 10734 | GridSize: 39
