Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 5
Generation 2 | Revalues: 564 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 14
Generation 8 | Revalues: 1862 | GridSize: 16
Generation 9 | Revalues: 2102 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 24
Generation 11 | Revalues: 2540 | GridSize: 31
Generation 12 | Revalues: 2794 | GridSize: 31
Generation 13 | Revalues: 3024 | GridSize: 24
Generation 14 | Revalues: 3242 | GridSize: 28
Generation 15 | Revalues: 3464 | GridSize: 18
Generation 16 | Revalues: 3678 | GridSize: 19
Generation 17 | Revalues: 3928 | GridSize: 26
Generation 18 | Revalues: 4162 | GridSize: 31
Generation 19 | Revalues: 4382 | GridSize: 30
Generation 20 | Revalues: 4624 | GridSize: 31
Generation 21 | Revalues: 4844 | GridSize: 37
Generation 22 | Revalues: 5070 | GridSize: 30
Generation 23 | Revalues: 5274 | GridSize: 31
Generation 24 | Revalues: 5502 | GridSize: 32
Generation 25 | Revalues: 5736 | GridSize: 33
Generation 26 | Revalues: 5984 | GridSize: 29
Generation 27 | Revalues: 6200 | GridSize: 26
Generation 28 | Revalues: 6410 | GridSize: 34
Generation 29 | Revalues: 6630 | GridSize: 38
Generation 30 | Revalues: 6840 | GridSize: 35
Generation 31 | Revalues: 7074 | GridSize: 44
Generation 32 | Revalues: 7298 | GridSize: 33
Generation 33 | Revalues: 7506 | GridSize: 35
Generation 34 | Revalues: 7748 | GridSize: 41
Generation 35 | Revalues: 7986 | GridSize: 42
Generation 36 | Revalues: 8210 | GridSize: 37
Generation 37 | Revalues: 8440 | GridSize: 41
Generation 38 | Revalues: 8642 | GridSize: 47
Generation 39 | Revalues: 8884 | GridSize: 44
Generation 40 | Revalues: 9108 | GridSize: 41
Generation 41 | Revalues: 9294 | GridSize: 41
Generation 42 | Revalues: 9504 | GridSize: 50
Generation 43 | Revalues: 9720 | GridSize: 43
Generation 44 | Revalues: 9934 | GridSize: 40
Generation 45 | Revalues: 10174 | GridSize: 41
Generation 46 | Revalues: 10404 | GridSize: 41
Generation 47 | Revalues: 10638 | GridSize: 49
