Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 7
Generation 2 | Revalues: 484 | GridSize: 8
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 876 | GridSize: 20
Generation 5 | Revalues: 1058 | GridSize: 26
Generation 6 | Revalues: 1258 | GridSize: 24
Generation 7 | Revalues: 1458 | GridSize: 25
Generation 8 | Revalues: 1662 | GridSize: 26
Generation 9 | Revalues: 1872 | GridSize: 30
Generation 10 | Revalues: 2068 | GridSize: 31
Generation 11 | Revalues: 2266 | GridSize: 32
Generation 12 | Revalues: 2454 | GridSize: 29
Generation 13 | Revalues: 2676 | GridSize: 34
Generation 14 | Revalues: 2884 | GridSize: 34
Generation 15 | Revalues: 3090 | GridSize: 34
Generation 16 | Revalues: 3308 | GridSize: 33
Generation 17 | Revalues: 3520 | GridSize: 34
Generation 18 | Revalues: 3722 | GridSize: 32
Generation 19 | Revalues: 3920 | GridSize: 31
Generation 20 | Revalues: 4116 | GridSize: 29
Generation 21 | Revalues: 4332 | GridSize: 31
Generation 22 | Revalues: 4562 | GridSize: 29
Generation 23 | Revalues: 4768 | GridSize: 30
Generation 24 | Revalues: 4982 | GridSize: 34
Generation 25 | Revalues: 5186 | GridSize: 36
Generation 26 | Revalues: 5386 | GridSize: 38
Generation 27 | Revalues: 5594 | GridSize: 35
Generation 28 | Revalues: 5792 | GridSize: 34
Generation 29 | Revalues: 5970 | GridSize: 38
Generation 30 | Revalues: 6164 | GridSize: 38
Generation 31 | Revalues: 6352 | GridSize: 43
Generation 32 | Revalues: 6558 | GridSize: 46
Generation 33 | Revalues: 6764 | GridSize: 46
Generation 34 | Revalues: 6968 | GridSize: 48
Generation 35 | Revalues: 7160 | GridSize: 52
Generation 36 | Revalues: 7362 | GridSize: 52
Generation 37 | Revalues: 7556 | GridSize: 52
Generation 38 | Revalues: 7776 | GridSize: 51
Generation 39 | Revalues: 7968 | GridSize: 56
Generation 40 | Revalues: 8180 | GridSize: 57
Generation 41 | Revalues: 8366 | GridSize: 55
Generation 42 | Revalues: 8566 | GridSize: 57
Generation 43 | Revalues: 8776 | GridSize: 59
Generation 44 | Revalues: 8996 | GridSize: 52
