Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 10
Generation 7 | Revalues: 1608 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 17
Generation 9 | Revalues: 2048 | GridSize: 11
Generation 10 | Revalues: 2270 | GridSize: 12
Generation 11 | Revalues: 2492 | GridSize: 8
Generation 12 | Revalues: 2704 | GridSize: 10
Generation 13 | Revalues: 2932 | GridSize: 11
Generation 14 | Revalues: 3140 | GridSize: 15
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3576 | GridSize: 17
Generation 17 | Revalues: 3800 | GridSize: 16
Generation 18 | Revalues: 4014 | GridSize: 18
Generation 19 | Revalues: 4242 | GridSize: 19
Generation 20 | Revalues: 4456 | GridSize: 19
Generation 21 | Revalues: 4702 | GridSize: 12
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5130 | GridSize: 20
Generation 24 | Revalues: 5352 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 21
Generation 26 | Revalues: 5778 | GridSize: 17
Generation 27 | Revalues: 6008 | GridSize: 20
Generation 28 | Revalues: 6216 | GridSize: 16
Generation 29 | Revalues: 6412 | GridSize: 22
Generation 30 | Revalues: 6642 | GridSize: 22
Generation 31 | Revalues: 6876 | GridSize: 26
Generation 32 | Revalues: 7108 | GridSize: 21
Generation 33 | Revalues: 7330 | GridSize: 21
Generation 34 | Revalues: 7536 | GridSize: 24
Generation 35 | Revalues: 7754 | GridSize: 19
Generation 36 | Revalues: 7952 | GridSize: 18
Generation 37 | Revalues: 8160 | GridSize: 20
Generation 38 | Revalues: 8382 | GridSize: 21
Generation 39 | Revalues: 8600 | GridSize: 21
Generation 40 | Revalues: 8824 | GridSize: 23
Generation 41 | Revalues: 9062 | GridSize: 22
Generation 42 | Revalues: 9298 | GridSize: 18
Generation 43 | Revalues: 9506 | GridSize: 19
Generation 44 | Revalues: 9718 | GridSize: 15
Generation 45 | Revalues: 9916 | GridSize: 18
Generation 46 | Revalues: 10134 | GridSize: 20
Generation 47 | Revalues: 10372 | GridSize: 21
Generation 48 | Revalues: 10580 | GridSize: 16
Generation 49 | Revalues: 10794 | GridSize: 19
Generation 50 | Revalues: 11014 | GridSize: 16
Generation 51 | Revalues: 11204 | GridSize: 17
Generation 52 | Revalues: 11394 | GridSize: 16
Generation 53 | Revalues: 11616 | GridSize: 23
Generation 54 | Revalues: 11856 | GridSize: 23
Generation 55 | Revalues: 12070 | GridSize: 25
Generation 56 | Revalues: 12272 | GridSize: 28
Generation 57 | Revalues: 12498 | GridSize: 31
Generation 58 | Revalues: 12718 | GridSize: 29
Generation 59 | Revalues: 12944 | GridSize: 31
Generation 60 | Revalues: 13142 | GridSize: 32
Generation 61 | Revalues: 13356 | GridSize: 30
Generation 62 | Revalues: 13586 | GridSize: 33
Generation 63 | Revalues: 13836 | GridSize: 30
Generation 64 | Revalues: 14056 | GridSize: 32
Generation 65 | Revalues: 14300 | GridSize: 32
Generation 66 | Revalues: 14532 | GridSize: 30
Generation 67 | Revalues: 14740 | GridSize: 29
Generation 68 | Revalues: 14958 | GridSize: 27
Generation 69 | Revalues: 15164 | GridSize: 25
Generation 70 | Revalues: 15390 | GridSize: 27
Generation 71 | Revalues: 15614 | GridSize: 32
Generation 72 | Revalues: 15840 | GridSize: 28
Generation 73 | Revalues: 16042 | GridSize: 30
Generation 74 | Revalues: 16258 | GridSize: 30
Generation 75 | Revalues: 16454 | GridSize: 33
Generation 76 | Revalues: 16680 | GridSize: 27
Generation 77 | Revalues: 16898 | GridSize: 25
Generation 78 | Revalues: 17150 | GridSize: 23
Generation 79 | Revalues: 17362 | GridSize: 23
Generation 80 | Revalues: 17572 | GridSize: 21
Generation 81 | Revalues: 17788 | GridSize: 23
Generation 82 | Revalues: 18006 | GridSize: 22
Generation 83 | Revalues: 18202 | GridSize: 17
Generation 84 | Revalues: 18406 | GridSize: 20
Generation 85 | Revalues: 18642 | GridSize: 18
Generation 86 | Revalues: 18854 | GridSize: 19
Generation 87 | Revalues: 19096 | GridSize: 21
Generation 88 | Revalues: 19330 | GridSize: 22
Generation 89 | Revalues: 19552 | GridSize: 23
Generation 90 | Revalues: 19758 | GridSize: 24
Generation 91 | Revalues: 19962 | GridSize: 26
Generation 92 | Revalues: 20208 | GridSize: 27
Generation 93 | Revalues: 20414 | GridSize: 29
Generation 94 | Revalues: 20630 | GridSize: 28
Generation 95 | Revalues: 20848 | GridSize: 27
Generation 96 | Revalues: 21076 | GridSize: 29
Generation 97 | Revalues: 21278 | GridSize: 33
Generation 98 | Revalues: 21500 | GridSize: 27
Generation 99 | Revalues: 21710 | GridSize: 29
Generation 100 | Revalues: 21942 | GridSize: 30
Generation 101 | Revalues: 22164 | GridSize: 27
