Generation 0 | Revalues: 100 | GridSize: 3
Generation 71 | Revalues: 15572 | GridSize: 45
Generation 72 | Revalues: 15790 | GridSize: 47
Generation 73 | Revalues: 16032 | GridSize: 44
Generation 74 | Revalues: 16258 | GridSize: 45
Generation 75 | Revalues: 16478 | GridSize: 40
Generation 76 | Revalues: 16708 | GridSize: 38
Generation 77 | Revalues: 16932 | GridSize: 33
Generation 78 | Revalues: 17150 | GridSize: 32
Generation 79 | Revalues: 17352 | GridSize: 28
Generation 80 | Revalues: 17554 | GridSize: 39
Generation 81 | Revalues: 17758 | GridSize: 35
Generation 82 | Revalues: 17984 | GridSize: 43
Generation 83 | Revalues: 18198 | GridSize: 48
Generation 84 | Revalues: 18428 | GridSize: 43
Generation 85 | Revalues: 18670 | GridSize: 47
Generation 86 | Revalues: 18894 | GridSize: 50
Generation 87 | Revalues: 19096 | GridSize: 47
Generation 88 | Revalues: 19310 | GridSize: 41
Generation 89 | Revalues: 19518 | GridSize: 45
Generation 90 | Revalues: 19738 | GridSize: 36
Generation 91 | Revalues: 19956 | GridSize: 26
Generation 92 | Revalues: 20190 | GridSize: 33
Generation 93 | Revalues: 20414 | GridSize: 31
Generation 94 | Revalues: 20632 | GridSize: 37
Generation 95 | Revalues: 20842 | GridSize: 42
Generation 96 | Revalues: 21054 | GridSize: 49
Generation 97 | Revalues: 21268 | GridSize: 45
Generation 98 | Revalues: 21502 | GridSize: 37
Generation 99 | Revalues: 21708 | GridSize: 35
Generation 100 | Revalues: 21916 | GridSize: 40
Generation 101 | Revalues: 22142 | GridSize: 39
Generation 102 | Revalues: 22360 | GridSize: 43
Generation 103 | Revalues: 22566 | GridSize: 53
Generation 104 | Revalues: 22778 | GridSize: 53
Generation 105 | Revalues: 23002 | GridSize: 48
Generation 106 | Revalues: 23264 | GridSize: 52
Generation 107 | Revalues: 23498 | GridSize: 45
Generation 108 | Revalues: 23718 | GridSize: 51
Generation 109 | Revalues: 23936 | GridSize: 41
Generation 110 | Revalues: 24176 | GridSize: 38
Generation 111 | Revalues: 24376 | GridSize: 40
Generation 112 | Revalues: 24618 | GridSize: 44
Generation 113 | Revalues: 24844 | GridSize: 50
Generation 114 | Revalues: 25054 | GridSize: 52
Generation 115 | Revalues: 25284 | GridSize: 48
Generation 116 | Revalues: 25484 | GridSize: 44
Generation 117 | Revalues: 25700 | GridSize: 42
Generation 118 | Revalues: 25944 | GridSize: 38
Generation 119 | Revalues: 26162 | GridSize: 36
Generation 120 | Revalues: 26382 | GridSize: 35
Generation 121 | Revalues: 26616 | GridSize: 38
Generation 122 | Revalues: 26850 | GridSize: 53
Generation 123 | Revalues: 27068 | GridSize: 52
Generation 124 | Revalues: 27296 | GridSize: 38
Generation 125 | Revalues: 27484 | GridSize: 45
Generation 126 | Revalues: 27712 | GridSize: 48
Generation 127 | Revalues: 27934 | GridSize: 46
Generation 128 | Revalues: 28158 | GridSize: 48
Generation 129 | Revalues: 28378 | GridSize: 43
Generation 130 | Revalues: 28596 | GridSize: 53
Generation 131 | Revalues: 28804 | GridSize: 51
Generation 132 | Revalues: 29028 | GridSize: 45
Generation 133 | Revalues: 29260 | GridSize: 42
Generation 134 | Revalues: 29508 | GridSize: 53
Generation 135 | Revalues: 29724 | GridSize: 55
Generation 136 | Revalues: 29926 | GridSize: 39
Generation 137 | Revalues: 30124 | GridSize: 40
Generation 138 | Revalues: 30348 | GridSize: 42
Generation 139 | Revalues: 30560 | GridSize: 40
Generation 140 | Revalues: 30810 | GridSize: 41
Generation 141 | Revalues: 31040 | GridSize: 42
Generation 142 | Revalues: 31262 | GridSize: 43
Generation 143 | Revalues: 31500 | GridSize: 40
Generation 144 | Revalues: 31698 | GridSize: 54
Generation 145 | Revalues: 31906 | GridSize: 49
Generation 146 | Revalues: 32130 | GridSize: 43
Generation 147 | Revalues: 32370 | GridSize: 44
Generation 148 | Revalues: 32572 | GridSize: 48
Generation 149 | Revalues: 32788 | GridSize: 44
Generation 150 | Revalues: 32994 | GridSize: 42
Generation 151 | Revalues: 33212 | GridSize: 52
Generation 152 | Revalues: 33448 | GridSize: 42
Generation 153 | Revalues: 33678 | GridSize: 41
Generation 154 | Revalues: 33892 | GridSize: 43
Generation 155 | Revalues: 34132 | GridSize: 49
Generation 156 | Revalues: 34352 | GridSize: 48
Generation 157 | Revalues: 34578 | GridSize: 49
Generation 158 | Revalues: 34812 | GridSize: 51
Generation 159 | Revalues: 35046 | GridSize: 58
Generation 160 | Revalues: 35270 | GridSize: 59
Generation 161 | Revalues: 35494 | GridSize: 63
Generation 162 | Revalues: 35722 | GridSize: 63
Generation 163 | Revalues: 35922 | GridSize: 72
Generation 164 | Revalues: 36128 | GridSize: 69
Generation 165 | Revalues: 36346 | GridSize: 64
Generation 166 | Revalues: 36556 | GridSize: 66
Generation 167 | Revalues: 36752 | GridSize: 63
Generation 168 | Revalues: 36958 | GridSize: 45
Generation 169 | Revalues: 37186 | GridSize: 49
Generation 170 | Revalues: 37406 | GridSize: 53
Generation 171 | Revalues: 37624 | GridSize: 56
Generation 172 | Revalues: 37826 | GridSize: 57
Generation 173 | Revalues: 38066 | GridSize: 41
Generation 174 | Revalues: 38254 | GridSize: 42
Generation 175 | Revalues: 38474 | GridSize: 46
Generation 176 | Revalues: 38702 | GridSize: 40
Generation 177 | Revalues: 38928 | GridSize: 43
Generation 178 | Revalues: 39124 | GridSize: 41
Generation 179 | Revalues: 39324 | GridSize: 45
Generation 180 | Revalues: 39556 | GridSize: 42
Generation 181 | Revalues: 39768 | GridSize: 45
Generation 182 | Revalues: 39988 | GridSize: 45
Generation 183 | Revalues: 40186 | GridSize: 50
Generation 184 | Revalues: 40364 | GridSize: 41
Generation 185 | Revalues: 40570 | GridSize: 43
Generation 186 | Revalues: 40792 | GridSize: 54
Generation 187 | Revalues: 40996 | GridSize: 47
Generation 188 | Revalues: 41230 | GridSize: 50
Generation 189 | Revalues: 41448 | GridSize: 54
Generation 190 | Revalues: 41656 | GridSize: 42
Generation 191 | Revalues: 41888 | GridSize: 52
Generation 192 | Revalues: 42118 | GridSize: 53
Generation 193 | Revalues: 42344 | GridSize: 49
Generation 194 | Revalues: 42576 | GridSize: 43
Generation 195 | Revalues: 42774 | GridSize: 53
Generation 196 | Revalues: 43018 | GridSize: 50
Generation 197 | Revalues: 43222 | GridSize: 55
Generation 198 | Revalues: 43472 | GridSize: 62
Generation 199 | Revalues: 43702 | GridSize: 61
Generation 200 | Revalues: 43926 | GridSize: 51
Generation 201 | Revalues: 44132 | GridSize: 49
Generation 202 | Revalues: 44346 | GridSize: 47
Generation 203 | Revalues: 44568 | GridSize: 58
Generation 204 | Revalues: 44776 | GridSize: 60
Generation 205 | Revalues: 45018 | GridSize: 70
Generation 206 | Revalues: 45220 | GridSize: 63
Generation 207 | Revalues: 45434 | GridSize: 58
Generation 208 | Revalues: 45666 | GridSize: 58
Generation 209 | Revalues: 45906 | GridSize: 65
Generation 210 | Revalues: 46122 | GridSize: 58
Generation 211 | Revalues: 46348 | GridSize: 63
Generation 212 | Revalues: 46542 | GridSize: 59
Generation 213 | Revalues: 46760 | GridSize: 58
Generation 214 | Revalues: 46986 | GridSize: 65
Generation 215 | Revalues: 47180 | GridSize: 67
Generation 216 | Revalues: 47406 | GridSize: 56
Generation 217 | Revalues: 47640 | GridSize: 51
Generation 218 | Revalues: 47884 | GridSize: 52
Generation 219 | Revalues: 48120 | GridSize: 52
Generation 220 | Revalues: 48338 | GridSize: 50
Generation 221 | Revalues: 48556 | GridSize: 53
Generation 222 | Revalues: 48770 | GridSize: 49
Generation 223 | Revalues: 48968 | GridSize: 54
Generation 224 | Revalues: 49182 | GridSize: 49
Generation 225 | Revalues: 49406 | GridSize: 54
Generation 226 | Revalues: 49644 | GridSize: 56
Generation 227 | Revalues: 49868 | GridSize: 61
Generation 228 | Revalues: 50102 | GridSize: 72
Generation 229 | Revalues: 50334 | GridSize: 70
Generation 230 | Revalues: 50560 | GridSize: 62
Generation 231 | Revalues: 50782 | GridSize: 69
Generation 232 | Revalues: 51026 | GridSize: 73
Generation 233 | Revalues: 51246 | GridSize: 73
Generation 234 | Revalues: 51442 | GridSize: 71
Generation 235 | Revalues: 51650 | GridSize: 69
Generation 236 | Revalues: 51858 | GridSize: 78
Generation 237 | Revalues: 52084 | GridSize: 58
Generation 238 | Revalues: 52296 | GridSize: 61
Generation 239 | Revalues: 52536 | GridSize: 61
Generation 240 | Revalues: 52774 | GridSize: 58
Generation 241 | Revalues: 52986 | GridSize: 61
Generation 242 | Revalues: 53222 | GridSize: 61
Generation 243 | Revalues: 53478 | GridSize: 58
Generation 244 | Revalues: 53668 | GridSize: 60
Generation 245 | Revalues: 53882 | GridSize: 53
Generation 246 | Revalues: 54106 | GridSize: 48
Generation 247 | Revalues: 54318 | GridSize: 53
Generation 248 | Revalues: 54510 | GridSize: 61
Generation 249 | Revalues: 54746 | GridSize: 65
Generation 250 | Revalues: 54970 | GridSize: 57
Generation 251 | Revalues: 55194 | GridSize: 66
Generation 252 | Revalues: 55410 | GridSize: 74
Generation 253 | Revalues: 55630 | GridSize: 58
Generation 254 | Revalues: 55880 | GridSize: 68
Generation 255 | Revalues: 56090 | GridSize: 67
Generation 256 | Revalues: 56320 | GridSize: 64
Generation 257 | Revalues: 56528 | GridSize: 67
Generation 258 | Revalues: 56746 | GridSize: 71
Generation 259 | Revalues: 56962 | GridSize: 61
Generation 260 | Revalues: 57182 | GridSize: 64
Generation 261 | Revalues: 57396 | GridSize: 60
Generation 262 | Revalues: 57638 | GridSize: 54
Generation 263 | Revalues: 57860 | GridSize: 59
Generation 264 | Revalues: 58082 | GridSize: 62
Generation 265 | Revalues: 58302 | GridSize: 61
Generation 266 | Revalues: 58500 | GridSize: 64
Generation 267 | Revalues: 58722 | GridSize: 58
Generation 268 | Revalues: 58912 | GridSize: 62
Generation 269 | Revalues: 59130 | GridSize: 65
Generation 270 | Revalues: 59368 | GridSize: 66
Generation 271 | Revalues: 59586 | GridSize: 67
Generation 272 | Revalues: 59796 | GridSize: 76
Generation 273 | Revalues: 60034 | GridSize: 77
Generation 274 | Revalues: 60264 | GridSize: 78
Generation 275 | Revalues: 60480 | GridSize: 82
Generation 276 | Revalues: 60744 | GridSize: 82
Generation 277 | Revalues: 60954 | GridSize: 77
Generation 278 | Revalues: 61152 | GridSize: 79
Generation 279 | Revalues: 61374 | GridSize: 73
Generation 280 | Revalues: 61592 | GridSize: 81
Generation 281 | Revalues: 61826 | GridSize: 82
Generation 282 | Revalues: 62054 | GridSize: 82
Generation 283 | Revalues: 62260 | GridSize: 75
Generation 284 | Revalues: 62466 | GridSize: 73
Generation 285 | Revalues: 62686 | GridSize: 74
Generation 286 | Revalues: 62928 | GridSize: 71
Generation 287 | Revalues: 63144 | GridSize: 69
Generation 288 | Revalues: 63372 | GridSize: 73
Generation 289 | Revalues: 63578 | GridSize: 77
Generation 290 | Revalues: 63794 | GridSize: 75
Generation 291 | Revalues: 63996 | GridSize: 73
Generation 292 | Revalues: 64224 | GridSize: 76
Generation 293 | Revalues: 64444 | GridSize: 70
Generation 294 | Revalues: 64662 | GridSize: 82
Generation 295 | Revalues: 64868 | GridSize: 71
Generation 296 | Revalues: 65078 | GridSize: 80
Generation 297 | Revalues: 65298 | GridSize: 70
Generation 298 | Revalues: 65524 | GridSize: 71
Generation 299 | Revalues: 65746 | GridSize: 69
Generation 300 | Revalues: 65978 | GridSize: 70
Generation 301 | Revalues: 66220 | GridSize: 74
Generation 302 | Revalues: 66434 | GridSize: 76
Generation 303 | Revalues: 66634 | GridSize: 71
Generation 304 | Revalues: 66846 | GridSize: 78
Generation 305 | Revalues: 67056 | GridSize: 84
Generation 306 | Revalues: 67284 | GridSize: 84
Generation 307 | Revalues: 67502 | GridSize: 79
Generation 308 | Revalues: 67730 | GridSize: 90
Generation 309 | Revalues: 67928 | GridSize: 95
Generation 310 | Revalues: 68128 | GridSize: 94
Generation 311 | Revalues: 68352 | GridSize: 87
Generation 312 | Revalues: 68552 | GridSize: 89
Generation 313 | Revalues: 68786 | GridSize: 80
Generation 314 | Revalues: 68984 | GridSize: 79
Generation 315 | Revalues: 69206 | GridSize: 78
Generation 316 | Revalues: 69432 | GridSize: 87
Generation 317 | Revalues: 69682 | GridSize: 80
Generation 318 | Revalues: 69916 | GridSize: 85
Generation 319 | Revalues: 70142 | GridSize: 84
Generation 320 | Revalues: 70346 | GridSize: 86
Generation 321 | Revalues: 70540 | GridSize: 92
Generation 322 | Revalues: 70764 | GridSize: 100
Generation 323 | Revalues: 70978 | GridSize: 94
Generation 324 | Revalues: 71190 | GridSize: 93
Generation 325 | Revalues: 71404 | GridSize: 90
Generation 326 | Revalues: 71638 | GridSize: 88
Generation 327 | Revalues: 71844 | GridSize: 89
Generation 328 | Revalues: 72080 | GridSize: 96
Generation 329 | Revalues: 72294 | GridSize: 101
Generation 330 | Revalues: 72522 | GridSize: 90
Generation 331 | Revalues: 72748 | GridSize: 88
Generation 332 | Revalues: 72970 | GridSize: 96
Generation 333 | Revalues: 73192 | GridSize: 101
Generation 334 | Revalues: 73420 | GridSize: 96
Generation 335 | Revalues: 73652 | GridSize: 104
Generation 336 | Revalues: 73852 | GridSize: 110
Generation 337 | Revalues: 74040 | GridSize: 100
Generation 338 | Revalues: 74254 | GridSize: 101
Generation 339 | Revalues: 74444 | GridSize: 100
Generation 340 | Revalues: 74650 | GridSize: 97
Generation 341 | Revalues: 74870 | GridSize: 97
Generation 342 | Revalues: 75078 | GridSize: 100
Generation 343 | Revalues: 75304 | GridSize: 102
Generation 344 | Revalues: 75526 | GridSize: 94
Generation 345 | Revalues: 75760 | GridSize: 101
Generation 346 | Revalues: 75980 | GridSize: 97
Generation 347 | Revalues: 76176 | GridSize: 102
Generation 348 | Revalues: 76390 | GridSize: 90
Generation 349 | Revalues: 76606 | GridSize: 93
Generation 350 | Revalues: 76834 | GridSize: 96
Generation 351 | Revalues: 77036 | GridSize: 97
Generation 352 | Revalues: 77266 | GridSize: 94
Generation 353 | Revalues: 77488 | GridSize: 100
Generation 354 | Revalues: 77702 | GridSize: 90
Generation 355 | Revalues: 77908 | GridSize: 96
Generation 356 | Revalues: 78120 | GridSize: 99
Generation 357 | Revalues: 78334 | GridSize: 102
Generation 358 | Revalues: 78542 | GridSize: 100
Generation 359 | Revalues: 78760 | GridSize: 104
Generation 360 | Revalues: 78972 | GridSize: 101
Generation 361 | Revalues: 79190 | GridSize: 99
Generation 362 | Revalues: 79404 | GridSize: 105
Generation 363 | Revalues: 79620 | GridSize: 94
Generation 364 | Revalues: 79842 | GridSize: 99
Generation 365 | Revalues: 80074 | GridSize: 89
Generation 366 | Revalues: 80282 | GridSize: 84
Generation 367 | Revalues: 80494 | GridSize: 91
Generation 368 | Revalues: 80714 | GridSize: 90
Generation 369 | Revalues: 80922 | GridSize: 92
Generation 370 | Revalues: 81154 | GridSize: 91
Generation 371 | Revalues: 81384 | GridSize: 89
Generation 372 | Revalues: 81592 | GridSize: 91
Generation 373 | Revalues: 81812 | GridSize: 98
Generation 374 | Revalues: 82032 | GridSize: 98
Generation 375 | Revalues: 82256 | GridSize: 103
Generation 376 | Revalues: 82478 | GridSize: 112
Generation 377 | Revalues: 82698 | GridSize: 112
Generation 378 | Revalues: 82938 | GridSize: 122
Generation 379 | Revalues: 83144 | GridSize: 113
Generation 380 | Revalues: 83344 | GridSize: 121
Generation 381 | Revalues: 83552 | GridSize: 122
Generation 382 | Revalues: 83774 | GridSize: 122
Generation 383 | Revalues: 84014 | GridSize: 123
Generation 384 | Revalues: 84240 | GridSize: 126
Generation 385 | Revalues: 84452 | GridSize: 116
Generation 386 | Revalues: 84642 | GridSize: 114
Generation 387 | Revalues: 84868 | GridSize: 117
Generation 388 | Revalues: 85096 | GridSize: 119
Generation 389 | Revalues: 85308 | GridSize: 120
Generation 390 | Revalues: 85516 | GridSize: 118
Generation 391 | Revalues: 85724 | GridSize: 111
Generation 392 | Revalues: 85940 | GridSize: 122
Generation 393 | Revalues: 86156 | GridSize: 120
Generation 394 | Revalues: 86366 | GridSize: 121
Generation 395 | Revalues: 86608 | GridSize: 114
Generation 396 | Revalues: 86818 | GridSize: 119
Generation 397 | Revalues: 87038 | GridSize: 122
Generation 398 | Revalues: 87254 | GridSize: 120
Generation 399 | Revalues: 87502 | GridSize: 115
Generation 400 | Revalues: 87740 | GridSize: 102
Generation 401 | Revalues: 87934 | GridSize: 105
Generation 402 | Revalues: 88174 | GridSize: 111
Generation 403 | Revalues: 88374 | GridSize: 109
Generation 404 | Revalues: 88604 | GridSize: 107
Generation 405 | Revalues: 88830 | GridSize: 110
Generation 406 | Revalues: 89036 | GridSize: 105
Generation 407 | Revalues: 89252 | GridSize: 108
Generation 408 | Revalues: 89486 | GridSize: 108
Generation 409 | Revalues: 89712 | GridSize: 101
Generation 410 | Revalues: 89926 | GridSize: 105
Generation 411 | Revalues: 90142 | GridSize: 110
Generation 412 | Revalues: 90376 | GridSize: 113
Generation 413 | Revalues: 90590 | GridSize: 114
Generation 414 | Revalues: 90812 | GridSize: 97
Generation 415 | Revalues: 91010 | GridSize: 95
Generation 416 | Revalues: 91212 | GridSize: 103
Generation 417 | Revalues: 91426 | GridSize: 104
Generation 418 | Revalues: 91658 | GridSize: 111
Generation 419 | Revalues: 91896 | GridSize: 94
Generation 420 | Revalues: 92108 | GridSize: 93
Generation 421 | Revalues: 92326 | GridSize: 95
Generation 422 | Revalues: 92556 | GridSize: 90
Generation 423 | Revalues: 92798 | GridSize: 94
Generation 424 | Revalues: 93032 | GridSize: 98
Generation 425 | Revalues: 93258 | GridSize: 102
Generation 426 | Revalues: 93484 | GridSize: 100
Generation 427 | Revalues: 93690 | GridSize: 93
Generation 428 | Revalues: 93916 | GridSize: 94
Generation 429 | Revalues: 94148 | GridSize: 95
Generation 430 | Revalues: 94350 | GridSize: 98
Generation 431 | Revalues: 94548 | GridSize: 101
Generation 432 | Revalues: 94780 | GridSize: 107
Generation 433 | Revalues: 95000 | GridSize: 99
Generation 434 | Revalues: 95238 | GridSize: 103
Generation 435 | Revalues: 95460 | GridSize: 107
Generation 436 | Revalues: 95718 | GridSize: 112
Generation 437 | Revalues: 95928 | GridSize: 111
Generation 438 | Revalues: 96128 | GridSize: 111
Generation 439 | Revalues: 96350 | GridSize: 112
Generation 440 | Revalues: 96580 | GridSize: 103
Generation 441 | Revalues: 96792 | GridSize: 98
Generation 442 | Revalues: 97006 | GridSize: 88
Generation 443 | Revalues: 97236 | GridSize: 86
Generation 444 | Revalues: 97440 | GridSize: 86
Generation 445 | Revalues: 97650 | GridSize: 79
Generation 446 | Revalues: 97880 | GridSize: 87
Generation 447 | Revalues: 98096 | GridSize: 87
Generation 448 | Revalues: 98290 | GridSize: 90
Generation 449 | Revalues: 98526 | GridSize: 104
Generation 450 | Revalues: 98756 | GridSize: 105
Generation 451 | Revalues: 98982 | GridSize: 112
Generation 452 | Revalues: 99210 | GridSize: 111
Generation 453 | Revalues: 99432 | GridSize: 114
Generation 454 | Revalues: 99652 | GridSize: 118
Generation 455 | Revalues: 99888 | GridSize: 118
Generation 456 | Revalues: 100118 | GridSize: 116
Generation 457 | Revalues: 100360 | GridSize: 121
Generation 458 | Revalues: 100562 | GridSize: 123
Generation 459 | Revalues: 100780 | GridSize: 121
Generation 460 | Revalues: 101004 | GridSize: 126
Generation 461 | Revalues: 101212 | GridSize: 113
Generation 462 | Revalues: 101448 | GridSize: 121
Generation 463 | Revalues: 101660 | GridSize: 116
Generation 464 | Revalues: 101880 | GridSize: 110
Generation 465 | Revalues: 102108 | GridSize: 106
Generation 466 | Revalues: 102350 | GridSize: 111
Generation 467 | Revalues: 102554 | GridSize: 115
Generation 468 | Revalues: 102762 | GridSize: 110
Generation 469 | Revalues: 102972 | GridSize: 110
Generation 470 | Revalues: 103186 | GridSize: 108
Generation 471 | Revalues: 103416 | GridSize: 98
Generation 472 | Revalues: 103630 | GridSize: 100
Generation 473 | Revalues: 103840 | GridSize: 99
Generation 474 | Revalues: 104038 | GridSize: 101
Generation 475 | Revalues: 104250 | GridSize: 101
Generation 476 | Revalues: 104444 | GridSize: 105
Generation 477 | Revalues: 104652 | GridSize: 102
Generation 478 | Revalues: 104836 | GridSize: 105
Generation 479 | Revalues: 105044 | GridSize: 106
Generation 480 | Revalues: 105256 | GridSize: 111
Generation 481 | Revalues: 105498 | GridSize: 107
Generation 482 | Revalues: 105740 | GridSize: 111
Generation 483 | Revalues: 105964 | GridSize: 121
Generation 484 | Revalues: 106182 | GridSize: 120
Generation 485 | Revalues: 106386 | GridSize: 123
Generation 486 | Revalues: 106616 | GridSize: 127
Generation 487 | Revalues: 106848 | GridSize: 144
Generation 488 | Revalues: 107060 | GridSize: 141
Generation 489 | Revalues: 107300 | GridSize: 139
Generation 490 | Revalues: 107516 | GridSize: 136
Generation 491 | Revalues: 107726 | GridSize: 139
Generation 492 | Revalues: 107930 | GridSize: 147
Generation 493 | Revalues: 108136 | GridSize: 153
Generation 494 | Revalues: 108384 | GridSize: 157
Generation 495 | Revalues: 108608 | GridSize: 159
Generation 496 | Revalues: 108810 | GridSize: 155
Generation 497 | Revalues: 109038 | GridSize: 153
Generation 498 | Revalues: 109260 | GridSize: 151
Generation 499 | Revalues: 109492 | GridSize: 139
Generation 500 | Revalues: 109700 | GridSize: 131
Generation 501 | Revalues: 109928 | GridSize: 130
Generation 502 | Revalues: 110150 | GridSize: 136
Generation 503 | Revalues: 110360 | GridSize: 131
Generation 504 | Revalues: 110574 | GridSize: 127
Generation 505 | Revalues: 110802 | GridSize: 118
Generation 506 | Revalues: 111054 | GridSize: 119
Generation 507 | Revalues: 111296 | GridSize: 125
Generation 508 | Revalues: 111506 | GridSize: 128
Generation 509 | Revalues: 111720 | GridSize: 132
Generation 510 | Revalues: 111944 | GridSize: 129
Generation 511 | Revalues: 112152 | GridSize: 134
Generation 512 | Revalues: 112376 | GridSize: 129
Generation 513 | Revalues: 112606 | GridSize: 125
Generation 514 | Revalues: 112812 | GridSize: 133
Generation 515 | Revalues: 113034 | GridSize: 142
Generation 516 | Revalues: 113264 | GridSize: 147
Generation 517 | Revalues: 113496 | GridSize: 152
Generation 518 | Revalues: 113702 | GridSize: 154
Generation 519 | Revalues: 113920 | GridSize: 146
Generation 520 | Revalues: 114138 | GridSize: 143
Generation 521 | Revalues: 114346 | GridSize: 144
Generation 522 | Revalues: 114584 | GridSize: 140
Generation 523 | Revalues: 114782 | GridSize: 137
Generation 524 | Revalues: 114974 | GridSize: 130
Generation 525 | Revalues: 115182 | GridSize: 128
Generation 526 | Revalues: 115392 | GridSize: 130
Generation 527 | Revalues: 115610 | GridSize: 116
Generation 528 | Revalues: 115832 | GridSize: 110
Generation 529 | Revalues: 116060 | GridSize: 111
Generation 530 | Revalues: 116278 | GridSize: 114
Generation 531 | Revalues: 116498 | GridSize: 106
Generation 532 | Revalues: 116714 | GridSize: 115
Generation 533 | Revalues: 116950 | GridSize: 115
Generation 534 | Revalues: 117188 | GridSize: 124
Generation 535 | Revalues: 117400 | GridSize: 129
Generation 536 | Revalues: 117612 | GridSize: 124
Generation 537 | Revalues: 117824 | GridSize: 129
Generation 538 | Revalues: 118032 | GridSize: 137
Generation 539 | Revalues: 118250 | GridSize: 137
Generation 540 | Revalues: 118466 | GridSize: 145
Generation 541 | Revalues: 118678 | GridSize: 145
Generation 542 | Revalues: 118872 | GridSize: 145
Generation 543 | Revalues: 119086 | GridSize: 142
Generation 544 | Revalues: 119314 | GridSize: 142
Generation 545 | Revalues: 119508 | GridSize: 145
Generation 546 | Revalues: 119720 | GridSize: 144
Generation 547 | Revalues: 119936 | GridSize: 144
Generation 548 | Revalues: 120146 | GridSize: 148
Generation 549 | Revalues: 120362 | GridSize: 151
Generation 550 | Revalues: 120584 | GridSize: 149
Generation 551 | Revalues: 120784 | GridSize: 143
Generation 552 | Revalues: 120986 | GridSize: 142
Generation 553 | Revalues: 121218 | GridSize: 144
Generation 554 | Revalues: 121436 | GridSize: 139
Generation 555 | Revalues: 121658 | GridSize: 148
Generation 556 | Revalues: 121872 | GridSize: 160
Generation 557 | Revalues: 122104 | GridSize: 166
Generation 558 | Revalues: 122298 | GridSize: 157
