Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 544 | GridSize: 16
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1206 | GridSize: 20
Generation 6 | Revalues: 1416 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2068 | GridSize: 16
Generation 10 | Revalues: 2292 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 24
Generation 12 | Revalues: 2750 | GridSize: 27
Generation 13 | Revalues: 2962 | GridSize: 21
Generation 14 | Revalues: 3178 | GridSize: 22
Generation 15 | Revalues: 3414 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3836 | GridSize: 18
Generation 18 | Revalues: 4070 | GridSize: 25
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4484 | GridSize: 20
Generation 21 | Revalues: 4668 | GridSize: 28
Generation 22 | Revalues: 4890 | GridSize: 25
Generation 23 | Revalues: 5120 | GridSize: 31
Generation 24 | Revalues: 5338 | GridSize: 27
Generation 25 | Revalues: 5566 | GridSize: 37
Generation 26 | Revalues: 5772 | GridSize: 28
Generation 27 | Revalues: 5994 | GridSize: 37
Generation 28 | Revalues: 6202 | GridSize: 30
Generation 29 | Revalues: 6408 | GridSize: 32
Generation 30 | Revalues: 6638 | GridSize: 27
Generation 31 | Revalues: 6830 | GridSize: 27
Generation 32 | Revalues: 7066 | GridSize: 35
Generation 33 | Revalues: 7286 | GridSize: 31
Generation 34 | Revalues: 7494 | GridSize: 33
Generation 35 | Revalues: 7700 | GridSize: 33
Generation 36 | Revalues: 7916 | GridSize: 40
Generation 37 | Revalues: 8122 | GridSize: 39
Generation 38 | Revalues: 8356 | GridSize: 39
Generation 39 | Revalues: 8562 | GridSize: 33
Generation 40 | Revalues: 8804 | GridSize: 40
Generation 41 | Revalues: 9032 | GridSize: 40
Generation 42 | Revalues: 9274 | GridSize: 35
Generation 43 | Revalues: 9508 | GridSize: 29
Generation 44 | Revalues: 9736 | GridSize: 35
Generation 45 | Revalues: 9960 | GridSize: 35
Generation 46 | Revalues: 10168 | GridSize: 31
Generation 47 | Revalues: 10406 | GridSize: 25
Generation 48 | Revalues: 10636 | GridSize: 30
Generation 49 | Revalues: 10884 | GridSize: 34
