Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 11
Generation 5 | Revalues: 1200 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 19
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 18
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2520 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 22
Generation 13 | Revalues: 2984 | GridSize: 17
Generation 14 | Revalues: 3200 | GridSize: 20
Generation 15 | Revalues: 3428 | GridSize: 19
Generation 16 | Revalues: 3666 | GridSize: 22
Generation 17 | Revalues: 3880 | GridSize: 31
Generation 18 | Revalues: 4110 | GridSize: 24
Generation 19 | Revalues: 4322 | GridSize: 28
Generation 20 | Revalues: 4546 | GridSize: 24
Generation 21 | Revalues: 4740 | GridSize: 32
Generation 22 | Revalues: 4964 | GridSize: 31
Generation 23 | Revalues: 5174 | GridSize: 34
Generation 24 | Revalues: 5414 | GridSize: 30
Generation 25 | Revalues: 5640 | GridSize: 18
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6076 | GridSize: 21
Generation 28 | Revalues: 6276 | GridSize: 24
Generation 29 | Revalues: 6498 | GridSize: 25
Generation 30 | Revalues: 6720 | GridSize: 25
Generation 31 | Revalues: 6946 | GridSize: 31
Generation 32 | Revalues: 7172 | GridSize: 20
Generation 33 | Revalues: 7368 | GridSize: 19
Generation 34 | Revalues: 7588 | GridSize: 23
Generation 35 | Revalues: 7814 | GridSize: 25
Generation 36 | Revalues: 8032 | GridSize: 22
Generation 37 | Revalues: 8260 | GridSize: 23
Generation 38 | Revalues: 8464 | GridSize: 21
Generation 39 | Revalues: 8680 | GridSize: 20
Generation 40 | Revalues: 8928 | GridSize: 26
Generation 41 | Revalues: 9140 | GridSize: 28
Generation 42 | Revalues: 9362 | GridSize: 29
Generation 43 | Revalues: 9578 | GridSize: 16
Generation 44 | Revalues: 9782 | GridSize: 22
Generation 45 | Revalues: 10006 | GridSize: 21
Generation 46 | Revalues: 10260 | GridSize: 23
Generation 47 | Revalues: 10480 | GridSize: 21
Generation 48 | Revalues: 10722 | GridSize: 29
Generation 49 | Revalues: 10962 | GridSize: 25
Generation 50 | Revalues: 11200 | GridSize: 34
Generation 51 | Revalues: 11424 | GridSize: 28
Generation 52 | Revalues: 11628 | GridSize: 23
Generation 53 | Revalues: 11878 | GridSize: 21
Generation 54 | Revalues: 12064 | GridSize: 26
Generation 55 | Revalues: 12284 | GridSize: 32
Generation 56 | Revalues: 12516 | GridSize: 25
Generation 57 | Revalues: 12746 | GridSize: 27
Generation 58 | Revalues: 12950 | GridSize: 29
Generation 59 | Revalues: 13186 | GridSize: 30
Generation 60 | Revalues: 13402 | GridSize: 28
Generation 61 | Revalues: 13616 | GridSize: 31
Generation 62 | Revalues: 13832 | GridSize: 22
Generation 63 | Revalues: 14064 | GridSize: 27
Generation 64 | Revalues: 14256 | GridSize: 36
Generation 65 | Revalues: 14484 | GridSize: 26
Generation 66 | Revalues: 14702 | GridSize: 29
Generation 67 | Revalues: 14934 | GridSize: 32
Generation 68 | Revalues: 15146 | GridSize: 20
Generation 69 | Revalues: 15358 | GridSize: 22
Generation 70 | Revalues: 15580 | GridSize: 30
Generation 71 | Revalues: 15808 | GridSize: 38
Generation 72 | Revalues: 16018 | GridSize: 31
Generation 73 | Revalues: 16226 | GridSize: 28
Generation 74 | Revalues: 16426 | GridSize: 32
Generation 75 | Revalues: 16674 | GridSize: 33
Generation 76 | Revalues: 16860 | GridSize: 35
Generation 77 | Revalues: 17060 | GridSize: 18
Generation 78 | Revalues: 17280 | GridSize: 22
Generation 79 | Revalues: 17472 | GridSize: 26
Generation 80 | Revalues: 17704 | GridSize: 31
Generation 81 | Revalues: 17914 | GridSize: 37
Generation 82 | Revalues: 18128 | GridSize: 39
Generation 83 | Revalues: 18346 | GridSize: 44
Generation 84 | Revalues: 18554 | GridSize: 40
Generation 85 | Revalues: 18766 | GridSize: 26
Generation 86 | Revalues: 18966 | GridSize: 29
Generation 87 | Revalues: 19162 | GridSize: 34
Generation 88 | Revalues: 19404 | GridSize: 27
Generation 89 | Revalues: 19608 | GridSize: 33
Generation 90 | Revalues: 19854 | GridSize: 43
Generation 91 | Revalues: 20082 | GridSize: 43
Generation 92 | Revalues: 20290 | GridSize: 39
Generation 93 | Revalues: 20506 | GridSize: 40
Generation 94 | Revalues: 20730 | GridSize: 38
Generation 95 | Revalues: 20968 | GridSize: 33
Generation 96 | Revalues: 21182 | GridSize: 39
Generation 97 | Revalues: 21396 | GridSize: 49
Generation 98 | Revalues: 21602 | GridSize: 42
Generation 99 | Revalues: 21834 | GridSize: 43
Generation 100 | Revalues: 22068 | GridSize: 50
Generation 101 | Revalues: 22304 | GridSize: 46
Generation 102 | Revalues: 22522 | GridSize: 42
Generation 103 | Revalues: 22734 | GridSize: 35
Generation 104 | Revalues: 22932 | GridSize: 46
Generation 105 | Revalues: 23154 | GridSize: 40
Generation 106 | Revalues: 23380 | GridSize: 35
Generation 107 | Revalues: 23602 | GridSize: 35
Generation 108 | Revalues: 23802 | GridSize: 39
Generation 109 | Revalues: 24018 | GridSize: 41
Generation 110 | Revalues: 24248 | GridSize: 47
Generation 111 | Revalues: 24472 | GridSize: 43
Generation 112 | Revalues: 24674 | GridSize: 46
Generation 113 | Revalues: 24916 | GridSize: 40
Generation 114 | Revalues: 25128 | GridSize: 33
Generation 115 | Revalues: 25340 | GridSize: 39
Generation 116 | Revalues: 25548 | GridSize: 43
Generation 117 | Revalues: 25760 | GridSize: 43
Generation 118 | Revalues: 25990 | GridSize: 37
Generation 119 | Revalues: 26222 | GridSize: 41
Generation 120 | Revalues: 26446 | GridSize: 40
Generation 121 | Revalues: 26670 | GridSize: 45
Generation 122 | Revalues: 26896 | GridSize: 51
Generation 123 | Revalues: 27118 | GridSize: 29
Generation 124 | Revalues: 27360 | GridSize: 32
Generation 125 | Revalues: 27572 | GridSize: 40
Generation 126 | Revalues: 27766 | GridSize: 34
Generation 127 | Revalues: 27972 | GridSize: 36
Generation 128 | Revalues: 28176 | GridSize: 31
Generation 129 | Revalues: 28390 | GridSize: 38
Generation 130 | Revalues: 28618 | GridSize: 35
Generation 131 | Revalues: 28826 | GridSize: 32
Generation 132 | Revalues: 29054 | GridSize: 31
Generation 133 | Revalues: 29268 | GridSize: 36
Generation 134 | Revalues: 29498 | GridSize: 37
Generation 135 | Revalues: 29724 | GridSize: 41
Generation 136 | Revalues: 29946 | GridSize: 47
Generation 137 | Revalues: 30166 | GridSize: 51
Generation 138 | Revalues: 30386 | GridSize: 52
Generation 139 | Revalues: 30592 | GridSize: 34
Generation 140 | Revalues: 30816 | GridSize: 37
Generation 141 | Revalues: 31040 | GridSize: 42
Generation 142 | Revalues: 31280 | GridSize: 38
Generation 143 | Revalues: 31504 | GridSize: 34
Generation 144 | Revalues: 31736 | GridSize: 35
Generation 145 | Revalues: 31966 | GridSize: 48
Generation 146 | Revalues: 32196 | GridSize: 54
Generation 147 | Revalues: 32410 | GridSize: 57
Generation 148 | Revalues: 32640 | GridSize: 53
Generation 149 | Revalues: 32874 | GridSize: 42
Generation 150 | Revalues: 33082 | GridSize: 43
Generation 151 | Revalues: 33294 | GridSize: 37
Generation 152 | Revalues: 33480 | GridSize: 47
Generation 153 | Revalues: 33722 | GridSize: 44
Generation 154 | Revalues: 33938 | GridSize: 42
Generation 155 | Revalues: 34184 | GridSize: 51
Generation 156 | Revalues: 34396 | GridSize: 61
Generation 157 | Revalues: 34640 | GridSize: 50
Generation 158 | Revalues: 34844 | GridSize: 43
Generation 159 | Revalues: 35068 | GridSize: 35
Generation 160 | Revalues: 35292 | GridSize: 38
Generation 161 | Revalues: 35522 | GridSize: 48
Generation 162 | Revalues: 35726 | GridSize: 41
Generation 163 | Revalues: 35946 | GridSize: 36
Generation 164 | Revalues: 36166 | GridSize: 35
Generation 165 | Revalues: 36410 | GridSize: 39
Generation 166 | Revalues: 36616 | GridSize: 39
Generation 167 | Revalues: 36834 | GridSize: 43
Generation 168 | Revalues: 37068 | GridSize: 52
Generation 169 | Revalues: 37318 | GridSize: 48
Generation 170 | Revalues: 37550 | GridSize: 59
Generation 171 | Revalues: 37770 | GridSize: 54
Generation 172 | Revalues: 37994 | GridSize: 52
Generation 173 | Revalues: 38222 | GridSize: 50
Generation 174 | Revalues: 38442 | GridSize: 48
Generation 175 | Revalues: 38650 | GridSize: 45
Generation 176 | Revalues: 38872 | GridSize: 40
Generation 177 | Revalues: 39096 | GridSize: 44
Generation 178 | Revalues: 39316 | GridSize: 43
Generation 179 | Revalues: 39560 | GridSize: 54
Generation 180 | Revalues: 39788 | GridSize: 51
Generation 181 | Revalues: 39982 | GridSize: 49
Generation 182 | Revalues: 40202 | GridSize: 48
Generation 183 | Revalues: 40418 | GridSize: 53
Generation 184 | Revalues: 40630 | GridSize: 49
Generation 185 | Revalues: 40850 | GridSize: 51
Generation 186 | Revalues: 41072 | GridSize: 38
Generation 187 | Revalues: 41298 | GridSize: 41
Generation 188 | Revalues: 41478 | GridSize: 32
Generation 189 | Revalues: 41708 | GridSize: 37
Generation 190 | Revalues: 41944 | GridSize: 38
Generation 191 | Revalues: 42178 | GridSize: 42
Generation 192 | Revalues: 42412 | GridSize: 49
Generation 193 | Revalues: 42618 | GridSize: 46
Generation 194 | Revalues: 42818 | GridSize: 40
Generation 195 | Revalues: 43056 | GridSize: 33
Generation 196 | Revalues: 43294 | GridSize: 39
Generation 197 | Revalues: 43500 | GridSize: 48
Generation 198 | Revalues: 43750 | GridSize: 56
Generation 199 | Revalues: 43954 | GridSize: 53
Generation 200 | Revalues: 44170 | GridSize: 52
Generation 201 | Revalues: 44414 | GridSize: 64
Generation 202 | Revalues: 44618 | GridSize: 61
Generation 203 | Revalues: 44850 | GridSize: 63
Generation 204 | Revalues: 45066 | GridSize: 66
Generation 205 | Revalues: 45278 | GridSize: 66
Generation 206 | Revalues: 45488 | GridSize: 72
Generation 207 | Revalues: 45688 | GridSize: 71
Generation 208 | Revalues: 45928 | GridSize: 63
Generation 209 | Revalues: 46162 | GridSize: 62
Generation 210 | Revalues: 46402 | GridSize: 61
Generation 211 | Revalues: 46650 | GridSize: 64
Generation 212 | Revalues: 46860 | GridSize: 69
Generation 213 | Revalues: 47096 | GridSize: 78
Generation 214 | Revalues: 47286 | GridSize: 73
Generation 215 | Revalues: 47528 | GridSize: 57
Generation 216 | Revalues: 47746 | GridSize: 52
Generation 217 | Revalues: 47976 | GridSize: 47
Generation 218 | Revalues: 48216 | GridSize: 54
Generation 219 | Revalues: 48434 | GridSize: 54
Generation 220 | Revalues: 48648 | GridSize: 54
Generation 221 | Revalues: 48870 | GridSize: 61
Generation 222 | Revalues: 49074 | GridSize: 52
Generation 223 | Revalues: 49292 | GridSize: 48
Generation 224 | Revalues: 49528 | GridSize: 53
Generation 225 | Revalues: 49756 | GridSize: 50
Generation 226 | Revalues: 49986 | GridSize: 51
Generation 227 | Revalues: 50208 | GridSize: 53
Generation 228 | Revalues: 50428 | GridSize: 60
Generation 229 | Revalues: 50606 | GridSize: 56
Generation 230 | Revalues: 50814 | GridSize: 60
Generation 231 | Revalues: 51054 | GridSize: 54
Generation 232 | Revalues: 51268 | GridSize: 61
Generation 233 | Revalues: 51468 | GridSize: 58
Generation 234 | Revalues: 51668 | GridSize: 61
Generation 235 | Revalues: 51888 | GridSize: 65
Generation 236 | Revalues: 52120 | GridSize: 58
Generation 237 | Revalues: 52364 | GridSize: 56
Generation 238 | Revalues: 52554 | GridSize: 64
Generation 239 | Revalues: 52782 | GridSize: 66
Generation 240 | Revalues: 52990 | GridSize: 65
Generation 241 | Revalues: 53216 | GridSize: 55
Generation 242 | Revalues: 53452 | GridSize: 58
Generation 243 | Revalues: 53654 | GridSize: 47
Generation 244 | Revalues: 53880 | GridSize: 35
Generation 245 | Revalues: 54104 | GridSize: 38
Generation 246 | Revalues: 54322 | GridSize: 35
Generation 247 | Revalues: 54536 | GridSize: 40
Generation 248 | Revalues: 54760 | GridSize: 54
Generation 249 | Revalues: 54978 | GridSize: 59
Generation 250 | Revalues: 55226 | GridSize: 61
Generation 251 | Revalues: 55446 | GridSize: 61
Generation 252 | Revalues: 55660 | GridSize: 67
Generation 253 | Revalues: 55902 | GridSize: 78
Generation 254 | Revalues: 56126 | GridSize: 74
Generation 255 | Revalues: 56350 | GridSize: 65
Generation 256 | Revalues: 56578 | GridSize: 65
Generation 257 | Revalues: 56814 | GridSize: 71
Generation 258 | Revalues: 57024 | GridSize: 80
Generation 259 | Revalues: 57224 | GridSize: 75
Generation 260 | Revalues: 57464 | GridSize: 75
Generation 261 | Revalues: 57678 | GridSize: 83
Generation 262 | Revalues: 57924 | GridSize: 70
Generation 263 | Revalues: 58156 | GridSize: 69
Generation 264 | Revalues: 58370 | GridSize: 60
Generation 265 | Revalues: 58622 | GridSize: 55
Generation 266 | Revalues: 58850 | GridSize: 52
Generation 267 | Revalues: 59050 | GridSize: 59
Generation 268 | Revalues: 59256 | GridSize: 61
Generation 269 | Revalues: 59482 | GridSize: 60
Generation 270 | Revalues: 59726 | GridSize: 67
Generation 271 | Revalues: 59914 | GridSize: 63
Generation 272 | Revalues: 60140 | GridSize: 70
Generation 273 | Revalues: 60368 | GridSize: 57
Generation 274 | Revalues: 60600 | GridSize: 61
Generation 275 | Revalues: 60796 | GridSize: 49
Generation 276 | Revalues: 60988 | GridSize: 53
Generation 277 | Revalues: 61214 | GridSize: 50
Generation 278 | Revalues: 61418 | GridSize: 68
Generation 279 | Revalues: 61652 | GridSize: 78
Generation 280 | Revalues: 61910 | GridSize: 70
Generation 281 | Revalues: 62142 | GridSize: 65
Generation 282 | Revalues: 62354 | GridSize: 71
