Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 932 | GridSize: 30
Generation 5 | Revalues: 1138 | GridSize: 34
Generation 6 | Revalues: 1342 | GridSize: 39
Generation 7 | Revalues: 1550 | GridSize: 35
Generation 8 | Revalues: 1752 | GridSize: 39
Generation 9 | Revalues: 1966 | GridSize: 43
Generation 10 | Revalues: 2124 | GridSize: 48
Generation 11 | Revalues: 2310 | GridSize: 50
Generation 12 | Revalues: 2506 | GridSize: 48
Generation 13 | Revalues: 2704 | GridSize: 51
Generation 14 | Revalues: 2926 | GridSize: 46
Generation 15 | Revalues: 3152 | GridSize: 45
Generation 16 | Revalues: 3352 | GridSize: 45
Generation 17 | Revalues: 3558 | GridSize: 48
Generation 18 | Revalues: 3766 | GridSize: 47
Generation 19 | Revalues: 3982 | GridSize: 49
Generation 20 | Revalues: 4168 | GridSize: 50
Generation 21 | Revalues: 4358 | GridSize: 56
Generation 22 | Revalues: 4536 | GridSize: 56
Generation 23 | Revalues: 4768 | GridSize: 59
Generation 24 | Revalues: 4976 | GridSize: 57
Generation 25 | Revalues: 5170 | GridSize: 60
Generation 26 | Revalues: 5378 | GridSize: 65
Generation 27 | Revalues: 5564 | GridSize: 65
Generation 28 | Revalues: 5786 | GridSize: 68
Generation 29 | Revalues: 5988 | GridSize: 68
Generation 30 | Revalues: 6168 | GridSize: 70
Generation 31 | Revalues: 6372 | GridSize: 70
Generation 32 | Revalues: 6566 | GridSize: 71
Generation 33 | Revalues: 6770 | GridSize: 60
Generation 34 | Revalues: 6978 | GridSize: 66
Generation 35 | Revalues: 7178 | GridSize: 65
Generation 36 | Revalues: 7356 | GridSize: 61
Generation 37 | Revalues: 7584 | GridSize: 56
Generation 38 | Revalues: 7786 | GridSize: 57
Generation 39 | Revalues: 7982 | GridSize: 60
Generation 40 | Revalues: 8172 | GridSize: 60
Generation 41 | Revalues: 8354 | GridSize: 61
Generation 42 | Revalues: 8544 | GridSize: 63
Generation 43 | Revalues: 8756 | GridSize: 64
Generation 44 | Revalues: 8966 | GridSize: 70
Generation 45 | Revalues: 9166 | GridSize: 71
Generation 46 | Revalues: 9352 | GridSize: 73
Generation 47 | Revalues: 9528 | GridSize: 73
Generation 48 | Revalues: 9738 | GridSize: 80
Generation 49 | Revalues: 9952 | GridSize: 76
Generation 50 | Revalues: 10154 | GridSize: 79
Generation 51 | Revalues: 10334 | GridSize: 75
Generation 52 | Revalues: 10530 | GridSize: 76
Generation 53 | Revalues: 10736 | GridSize: 73
Generation 54 | Revalues: 10912 | GridSize: 75
Generation 55 | Revalues: 11122 | GridSize: 71
Generation 56 | Revalues: 11320 | GridSize: 73
Generation 57 | Revalues: 11532 | GridSize: 73
Generation 58 | Revalues: 11734 | GridSize: 70
Generation 59 | Revalues: 11946 | GridSize: 73
Generation 60 | Revalues: 12164 | GridSize: 77
Generation 61 | Revalues: 12368 | GridSize: 77
Generation 62 | Revalues: 12552 | GridSize: 74
