Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 27276 | GridSize: 30
Generation 125 | Revalues: 27498 | GridSize: 33
Generation 126 | Revalues: 27708 | GridSize: 31
Generation 127 | Revalues: 27938 | GridSize: 40
Generation 128 | Revalues: 28132 | GridSize: 31
Generation 129 | Revalues: 28366 | GridSize: 29
Generation 130 | Revalues: 28604 | GridSize: 34
Generation 131 | Revalues: 28836 | GridSize: 23
Generation 132 | Revalues: 29058 | GridSize: 30
Generation 133 | Revalues: 29292 | GridSize: 32
Generation 134 | Revalues: 29494 | GridSize: 31
Generation 135 | Revalues: 29708 | GridSize: 36
Generation 136 | Revalues: 29922 | GridSize: 30
Generation 137 | Revalues: 30144 | GridSize: 31
Generation 138 | Revalues: 30370 | GridSize: 33
Generation 139 | Revalues: 30586 | GridSize: 31
Generation 140 | Revalues: 30802 | GridSize: 28
Generation 141 | Revalues: 31022 | GridSize: 38
Generation 142 | Revalues: 31252 | GridSize: 47
Generation 143 | Revalues: 31454 | GridSize: 39
Generation 144 | Revalues: 31676 | GridSize: 44
Generation 145 | Revalues: 31918 | GridSize: 39
Generation 146 | Revalues: 32112 | GridSize: 37
Generation 147 | Revalues: 32336 | GridSize: 43
Generation 148 | Revalues: 32550 | GridSize: 37
Generation 149 | Revalues: 32744 | GridSize: 32
Generation 150 | Revalues: 32968 | GridSize: 32
Generation 151 | Revalues: 33170 | GridSize: 36
Generation 152 | Revalues: 33398 | GridSize: 31
Generation 153 | Revalues: 33586 | GridSize: 38
Generation 154 | Revalues: 33780 | GridSize: 34
Generation 155 | Revalues: 34004 | GridSize: 41
Generation 156 | Revalues: 34210 | GridSize: 49
Generation 157 | Revalues: 34438 | GridSize: 55
Generation 158 | Revalues: 34684 | GridSize: 46
Generation 159 | Revalues: 34900 | GridSize: 45
Generation 160 | Revalues: 35130 | GridSize: 53
Generation 161 | Revalues: 35322 | GridSize: 47
Generation 162 | Revalues: 35556 | GridSize: 35
Generation 163 | Revalues: 35770 | GridSize: 38
Generation 164 | Revalues: 35986 | GridSize: 34
Generation 165 | Revalues: 36216 | GridSize: 30
Generation 166 | Revalues: 36414 | GridSize: 28
Generation 167 | Revalues: 36642 | GridSize: 28
Generation 168 | Revalues: 36852 | GridSize: 24
Generation 169 | Revalues: 37072 | GridSize: 40
Generation 170 | Revalues: 37292 | GridSize: 38
Generation 171 | Revalues: 37500 | GridSize: 45
Generation 172 | Revalues: 37740 | GridSize: 50
Generation 173 | Revalues: 37968 | GridSize: 50
Generation 174 | Revalues: 38192 | GridSize: 44
Generation 175 | Revalues: 38416 | GridSize: 50
Generation 176 | Revalues: 38626 | GridSize: 52
Generation 177 | Revalues: 38842 | GridSize: 46
Generation 178 | Revalues: 39052 | GridSize: 52
Generation 179 | Revalues: 39284 | GridSize: 50
Generation 180 | Revalues: 39482 | GridSize: 51
Generation 181 | Revalues: 39704 | GridSize: 56
Generation 182 | Revalues: 39942 | GridSize: 53
Generation 183 | Revalues: 40168 | GridSize: 48
Generation 184 | Revalues: 40370 | GridSize: 54
Generation 185 | Revalues: 40590 | GridSize: 44
Generation 186 | Revalues: 40814 | GridSize: 34
Generation 187 | Revalues: 41024 | GridSize: 43
Generation 188 | Revalues: 41222 | GridSize: 41
Generation 189 | Revalues: 41450 | GridSize: 37
Generation 190 | Revalues: 41676 | GridSize: 48
Generation 191 | Revalues: 41882 | GridSize: 37
Generation 192 | Revalues: 42084 | GridSize: 45
Generation 193 | Revalues: 42304 | GridSize: 43
Generation 194 | Revalues: 42548 | GridSize: 47
Generation 195 | Revalues: 42768 | GridSize: 49
Generation 196 | Revalues: 42982 | GridSize: 49
Generation 197 | Revalues: 43202 | GridSize: 41
Generation 198 | Revalues: 43412 | GridSize: 39
Generation 199 | Revalues: 43626 | GridSize: 35
Generation 200 | Revalues: 43870 | GridSize: 45
Generation 201 | Revalues: 44114 | GridSize: 48
Generation 202 | Revalues: 44330 | GridSize: 49
Generation 203 | Revalues: 44554 | GridSize: 39
Generation 204 | Revalues: 44794 | GridSize: 49
Generation 205 | Revalues: 44996 | GridSize: 54
Generation 206 | Revalues: 45228 | GridSize: 46
Generation 207 | Revalues: 45434 | GridSize: 46
Generation 208 | Revalues: 45650 | GridSize: 43
Generation 209 | Revalues: 45902 | GridSize: 48
Generation 210 | Revalues: 46096 | GridSize: 43
Generation 211 | Revalues: 46310 | GridSize: 43
Generation 212 | Revalues: 46554 | GridSize: 44
Generation 213 | Revalues: 46792 | GridSize: 52
Generation 214 | Revalues: 47016 | GridSize: 53
Generation 215 | Revalues: 47232 | GridSize: 56
Generation 216 | Revalues: 47472 | GridSize: 50
Generation 217 | Revalues: 47674 | GridSize: 49
Generation 218 | Revalues: 47918 | GridSize: 46
Generation 219 | Revalues: 48152 | GridSize: 49
Generation 220 | Revalues: 48412 | GridSize: 49
Generation 221 | Revalues: 48646 | GridSize: 53
Generation 222 | Revalues: 48874 | GridSize: 50
Generation 223 | Revalues: 49072 | GridSize: 44
Generation 224 | Revalues: 49288 | GridSize: 50
Generation 225 | Revalues: 49486 | GridSize: 50
Generation 226 | Revalues: 49718 | GridSize: 42
Generation 227 | Revalues: 49952 | GridSize: 52
Generation 228 | Revalues: 50200 | GridSize: 45
Generation 229 | Revalues: 50418 | GridSize: 43
Generation 230 | Revalues: 50646 | GridSize: 51
Generation 231 | Revalues: 50842 | GridSize: 36
Generation 232 | Revalues: 51048 | GridSize: 42
Generation 233 | Revalues: 51258 | GridSize: 51
Generation 234 | Revalues: 51482 | GridSize: 48
Generation 235 | Revalues: 51714 | GridSize: 40
Generation 236 | Revalues: 51946 | GridSize: 42
Generation 237 | Revalues: 52172 | GridSize: 50
Generation 238 | Revalues: 52382 | GridSize: 47
Generation 239 | Revalues: 52586 | GridSize: 48
Generation 240 | Revalues: 52794 | GridSize: 51
Generation 241 | Revalues: 53018 | GridSize: 47
Generation 242 | Revalues: 53230 | GridSize: 55
Generation 243 | Revalues: 53468 | GridSize: 51
Generation 244 | Revalues: 53662 | GridSize: 58
Generation 245 | Revalues: 53886 | GridSize: 62
Generation 246 | Revalues: 54134 | GridSize: 67
Generation 247 | Revalues: 54370 | GridSize: 71
Generation 248 | Revalues: 54594 | GridSize: 79
Generation 249 | Revalues: 54832 | GridSize: 71
Generation 250 | Revalues: 55038 | GridSize: 64
Generation 251 | Revalues: 55250 | GridSize: 64
Generation 252 | Revalues: 55476 | GridSize: 57
Generation 253 | Revalues: 55690 | GridSize: 67
Generation 254 | Revalues: 55904 | GridSize: 55
Generation 255 | Revalues: 56128 | GridSize: 66
Generation 256 | Revalues: 56350 | GridSize: 74
Generation 257 | Revalues: 56574 | GridSize: 73
Generation 258 | Revalues: 56794 | GridSize: 73
Generation 259 | Revalues: 57026 | GridSize: 73
Generation 260 | Revalues: 57260 | GridSize: 82
Generation 261 | Revalues: 57492 | GridSize: 77
Generation 262 | Revalues: 57698 | GridSize: 72
Generation 263 | Revalues: 57910 | GridSize: 69
Generation 264 | Revalues: 58120 | GridSize: 69
Generation 265 | Revalues: 58358 | GridSize: 67
Generation 266 | Revalues: 58594 | GridSize: 70
Generation 267 | Revalues: 58822 | GridSize: 64
Generation 268 | Revalues: 59026 | GridSize: 68
Generation 269 | Revalues: 59252 | GridSize: 69
Generation 270 | Revalues: 59480 | GridSize: 70
Generation 271 | Revalues: 59698 | GridSize: 68
Generation 272 | Revalues: 59958 | GridSize: 66
Generation 273 | Revalues: 60178 | GridSize: 67
Generation 274 | Revalues: 60404 | GridSize: 65
Generation 275 | Revalues: 60642 | GridSize: 73
Generation 276 | Revalues: 60880 | GridSize: 68
Generation 277 | Revalues: 61080 | GridSize: 65
Generation 278 | Revalues: 61302 | GridSize: 68
Generation 279 | Revalues: 61520 | GridSize: 69
Generation 280 | Revalues: 61760 | GridSize: 74
Generation 281 | Revalues: 61962 | GridSize: 83
Generation 282 | Revalues: 62182 | GridSize: 78
Generation 283 | Revalues: 62416 | GridSize: 85
Generation 284 | Revalues: 62654 | GridSize: 72
Generation 285 | Revalues: 62864 | GridSize: 73
Generation 286 | Revalues: 63058 | GridSize: 79
Generation 287 | Revalues: 63302 | GridSize: 73
Generation 288 | Revalues: 63532 | GridSize: 69
Generation 289 | Revalues: 63738 | GridSize: 71
Generation 290 | Revalues: 63950 | GridSize: 73
Generation 291 | Revalues: 64132 | GridSize: 68
Generation 292 | Revalues: 64358 | GridSize: 72
Generation 293 | Revalues: 64568 | GridSize: 72
Generation 294 | Revalues: 64792 | GridSize: 78
Generation 295 | Revalues: 64986 | GridSize: 72
Generation 296 | Revalues: 65202 | GridSize: 69
Generation 297 | Revalues: 65418 | GridSize: 74
Generation 298 | Revalues: 65638 | GridSize: 80
Generation 299 | Revalues: 65844 | GridSize: 74
Generation 300 | Revalues: 66078 | GridSize: 80
Generation 301 | Revalues: 66290 | GridSize: 83
Generation 302 | Revalues: 66498 | GridSize: 87
Generation 303 | Revalues: 66698 | GridSize: 89
Generation 304 | Revalues: 66908 | GridSize: 93
Generation 305 | Revalues: 67128 | GridSize: 97
Generation 306 | Revalues: 67372 | GridSize: 92
Generation 307 | Revalues: 67586 | GridSize: 87
Generation 308 | Revalues: 67816 | GridSize: 69
Generation 309 | Revalues: 68044 | GridSize: 67
Generation 310 | Revalues: 68262 | GridSize: 62
Generation 311 | Revalues: 68470 | GridSize: 79
Generation 312 | Revalues: 68682 | GridSize: 73
Generation 313 | Revalues: 68890 | GridSize: 73
Generation 314 | Revalues: 69122 | GridSize: 76
Generation 315 | Revalues: 69340 | GridSize: 85
Generation 316 | Revalues: 69566 | GridSize: 86
Generation 317 | Revalues: 69790 | GridSize: 93
Generation 318 | Revalues: 70010 | GridSize: 88
Generation 319 | Revalues: 70230 | GridSize: 73
Generation 320 | Revalues: 70444 | GridSize: 74
Generation 321 | Revalues: 70670 | GridSize: 74
Generation 322 | Revalues: 70868 | GridSize: 77
Generation 323 | Revalues: 71076 | GridSize: 75
Generation 324 | Revalues: 71320 | GridSize: 65
Generation 325 | Revalues: 71520 | GridSize: 70
Generation 326 | Revalues: 71734 | GridSize: 64
Generation 327 | Revalues: 71940 | GridSize: 66
Generation 328 | Revalues: 72150 | GridSize: 75
Generation 329 | Revalues: 72364 | GridSize: 82
Generation 330 | Revalues: 72564 | GridSize: 70
Generation 331 | Revalues: 72790 | GridSize: 86
Generation 332 | Revalues: 73008 | GridSize: 97
Generation 333 | Revalues: 73214 | GridSize: 88
Generation 334 | Revalues: 73448 | GridSize: 87
Generation 335 | Revalues: 73666 | GridSize: 95
Generation 336 | Revalues: 73894 | GridSize: 93
Generation 337 | Revalues: 74130 | GridSize: 86
Generation 338 | Revalues: 74368 | GridSize: 96
Generation 339 | Revalues: 74588 | GridSize: 98
Generation 340 | Revalues: 74808 | GridSize: 94
Generation 341 | Revalues: 75042 | GridSize: 113
Generation 342 | Revalues: 75284 | GridSize: 107
Generation 343 | Revalues: 75494 | GridSize: 107
Generation 344 | Revalues: 75698 | GridSize: 104
Generation 345 | Revalues: 75928 | GridSize: 85
Generation 346 | Revalues: 76152 | GridSize: 88
Generation 347 | Revalues: 76384 | GridSize: 101
Generation 348 | Revalues: 76592 | GridSize: 87
Generation 349 | Revalues: 76808 | GridSize: 94
Generation 350 | Revalues: 77030 | GridSize: 98
Generation 351 | Revalues: 77234 | GridSize: 100
Generation 352 | Revalues: 77458 | GridSize: 99
Generation 353 | Revalues: 77650 | GridSize: 98
Generation 354 | Revalues: 77870 | GridSize: 97
Generation 355 | Revalues: 78096 | GridSize: 100
Generation 356 | Revalues: 78318 | GridSize: 105
Generation 357 | Revalues: 78546 | GridSize: 108
Generation 358 | Revalues: 78768 | GridSize: 109
Generation 359 | Revalues: 78984 | GridSize: 109
Generation 360 | Revalues: 79218 | GridSize: 103
Generation 361 | Revalues: 79486 | GridSize: 111
Generation 362 | Revalues: 79712 | GridSize: 109
Generation 363 | Revalues: 79918 | GridSize: 116
Generation 364 | Revalues: 80148 | GridSize: 111
Generation 365 | Revalues: 80376 | GridSize: 104
Generation 366 | Revalues: 80606 | GridSize: 99
Generation 367 | Revalues: 80822 | GridSize: 96
Generation 368 | Revalues: 81070 | GridSize: 101
Generation 369 | Revalues: 81284 | GridSize: 91
Generation 370 | Revalues: 81488 | GridSize: 82
Generation 371 | Revalues: 81682 | GridSize: 87
Generation 372 | Revalues: 81888 | GridSize: 82
Generation 373 | Revalues: 82118 | GridSize: 83
Generation 374 | Revalues: 82322 | GridSize: 90
Generation 375 | Revalues: 82528 | GridSize: 101
Generation 376 | Revalues: 82730 | GridSize: 101
Generation 377 | Revalues: 82966 | GridSize: 95
Generation 378 | Revalues: 83176 | GridSize: 93
Generation 379 | Revalues: 83382 | GridSize: 93
Generation 380 | Revalues: 83584 | GridSize: 101
Generation 381 | Revalues: 83794 | GridSize: 104
Generation 382 | Revalues: 84010 | GridSize: 105
Generation 383 | Revalues: 84214 | GridSize: 98
Generation 384 | Revalues: 84424 | GridSize: 85
Generation 385 | Revalues: 84634 | GridSize: 91
Generation 386 | Revalues: 84888 | GridSize: 76
Generation 387 | Revalues: 85096 | GridSize: 82
Generation 388 | Revalues: 85308 | GridSize: 102
Generation 389 | Revalues: 85536 | GridSize: 104
Generation 390 | Revalues: 85766 | GridSize: 112
Generation 391 | Revalues: 86000 | GridSize: 117
Generation 392 | Revalues: 86226 | GridSize: 134
Generation 393 | Revalues: 86452 | GridSize: 128
Generation 394 | Revalues: 86690 | GridSize: 118
Generation 395 | Revalues: 86928 | GridSize: 101
Generation 396 | Revalues: 87146 | GridSize: 106
Generation 397 | Revalues: 87364 | GridSize: 93
Generation 398 | Revalues: 87592 | GridSize: 96
Generation 399 | Revalues: 87828 | GridSize: 101
Generation 400 | Revalues: 88058 | GridSize: 102
Generation 401 | Revalues: 88286 | GridSize: 108
Generation 402 | Revalues: 88492 | GridSize: 108
Generation 403 | Revalues: 88726 | GridSize: 99
Generation 404 | Revalues: 88938 | GridSize: 96
Generation 405 | Revalues: 89164 | GridSize: 103
Generation 406 | Revalues: 89394 | GridSize: 104
Generation 407 | Revalues: 89612 | GridSize: 104
Generation 408 | Revalues: 89832 | GridSize: 101
Generation 409 | Revalues: 90070 | GridSize: 93
Generation 410 | Revalues: 90290 | GridSize: 90
Generation 411 | Revalues: 90506 | GridSize: 106
Generation 412 | Revalues: 90720 | GridSize: 120
Generation 413 | Revalues: 90982 | GridSize: 117
Generation 414 | Revalues: 91198 | GridSize: 102
Generation 415 | Revalues: 91422 | GridSize: 98
Generation 416 | Revalues: 91662 | GridSize: 99
Generation 417 | Revalues: 91886 | GridSize: 104
Generation 418 | Revalues: 92094 | GridSize: 106
Generation 419 | Revalues: 92294 | GridSize: 106
Generation 420 | Revalues: 92502 | GridSize: 104
Generation 421 | Revalues: 92718 | GridSize: 106
Generation 422 | Revalues: 92944 | GridSize: 107
Generation 423 | Revalues: 93164 | GridSize: 114
Generation 424 | Revalues: 93366 | GridSize: 113
Generation 425 | Revalues: 93580 | GridSize: 108
Generation 426 | Revalues: 93796 | GridSize: 118
Generation 427 | Revalues: 93992 | GridSize: 122
Generation 428 | Revalues: 94236 | GridSize: 119
Generation 429 | Revalues: 94464 | GridSize: 117
Generation 430 | Revalues: 94690 | GridSize: 122
Generation 431 | Revalues: 94882 | GridSize: 121
Generation 432 | Revalues: 95096 | GridSize: 118
Generation 433 | Revalues: 95296 | GridSize: 123
Generation 434 | Revalues: 95536 | GridSize: 124
Generation 435 | Revalues: 95784 | GridSize: 133
Generation 436 | Revalues: 96026 | GridSize: 123
Generation 437 | Revalues: 96232 | GridSize: 125
Generation 438 | Revalues: 96450 | GridSize: 126
Generation 439 | Revalues: 96698 | GridSize: 124
Generation 440 | Revalues: 96916 | GridSize: 127
Generation 441 | Revalues: 97130 | GridSize: 115
Generation 442 | Revalues: 97342 | GridSize: 104
Generation 443 | Revalues: 97574 | GridSize: 111
Generation 444 | Revalues: 97808 | GridSize: 120
Generation 445 | Revalues: 98030 | GridSize: 126
Generation 446 | Revalues: 98250 | GridSize: 116
Generation 447 | Revalues: 98438 | GridSize: 116
Generation 448 | Revalues: 98672 | GridSize: 119
Generation 449 | Revalues: 98918 | GridSize: 122
Generation 450 | Revalues: 99120 | GridSize: 122
Generation 451 | Revalues: 99336 | GridSize: 120
Generation 452 | Revalues: 99554 | GridSize: 127
Generation 453 | Revalues: 99760 | GridSize: 137
Generation 454 | Revalues: 99982 | GridSize: 132
Generation 455 | Revalues: 100198 | GridSize: 146
Generation 456 | Revalues: 100424 | GridSize: 128
Generation 457 | Revalues: 100630 | GridSize: 122
Generation 458 | Revalues: 100858 | GridSize: 104
Generation 459 | Revalues: 101064 | GridSize: 116
Generation 460 | Revalues: 101298 | GridSize: 92
Generation 461 | Revalues: 101500 | GridSize: 94
Generation 462 | Revalues: 101714 | GridSize: 87
Generation 463 | Revalues: 101934 | GridSize: 99
Generation 464 | Revalues: 102162 | GridSize: 106
Generation 465 | Revalues: 102382 | GridSize: 103
Generation 466 | Revalues: 102588 | GridSize: 102
Generation 467 | Revalues: 102798 | GridSize: 115
Generation 468 | Revalues: 103000 | GridSize: 111
Generation 469 | Revalues: 103224 | GridSize: 113
Generation 470 | Revalues: 103440 | GridSize: 116
Generation 471 | Revalues: 103682 | GridSize: 127
Generation 472 | Revalues: 103896 | GridSize: 129
Generation 473 | Revalues: 104102 | GridSize: 132
Generation 474 | Revalues: 104326 | GridSize: 136
Generation 475 | Revalues: 104566 | GridSize: 142
Generation 476 | Revalues: 104796 | GridSize: 138
Generation 477 | Revalues: 105002 | GridSize: 141
Generation 478 | Revalues: 105246 | GridSize: 129
Generation 479 | Revalues: 105466 | GridSize: 125
Generation 480 | Revalues: 105670 | GridSize: 129
Generation 481 | Revalues: 105880 | GridSize: 140
Generation 482 | Revalues: 106104 | GridSize: 143
Generation 483 | Revalues: 106326 | GridSize: 148
Generation 484 | Revalues: 106570 | GridSize: 150
Generation 485 | Revalues: 106806 | GridSize: 129
Generation 486 | Revalues: 107022 | GridSize: 122
Generation 487 | Revalues: 107224 | GridSize: 126
Generation 488 | Revalues: 107464 | GridSize: 126
Generation 489 | Revalues: 107674 | GridSize: 118
Generation 490 | Revalues: 107886 | GridSize: 110
Generation 491 | Revalues: 108102 | GridSize: 110
Generation 492 | Revalues: 108316 | GridSize: 112
Generation 493 | Revalues: 108544 | GridSize: 115
Generation 494 | Revalues: 108780 | GridSize: 117
Generation 495 | Revalues: 109016 | GridSize: 120
Generation 496 | Revalues: 109248 | GridSize: 108
Generation 497 | Revalues: 109480 | GridSize: 96
Generation 498 | Revalues: 109684 | GridSize: 100
Generation 499 | Revalues: 109876 | GridSize: 98
Generation 500 | Revalues: 110090 | GridSize: 90
Generation 501 | Revalues: 110330 | GridSize: 86
Generation 502 | Revalues: 110548 | GridSize: 86
Generation 503 | Revalues: 110762 | GridSize: 81
Generation 504 | Revalues: 110958 | GridSize: 74
Generation 505 | Revalues: 111172 | GridSize: 71
Generation 506 | Revalues: 111394 | GridSize: 83
Generation 507 | Revalues: 111616 | GridSize: 93
Generation 508 | Revalues: 111832 | GridSize: 92
Generation 509 | Revalues: 112040 | GridSize: 95
Generation 510 | Revalues: 112284 | GridSize: 101
Generation 511 | Revalues: 112524 | GridSize: 106
Generation 512 | Revalues: 112770 | GridSize: 113
Generation 513 | Revalues: 112998 | GridSize: 127
Generation 514 | Revalues: 113198 | GridSize: 130
Generation 515 | Revalues: 113400 | GridSize: 132
Generation 516 | Revalues: 113624 | GridSize: 142
Generation 517 | Revalues: 113850 | GridSize: 138
Generation 518 | Revalues: 114064 | GridSize: 131
Generation 519 | Revalues: 114306 | GridSize: 126
Generation 520 | Revalues: 114544 | GridSize: 124
Generation 521 | Revalues: 114752 | GridSize: 122
Generation 522 | Revalues: 114948 | GridSize: 118
Generation 523 | Revalues: 115160 | GridSize: 116
Generation 524 | Revalues: 115366 | GridSize: 125
Generation 525 | Revalues: 115598 | GridSize: 122
Generation 526 | Revalues: 115828 | GridSize: 135
Generation 527 | Revalues: 116066 | GridSize: 144
Generation 528 | Revalues: 116282 | GridSize: 147
Generation 529 | Revalues: 116494 | GridSize: 154
Generation 530 | Revalues: 116738 | GridSize: 144
Generation 531 | Revalues: 116964 | GridSize: 150
Generation 532 | Revalues: 117200 | GridSize: 155
Generation 533 | Revalues: 117416 | GridSize: 163
Generation 534 | Revalues: 117630 | GridSize: 165
Generation 535 | Revalues: 117884 | GridSize: 156
Generation 536 | Revalues: 118110 | GridSize: 161
Generation 537 | Revalues: 118324 | GridSize: 156
Generation 538 | Revalues: 118514 | GridSize: 156
Generation 539 | Revalues: 118726 | GridSize: 164
Generation 540 | Revalues: 118936 | GridSize: 155
Generation 541 | Revalues: 119162 | GridSize: 143
Generation 542 | Revalues: 119402 | GridSize: 144
Generation 543 | Revalues: 119628 | GridSize: 144
Generation 544 | Revalues: 119848 | GridSize: 149
Generation 545 | Revalues: 120078 | GridSize: 154
Generation 546 | Revalues: 120288 | GridSize: 157
Generation 547 | Revalues: 120516 | GridSize: 166
Generation 548 | Revalues: 120742 | GridSize: 161
Generation 549 | Revalues: 120948 | GridSize: 157
Generation 550 | Revalues: 121156 | GridSize: 161
Generation 551 | Revalues: 121386 | GridSize: 165
Generation 552 | Revalues: 121612 | GridSize: 153
Generation 553 | Revalues: 121856 | GridSize: 157
Generation 554 | Revalues: 122088 | GridSize: 159
Generation 555 | Revalues: 122296 | GridSize: 160
Generation 556 | Revalues: 122510 | GridSize: 161
Generation 557 | Revalues: 122738 | GridSize: 160
Generation 558 | Revalues: 122980 | GridSize: 156
