Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 508 | GridSize: 9
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 10
Generation 5 | Revalues: 1080 | GridSize: 8
Generation 6 | Revalues: 1282 | GridSize: 13
Generation 7 | Revalues: 1458 | GridSize: 12
Generation 8 | Revalues: 1626 | GridSize: 16
Generation 9 | Revalues: 1842 | GridSize: 12
Generation 10 | Revalues: 2032 | GridSize: 11
Generation 11 | Revalues: 2250 | GridSize: 15
Generation 12 | Revalues: 2452 | GridSize: 16
Generation 13 | Revalues: 2642 | GridSize: 24
Generation 14 | Revalues: 2830 | GridSize: 19
Generation 15 | Revalues: 3018 | GridSize: 19
Generation 16 | Revalues: 3178 | GridSize: 20
Generation 17 | Revalues: 3406 | GridSize: 23
Generation 18 | Revalues: 3608 | GridSize: 23
Generation 19 | Revalues: 3814 | GridSize: 22
Generation 20 | Revalues: 4000 | GridSize: 26
Generation 21 | Revalues: 4210 | GridSize: 22
Generation 22 | Revalues: 4412 | GridSize: 20
Generation 23 | Revalues: 4620 | GridSize: 20
Generation 24 | Revalues: 4842 | GridSize: 26
Generation 25 | Revalues: 5028 | GridSize: 35
Generation 26 | Revalues: 5234 | GridSize: 34
Generation 27 | Revalues: 5448 | GridSize: 33
Generation 28 | Revalues: 5660 | GridSize: 36
Generation 29 | Revalues: 5840 | GridSize: 45
Generation 30 | Revalues: 6054 | GridSize: 34
Generation 31 | Revalues: 6262 | GridSize: 34
Generation 32 | Revalues: 6448 | GridSize: 23
Generation 33 | Revalues: 6630 | GridSize: 30
Generation 34 | Revalues: 6830 | GridSize: 28
Generation 35 | Revalues: 7020 | GridSize: 31
Generation 36 | Revalues: 7224 | GridSize: 33
Generation 37 | Revalues: 7418 | GridSize: 35
Generation 38 | Revalues: 7630 | GridSize: 27
Generation 39 | Revalues: 7830 | GridSize: 30
Generation 40 | Revalues: 8024 | GridSize: 34
Generation 41 | Revalues: 8234 | GridSize: 40
Generation 42 | Revalues: 8430 | GridSize: 41
Generation 43 | Revalues: 8632 | GridSize: 46
Generation 44 | Revalues: 8816 | GridSize: 46
Generation 45 | Revalues: 9012 | GridSize: 46
Generation 46 | Revalues: 9212 | GridSize: 45
Generation 47 | Revalues: 9418 | GridSize: 44
Generation 48 | Revalues: 9612 | GridSize: 46
Generation 49 | Revalues: 9822 | GridSize: 51
Generation 50 | Revalues: 10024 | GridSize: 56
Generation 51 | Revalues: 10216 | GridSize: 59
Generation 52 | Revalues: 10416 | GridSize: 60
Generation 53 | Revalues: 10626 | GridSize: 53
Generation 54 | Revalues: 10836 | GridSize: 54
Generation 55 | Revalues: 11046 | GridSize: 46
Generation 56 | Revalues: 11230 | GridSize: 47
Generation 57 | Revalues: 11456 | GridSize: 56
