Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 5
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 974 | GridSize: 9
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 10
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1884 | GridSize: 12
Generation 9 | Revalues: 2090 | GridSize: 17
Generation 10 | Revalues: 2346 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 18
Generation 12 | Revalues: 2802 | GridSize: 19
Generation 13 | Revalues: 3034 | GridSize: 17
Generation 14 | Revalues: 3276 | GridSize: 21
Generation 15 | Revalues: 3492 | GridSize: 17
Generation 16 | Revalues: 3738 | GridSize: 15
Generation 17 | Revalues: 3974 | GridSize: 12
Generation 18 | Revalues: 4178 | GridSize: 18
Generation 19 | Revalues: 4406 | GridSize: 21
Generation 20 | Revalues: 4630 | GridSize: 28
Generation 21 | Revalues: 4844 | GridSize: 16
Generation 22 | Revalues: 5070 | GridSize: 17
Generation 23 | Revalues: 5288 | GridSize: 13
Generation 24 | Revalues: 5486 | GridSize: 17
Generation 25 | Revalues: 5726 | GridSize: 16
Generation 26 | Revalues: 5952 | GridSize: 9
Generation 27 | Revalues: 6178 | GridSize: 19
Generation 28 | Revalues: 6378 | GridSize: 20
Generation 29 | Revalues: 6622 | GridSize: 20
Generation 30 | Revalues: 6884 | GridSize: 31
Generation 31 | Revalues: 7120 | GridSize: 28
Generation 32 | Revalues: 7324 | GridSize: 18
Generation 33 | Revalues: 7552 | GridSize: 18
Generation 34 | Revalues: 7802 | GridSize: 23
Generation 35 | Revalues: 8012 | GridSize: 25
Generation 36 | Revalues: 8234 | GridSize: 24
Generation 37 | Revalues: 8450 | GridSize: 21
Generation 38 | Revalues: 8644 | GridSize: 26
Generation 39 | Revalues: 8842 | GridSize: 21
Generation 40 | Revalues: 9066 | GridSize: 28
Generation 41 | Revalues: 9286 | GridSize: 22
Generation 42 | Revalues: 9510 | GridSize: 26
Generation 43 | Revalues: 9732 | GridSize: 28
Generation 44 | Revalues: 9938 | GridSize: 25
Generation 45 | Revalues: 10140 | GridSize: 27
Generation 46 | Revalues: 10368 | GridSize: 22
Generation 47 | Revalues: 10580 | GridSize: 28
Generation 48 | Revalues: 10816 | GridSize: 35
Generation 49 | Revalues: 11064 | GridSize: 31
Generation 50 | Revalues: 11290 | GridSize: 35
Generation 51 | Revalues: 11504 | GridSize: 40
Generation 52 | Revalues: 11742 | GridSize: 25
Generation 53 | Revalues: 11952 | GridSize: 30
Generation 54 | Revalues: 12142 | GridSize: 27
Generation 55 | Revalues: 12366 | GridSize: 28
Generation 56 | Revalues: 12578 | GridSize: 30
Generation 57 | Revalues: 12812 | GridSize: 30
Generation 58 | Revalues: 13032 | GridSize: 35
Generation 59 | Revalues: 13258 | GridSize: 39
Generation 60 | Revalues: 13478 | GridSize: 40
Generation 61 | Revalues: 13680 | GridSize: 38
Generation 62 | Revalues: 13888 | GridSize: 26
Generation 63 | Revalues: 14108 | GridSize: 26
Generation 64 | Revalues: 14332 | GridSize: 33
Generation 65 | Revalues: 14536 | GridSize: 35
Generation 66 | Revalues: 14752 | GridSize: 40
Generation 67 | Revalues: 14952 | GridSize: 40
Generation 68 | Revalues: 15166 | GridSize: 42
Generation 69 | Revalues: 15380 | GridSize: 43
Generation 70 | Revalues: 15628 | GridSize: 48
Generation 71 | Revalues: 15852 | GridSize: 43
Generation 72 | Revalues: 16088 | GridSize: 35
Generation 73 | Revalues: 16322 | GridSize: 42
Generation 74 | Revalues: 16536 | GridSize: 37
Generation 75 | Revalues: 16776 | GridSize: 37
Generation 76 | Revalues: 17002 | GridSize: 41
Generation 77 | Revalues: 17224 | GridSize: 44
Generation 78 | Revalues: 17456 | GridSize: 46
Generation 79 | Revalues: 17670 | GridSize: 44
Generation 80 | Revalues: 17894 | GridSize: 50
Generation 81 | Revalues: 18104 | GridSize: 47
Generation 82 | Revalues: 18336 | GridSize: 41
Generation 83 | Revalues: 18572 | GridSize: 39
Generation 84 | Revalues: 18802 | GridSize: 42
Generation 85 | Revalues: 19030 | GridSize: 36
Generation 86 | Revalues: 19270 | GridSize: 41
Generation 87 | Revalues: 19484 | GridSize: 39
Generation 88 | Revalues: 19696 | GridSize: 27
Generation 89 | Revalues: 19928 | GridSize: 35
Generation 90 | Revalues: 20154 | GridSize: 37
Generation 91 | Revalues: 20374 | GridSize: 36
Generation 92 | Revalues: 20586 | GridSize: 29
Generation 93 | Revalues: 20824 | GridSize: 34
Generation 94 | Revalues: 21026 | GridSize: 39
Generation 95 | Revalues: 21202 | GridSize: 35
Generation 96 | Revalues: 21444 | GridSize: 43
Generation 97 | Revalues: 21668 | GridSize: 49
Generation 98 | Revalues: 21902 | GridSize: 65
Generation 99 | Revalues: 22118 | GridSize: 48
Generation 100 | Revalues: 22350 | GridSize: 56
Generation 101 | Revalues: 22564 | GridSize: 64
Generation 102 | Revalues: 22792 | GridSize: 63
Generation 103 | Revalues: 23008 | GridSize: 49
Generation 104 | Revalues: 23242 | GridSize: 50
Generation 105 | Revalues: 23466 | GridSize: 56
Generation 106 | Revalues: 23680 | GridSize: 63
Generation 107 | Revalues: 23900 | GridSize: 66
Generation 108 | Revalues: 24122 | GridSize: 67
Generation 109 | Revalues: 24342 | GridSize: 51
Generation 110 | Revalues: 24568 | GridSize: 60
Generation 111 | Revalues: 24792 | GridSize: 52
Generation 112 | Revalues: 25024 | GridSize: 56
Generation 113 | Revalues: 25258 | GridSize: 51
Generation 114 | Revalues: 25478 | GridSize: 66
Generation 115 | Revalues: 25716 | GridSize: 61
Generation 116 | Revalues: 25928 | GridSize: 53
Generation 117 | Revalues: 26134 | GridSize: 55
Generation 118 | Revalues: 26346 | GridSize: 57
Generation 119 | Revalues: 26568 | GridSize: 50
Generation 120 | Revalues: 26798 | GridSize: 51
Generation 121 | Revalues: 26994 | GridSize: 46
Generation 122 | Revalues: 27244 | GridSize: 49
Generation 123 | Revalues: 27476 | GridSize: 53
Generation 124 | Revalues: 27664 | GridSize: 56
Generation 125 | Revalues: 27872 | GridSize: 55
Generation 126 | Revalues: 28090 | GridSize: 41
Generation 127 | Revalues: 28302 | GridSize: 49
Generation 128 | Revalues: 28526 | GridSize: 59
Generation 129 | Revalues: 28742 | GridSize: 53
Generation 130 | Revalues: 28980 | GridSize: 71
Generation 131 | Revalues: 29202 | GridSize: 76
Generation 132 | Revalues: 29400 | GridSize: 78
Generation 133 | Revalues: 29626 | GridSize: 73
Generation 134 | Revalues: 29850 | GridSize: 72
Generation 135 | Revalues: 30040 | GridSize: 61
Generation 136 | Revalues: 30254 | GridSize: 58
Generation 137 | Revalues: 30468 | GridSize: 67
Generation 138 | Revalues: 30686 | GridSize: 65
Generation 139 | Revalues: 30890 | GridSize: 69
Generation 140 | Revalues: 31098 | GridSize: 73
Generation 141 | Revalues: 31316 | GridSize: 74
Generation 142 | Revalues: 31502 | GridSize: 76
Generation 143 | Revalues: 31696 | GridSize: 79
Generation 144 | Revalues: 31910 | GridSize: 77
Generation 145 | Revalues: 32118 | GridSize: 68
Generation 146 | Revalues: 32332 | GridSize: 69
Generation 147 | Revalues: 32554 | GridSize: 67
Generation 148 | Revalues: 32776 | GridSize: 70
Generation 149 | Revalues: 32984 | GridSize: 69
Generation 150 | Revalues: 33198 | GridSize: 75
Generation 151 | Revalues: 33442 | GridSize: 71
Generation 152 | Revalues: 33650 | GridSize: 69
Generation 153 | Revalues: 33874 | GridSize: 63
Generation 154 | Revalues: 34074 | GridSize: 60
Generation 155 | Revalues: 34330 | GridSize: 70
Generation 156 | Revalues: 34570 | GridSize: 71
Generation 157 | Revalues: 34788 | GridSize: 74
Generation 158 | Revalues: 34988 | GridSize: 73
Generation 159 | Revalues: 35200 | GridSize: 66
Generation 160 | Revalues: 35438 | GridSize: 54
Generation 161 | Revalues: 35662 | GridSize: 67
Generation 162 | Revalues: 35878 | GridSize: 76
Generation 163 | Revalues: 36082 | GridSize: 75
Generation 164 | Revalues: 36314 | GridSize: 75
Generation 165 | Revalues: 36556 | GridSize: 78
Generation 166 | Revalues: 36774 | GridSize: 79
Generation 167 | Revalues: 37008 | GridSize: 76
Generation 168 | Revalues: 37248 | GridSize: 62
Generation 169 | Revalues: 37460 | GridSize: 64
Generation 170 | Revalues: 37676 | GridSize: 71
Generation 171 | Revalues: 37880 | GridSize: 65
Generation 172 | Revalues: 38112 | GridSize: 67
Generation 173 | Revalues: 38324 | GridSize: 66
Generation 174 | Revalues: 38558 | GridSize: 62
Generation 175 | Revalues: 38776 | GridSize: 69
Generation 176 | Revalues: 39014 | GridSize: 57
Generation 177 | Revalues: 39248 | GridSize: 52
Generation 178 | Revalues: 39450 | GridSize: 64
Generation 179 | Revalues: 39684 | GridSize: 62
Generation 180 | Revalues: 39900 | GridSize: 60
Generation 181 | Revalues: 40124 | GridSize: 58
Generation 182 | Revalues: 40366 | GridSize: 60
Generation 183 | Revalues: 40602 | GridSize: 65
Generation 184 | Revalues: 40834 | GridSize: 71
Generation 185 | Revalues: 41040 | GridSize: 69
Generation 186 | Revalues: 41252 | GridSize: 79
Generation 187 | Revalues: 41492 | GridSize: 82
Generation 188 | Revalues: 41712 | GridSize: 94
Generation 189 | Revalues: 41924 | GridSize: 103
Generation 190 | Revalues: 42120 | GridSize: 88
Generation 191 | Revalues: 42342 | GridSize: 83
Generation 192 | Revalues: 42576 | GridSize: 93
Generation 193 | Revalues: 42796 | GridSize: 88
Generation 194 | Revalues: 43014 | GridSize: 98
Generation 195 | Revalues: 43242 | GridSize: 99
Generation 196 | Revalues: 43458 | GridSize: 91
Generation 197 | Revalues: 43678 | GridSize: 93
Generation 198 | Revalues: 43876 | GridSize: 90
Generation 199 | Revalues: 44122 | GridSize: 90
Generation 200 | Revalues: 44368 | GridSize: 95
Generation 201 | Revalues: 44590 | GridSize: 86
Generation 202 | Revalues: 44824 | GridSize: 90
Generation 203 | Revalues: 45048 | GridSize: 77
Generation 204 | Revalues: 45254 | GridSize: 73
Generation 205 | Revalues: 45492 | GridSize: 64
Generation 206 | Revalues: 45702 | GridSize: 66
Generation 207 | Revalues: 45910 | GridSize: 69
Generation 208 | Revalues: 46142 | GridSize: 82
Generation 209 | Revalues: 46366 | GridSize: 89
Generation 210 | Revalues: 46572 | GridSize: 94
Generation 211 | Revalues: 46774 | GridSize: 90
Generation 212 | Revalues: 47000 | GridSize: 103
Generation 213 | Revalues: 47202 | GridSize: 107
Generation 214 | Revalues: 47412 | GridSize: 106
Generation 215 | Revalues: 47624 | GridSize: 113
Generation 216 | Revalues: 47862 | GridSize: 115
Generation 217 | Revalues: 48098 | GridSize: 103
Generation 218 | Revalues: 48306 | GridSize: 105
Generation 219 | Revalues: 48508 | GridSize: 109
Generation 220 | Revalues: 48736 | GridSize: 117
Generation 221 | Revalues: 48970 | GridSize: 116
Generation 222 | Revalues: 49162 | GridSize: 111
Generation 223 | Revalues: 49396 | GridSize: 112
Generation 224 | Revalues: 49622 | GridSize: 113
Generation 225 | Revalues: 49830 | GridSize: 115
Generation 226 | Revalues: 50048 | GridSize: 104
Generation 227 | Revalues: 50248 | GridSize: 101
Generation 228 | Revalues: 50472 | GridSize: 108
Generation 229 | Revalues: 50686 | GridSize: 109
Generation 230 | Revalues: 50910 | GridSize: 109
Generation 231 | Revalues: 51148 | GridSize: 105
Generation 232 | Revalues: 51378 | GridSize: 113
Generation 233 | Revalues: 51602 | GridSize: 124
Generation 234 | Revalues: 51842 | GridSize: 134
Generation 235 | Revalues: 52066 | GridSize: 130
Generation 236 | Revalues: 52286 | GridSize: 126
Generation 237 | Revalues: 52500 | GridSize: 131
Generation 238 | Revalues: 52694 | GridSize: 124
Generation 239 | Revalues: 52898 | GridSize: 124
Generation 240 | Revalues: 53118 | GridSize: 125
Generation 241 | Revalues: 53360 | GridSize: 127
Generation 242 | Revalues: 53570 | GridSize: 123
Generation 243 | Revalues: 53798 | GridSize: 116
Generation 244 | Revalues: 54026 | GridSize: 122
Generation 245 | Revalues: 54260 | GridSize: 127
Generation 246 | Revalues: 54476 | GridSize: 113
Generation 247 | Revalues: 54694 | GridSize: 118
Generation 248 | Revalues: 54924 | GridSize: 121
Generation 249 | Revalues: 55144 | GridSize: 135
Generation 250 | Revalues: 55360 | GridSize: 137
Generation 251 | Revalues: 55596 | GridSize: 134
Generation 252 | Revalues: 55844 | GridSize: 126
Generation 253 | Revalues: 56054 | GridSize: 122
Generation 254 | Revalues: 56274 | GridSize: 115
Generation 255 | Revalues: 56502 | GridSize: 114
Generation 256 | Revalues: 56722 | GridSize: 126
Generation 257 | Revalues: 56946 | GridSize: 122
Generation 258 | Revalues: 57146 | GridSize: 116
Generation 259 | Revalues: 57358 | GridSize: 115
Generation 260 | Revalues: 57582 | GridSize: 93
Generation 261 | Revalues: 57806 | GridSize: 88
Generation 262 | Revalues: 58000 | GridSize: 89
Generation 263 | Revalues: 58200 | GridSize: 84
Generation 264 | Revalues: 58400 | GridSize: 83
Generation 265 | Revalues: 58608 | GridSize: 73
Generation 266 | Revalues: 58814 | GridSize: 67
Generation 267 | Revalues: 59032 | GridSize: 74
Generation 268 | Revalues: 59262 | GridSize: 70
Generation 269 | Revalues: 59486 | GridSize: 82
Generation 270 | Revalues: 59718 | GridSize: 79
Generation 271 | Revalues: 59928 | GridSize: 83
Generation 272 | Revalues: 60186 | GridSize: 98
Generation 273 | Revalues: 60396 | GridSize: 93
Generation 274 | Revalues: 60650 | GridSize: 95
Generation 275 | Revalues: 60864 | GridSize: 84
Generation 276 | Revalues: 61084 | GridSize: 86
Generation 277 | Revalues: 61286 | GridSize: 90
Generation 278 | Revalues: 61490 | GridSize: 94
Generation 279 | Revalues: 61706 | GridSize: 97
Generation 280 | Revalues: 61934 | GridSize: 98
Generation 281 | Revalues: 62158 | GridSize: 107
Generation 282 | Revalues: 62362 | GridSize: 102
Generation 283 | Revalues: 62578 | GridSize: 97
Generation 284 | Revalues: 62800 | GridSize: 99
Generation 285 | Revalues: 63014 | GridSize: 96
Generation 286 | Revalues: 63232 | GridSize: 101
Generation 287 | Revalues: 63430 | GridSize: 101
Generation 288 | Revalues: 63634 | GridSize: 99
Generation 289 | Revalues: 63840 | GridSize: 100
Generation 290 | Revalues: 64050 | GridSize: 111
Generation 291 | Revalues: 64258 | GridSize: 108
Generation 292 | Revalues: 64464 | GridSize: 102
Generation 293 | Revalues: 64682 | GridSize: 105
Generation 294 | Revalues: 64870 | GridSize: 112
Generation 295 | Revalues: 65074 | GridSize: 106
Generation 296 | Revalues: 65292 | GridSize: 114
Generation 297 | Revalues: 65534 | GridSize: 119
Generation 298 | Revalues: 65736 | GridSize: 125
Generation 299 | Revalues: 65964 | GridSize: 123
Generation 300 | Revalues: 66202 | GridSize: 129
Generation 301 | Revalues: 66440 | GridSize: 135
Generation 302 | Revalues: 66648 | GridSize: 125
Generation 303 | Revalues: 66890 | GridSize: 116
Generation 304 | Revalues: 67114 | GridSize: 102
Generation 305 | Revalues: 67332 | GridSize: 107
Generation 306 | Revalues: 67590 | GridSize: 104
Generation 307 | Revalues: 67776 | GridSize: 99
Generation 308 | Revalues: 68008 | GridSize: 105
Generation 309 | Revalues: 68204 | GridSize: 109
Generation 310 | Revalues: 68432 | GridSize: 116
Generation 311 | Revalues: 68656 | GridSize: 120
Generation 312 | Revalues: 68856 | GridSize: 126
Generation 313 | Revalues: 69064 | GridSize: 112
Generation 314 | Revalues: 69282 | GridSize: 122
Generation 315 | Revalues: 69518 | GridSize: 99
Generation 316 | Revalues: 69756 | GridSize: 100
Generation 317 | Revalues: 69988 | GridSize: 98
Generation 318 | Revalues: 70204 | GridSize: 102
Generation 319 | Revalues: 70396 | GridSize: 96
Generation 320 | Revalues: 70608 | GridSize: 110
Generation 321 | Revalues: 70842 | GridSize: 93
Generation 322 | Revalues: 71072 | GridSize: 100
Generation 323 | Revalues: 71296 | GridSize: 109
Generation 324 | Revalues: 71520 | GridSize: 111
Generation 325 | Revalues: 71754 | GridSize: 110
Generation 326 | Revalues: 71972 | GridSize: 103
Generation 327 | Revalues: 72134 | GridSize: 109
Generation 328 | Revalues: 72358 | GridSize: 113
Generation 329 | Revalues: 72570 | GridSize: 113
Generation 330 | Revalues: 72796 | GridSize: 108
Generation 331 | Revalues: 73016 | GridSize: 120
Generation 332 | Revalues: 73234 | GridSize: 128
Generation 333 | Revalues: 73442 | GridSize: 122
Generation 334 | Revalues: 73658 | GridSize: 123
Generation 335 | Revalues: 73872 | GridSize: 121
Generation 336 | Revalues: 74104 | GridSize: 121
Generation 337 | Revalues: 74336 | GridSize: 131
Generation 338 | Revalues: 74564 | GridSize: 129
Generation 339 | Revalues: 74802 | GridSize: 124
Generation 340 | Revalues: 75002 | GridSize: 116
Generation 341 | Revalues: 75228 | GridSize: 116
Generation 342 | Revalues: 75442 | GridSize: 124
Generation 343 | Revalues: 75656 | GridSize: 126
Generation 344 | Revalues: 75868 | GridSize: 118
Generation 345 | Revalues: 76074 | GridSize: 119
Generation 346 | Revalues: 76312 | GridSize: 120
Generation 347 | Revalues: 76538 | GridSize: 121
Generation 348 | Revalues: 76752 | GridSize: 126
Generation 349 | Revalues: 76964 | GridSize: 134
Generation 350 | Revalues: 77168 | GridSize: 134
Generation 351 | Revalues: 77364 | GridSize: 136
Generation 352 | Revalues: 77606 | GridSize: 140
Generation 353 | Revalues: 77834 | GridSize: 148
Generation 354 | Revalues: 78068 | GridSize: 150
Generation 355 | Revalues: 78268 | GridSize: 151
Generation 356 | Revalues: 78476 | GridSize: 150
Generation 357 | Revalues: 78710 | GridSize: 152
Generation 358 | Revalues: 78938 | GridSize: 154
Generation 359 | Revalues: 79132 | GridSize: 157
Generation 360 | Revalues: 79354 | GridSize: 165
Generation 361 | Revalues: 79580 | GridSize: 169
Generation 362 | Revalues: 79814 | GridSize: 172
Generation 363 | Revalues: 80004 | GridSize: 177
Generation 364 | Revalues: 80222 | GridSize: 180
Generation 365 | Revalues: 80428 | GridSize: 174
Generation 366 | Revalues: 80656 | GridSize: 173
Generation 367 | Revalues: 80862 | GridSize: 168
Generation 368 | Revalues: 81088 | GridSize: 162
Generation 369 | Revalues: 81314 | GridSize: 164
Generation 370 | Revalues: 81554 | GridSize: 164
Generation 371 | Revalues: 81752 | GridSize: 169
Generation 372 | Revalues: 81980 | GridSize: 179
Generation 373 | Revalues: 82208 | GridSize: 190
Generation 374 | Revalues: 82436 | GridSize: 190
Generation 375 | Revalues: 82650 | GridSize: 171
Generation 376 | Revalues: 82874 | GridSize: 164
Generation 377 | Revalues: 83082 | GridSize: 152
Generation 378 | Revalues: 83294 | GridSize: 154
Generation 379 | Revalues: 83512 | GridSize: 158
Generation 380 | Revalues: 83724 | GridSize: 158
Generation 381 | Revalues: 83946 | GridSize: 167
Generation 382 | Revalues: 84182 | GridSize: 161
Generation 383 | Revalues: 84436 | GridSize: 167
Generation 384 | Revalues: 84658 | GridSize: 167
Generation 385 | Revalues: 84852 | GridSize: 163
Generation 386 | Revalues: 85052 | GridSize: 158
Generation 387 | Revalues: 85278 | GridSize: 154
Generation 388 | Revalues: 85508 | GridSize: 155
Generation 389 | Revalues: 85740 | GridSize: 160
Generation 390 | Revalues: 85966 | GridSize: 152
Generation 391 | Revalues: 86172 | GridSize: 152
Generation 392 | Revalues: 86414 | GridSize: 157
Generation 393 | Revalues: 86632 | GridSize: 152
