Generation 0 | Revalues: 100 | GridSize: 4
Generation 248 | Revalues: 54628 | GridSize: 77
Generation 249 | Revalues: 54830 | GridSize: 74
Generation 250 | Revalues: 55058 | GridSize: 77
Generation 251 | Revalues: 55258 | GridSize: 79
Generation 252 | Revalues: 55484 | GridSize: 78
Generation 253 | Revalues: 55712 | GridSize: 86
Generation 254 | Revalues: 55946 | GridSize: 100
Generation 255 | Revalues: 56158 | GridSize: 99
Generation 256 | Revalues: 56382 | GridSize: 82
Generation 257 | Revalues: 56590 | GridSize: 74
Generation 258 | Revalues: 56802 | GridSize: 83
Generation 259 | Revalues: 57026 | GridSize: 82
Generation 260 | Revalues: 57236 | GridSize: 73
Generation 261 | Revalues: 57430 | GridSize: 74
Generation 262 | Revalues: 57608 | GridSize: 79
Generation 263 | Revalues: 57840 | GridSize: 81
Generation 264 | Revalues: 58078 | GridSize: 82
Generation 265 | Revalues: 58296 | GridSize: 78
Generation 266 | Revalues: 58498 | GridSize: 83
Generation 267 | Revalues: 58698 | GridSize: 83
Generation 268 | Revalues: 58906 | GridSize: 82
Generation 269 | Revalues: 59110 | GridSize: 82
Generation 270 | Revalues: 59332 | GridSize: 72
Generation 271 | Revalues: 59530 | GridSize: 74
Generation 272 | Revalues: 59766 | GridSize: 74
Generation 273 | Revalues: 59986 | GridSize: 65
Generation 274 | Revalues: 60226 | GridSize: 68
Generation 275 | Revalues: 60436 | GridSize: 71
Generation 276 | Revalues: 60656 | GridSize: 75
Generation 277 | Revalues: 60866 | GridSize: 75
Generation 278 | Revalues: 61088 | GridSize: 75
Generation 279 | Revalues: 61292 | GridSize: 69
Generation 280 | Revalues: 61546 | GridSize: 71
Generation 281 | Revalues: 61760 | GridSize: 81
Generation 282 | Revalues: 61978 | GridSize: 84
Generation 283 | Revalues: 62238 | GridSize: 89
Generation 284 | Revalues: 62464 | GridSize: 91
Generation 285 | Revalues: 62686 | GridSize: 94
Generation 286 | Revalues: 62920 | GridSize: 107
Generation 287 | Revalues: 63162 | GridSize: 97
Generation 288 | Revalues: 63372 | GridSize: 90
Generation 289 | Revalues: 63586 | GridSize: 85
Generation 290 | Revalues: 63816 | GridSize: 76
Generation 291 | Revalues: 64038 | GridSize: 77
Generation 292 | Revalues: 64250 | GridSize: 79
Generation 293 | Revalues: 64458 | GridSize: 77
Generation 294 | Revalues: 64672 | GridSize: 89
Generation 295 | Revalues: 64860 | GridSize: 85
Generation 296 | Revalues: 65090 | GridSize: 94
Generation 297 | Revalues: 65300 | GridSize: 86
Generation 298 | Revalues: 65544 | GridSize: 94
Generation 299 | Revalues: 65762 | GridSize: 98
Generation 300 | Revalues: 65998 | GridSize: 98
Generation 301 | Revalues: 66216 | GridSize: 104
Generation 302 | Revalues: 66438 | GridSize: 93
Generation 303 | Revalues: 66646 | GridSize: 84
Generation 304 | Revalues: 66852 | GridSize: 77
Generation 305 | Revalues: 67060 | GridSize: 73
Generation 306 | Revalues: 67292 | GridSize: 74
Generation 307 | Revalues: 67512 | GridSize: 72
Generation 308 | Revalues: 67788 | GridSize: 72
Generation 309 | Revalues: 68016 | GridSize: 73
Generation 310 | Revalues: 68238 | GridSize: 69
Generation 311 | Revalues: 68456 | GridSize: 71
Generation 312 | Revalues: 68672 | GridSize: 71
Generation 313 | Revalues: 68892 | GridSize: 75
Generation 314 | Revalues: 69122 | GridSize: 78
Generation 315 | Revalues: 69320 | GridSize: 81
Generation 316 | Revalues: 69512 | GridSize: 78
Generation 317 | Revalues: 69750 | GridSize: 86
Generation 318 | Revalues: 69980 | GridSize: 90
Generation 319 | Revalues: 70192 | GridSize: 87
Generation 320 | Revalues: 70410 | GridSize: 99
Generation 321 | Revalues: 70636 | GridSize: 98
Generation 322 | Revalues: 70872 | GridSize: 96
Generation 323 | Revalues: 71092 | GridSize: 99
Generation 324 | Revalues: 71308 | GridSize: 97
Generation 325 | Revalues: 71500 | GridSize: 95
Generation 326 | Revalues: 71718 | GridSize: 99
Generation 327 | Revalues: 71924 | GridSize: 108
Generation 328 | Revalues: 72138 | GridSize: 102
Generation 329 | Revalues: 72362 | GridSize: 107
Generation 330 | Revalues: 72586 | GridSize: 103
Generation 331 | Revalues: 72810 | GridSize: 107
Generation 332 | Revalues: 73034 | GridSize: 105
Generation 333 | Revalues: 73272 | GridSize: 107
Generation 334 | Revalues: 73514 | GridSize: 99
Generation 335 | Revalues: 73736 | GridSize: 102
Generation 336 | Revalues: 73982 | GridSize: 105
Generation 337 | Revalues: 74182 | GridSize: 102
Generation 338 | Revalues: 74408 | GridSize: 103
Generation 339 | Revalues: 74604 | GridSize: 95
Generation 340 | Revalues: 74808 | GridSize: 89
Generation 341 | Revalues: 75022 | GridSize: 91
Generation 342 | Revalues: 75254 | GridSize: 96
Generation 343 | Revalues: 75460 | GridSize: 97
Generation 344 | Revalues: 75672 | GridSize: 93
Generation 345 | Revalues: 75872 | GridSize: 98
Generation 346 | Revalues: 76066 | GridSize: 99
Generation 347 | Revalues: 76308 | GridSize: 97
Generation 348 | Revalues: 76526 | GridSize: 106
Generation 349 | Revalues: 76748 | GridSize: 109
Generation 350 | Revalues: 76964 | GridSize: 111
Generation 351 | Revalues: 77180 | GridSize: 98
Generation 352 | Revalues: 77396 | GridSize: 100
Generation 353 | Revalues: 77610 | GridSize: 99
Generation 354 | Revalues: 77826 | GridSize: 98
Generation 355 | Revalues: 78038 | GridSize: 105
Generation 356 | Revalues: 78248 | GridSize: 101
Generation 357 | Revalues: 78458 | GridSize: 102
Generation 358 | Revalues: 78686 | GridSize: 104
Generation 359 | Revalues: 78904 | GridSize: 100
Generation 360 | Revalues: 79132 | GridSize: 98
Generation 361 | Revalues: 79352 | GridSize: 102
Generation 362 | Revalues: 79572 | GridSize: 107
Generation 363 | Revalues: 79796 | GridSize: 107
Generation 364 | Revalues: 80028 | GridSize: 101
Generation 365 | Revalues: 80222 | GridSize: 100
Generation 366 | Revalues: 80454 | GridSize: 106
Generation 367 | Revalues: 80660 | GridSize: 103
Generation 368 | Revalues: 80888 | GridSize: 100
Generation 369 | Revalues: 81126 | GridSize: 98
Generation 370 | Revalues: 81324 | GridSize: 100
Generation 371 | Revalues: 81556 | GridSize: 97
Generation 372 | Revalues: 81786 | GridSize: 98
Generation 373 | Revalues: 82042 | GridSize: 101
Generation 374 | Revalues: 82276 | GridSize: 98
Generation 375 | Revalues: 82504 | GridSize: 98
Generation 376 | Revalues: 82720 | GridSize: 97
Generation 377 | Revalues: 82960 | GridSize: 98
Generation 378 | Revalues: 83162 | GridSize: 96
Generation 379 | Revalues: 83368 | GridSize: 96
Generation 380 | Revalues: 83594 | GridSize: 99
Generation 381 | Revalues: 83820 | GridSize: 95
Generation 382 | Revalues: 84032 | GridSize: 95
Generation 383 | Revalues: 84266 | GridSize: 92
Generation 384 | Revalues: 84484 | GridSize: 85
Generation 385 | Revalues: 84714 | GridSize: 90
Generation 386 | Revalues: 84922 | GridSize: 95
Generation 387 | Revalues: 85146 | GridSize: 101
Generation 388 | Revalues: 85354 | GridSize: 98
Generation 389 | Revalues: 85576 | GridSize: 101
Generation 390 | Revalues: 85812 | GridSize: 106
Generation 391 | Revalues: 86012 | GridSize: 98
Generation 392 | Revalues: 86262 | GridSize: 100
Generation 393 | Revalues: 86478 | GridSize: 104
Generation 394 | Revalues: 86702 | GridSize: 103
Generation 395 | Revalues: 86912 | GridSize: 106
Generation 396 | Revalues: 87126 | GridSize: 105
Generation 397 | Revalues: 87358 | GridSize: 105
Generation 398 | Revalues: 87580 | GridSize: 106
Generation 399 | Revalues: 87820 | GridSize: 98
Generation 400 | Revalues: 88044 | GridSize: 105
Generation 401 | Revalues: 88278 | GridSize: 112
Generation 402 | Revalues: 88502 | GridSize: 110
Generation 403 | Revalues: 88708 | GridSize: 105
Generation 404 | Revalues: 88934 | GridSize: 96
Generation 405 | Revalues: 89152 | GridSize: 101
Generation 406 | Revalues: 89378 | GridSize: 95
Generation 407 | Revalues: 89602 | GridSize: 100
Generation 408 | Revalues: 89824 | GridSize: 102
Generation 409 | Revalues: 90050 | GridSize: 104
Generation 410 | Revalues: 90260 | GridSize: 98
Generation 411 | Revalues: 90504 | GridSize: 97
Generation 412 | Revalues: 90708 | GridSize: 97
Generation 413 | Revalues: 90924 | GridSize: 101
Generation 414 | Revalues: 91140 | GridSize: 100
Generation 415 | Revalues: 91340 | GridSize: 104
Generation 416 | Revalues: 91574 | GridSize: 106
Generation 417 | Revalues: 91792 | GridSize: 102
Generation 418 | Revalues: 92002 | GridSize: 99
Generation 419 | Revalues: 92208 | GridSize: 103
Generation 420 | Revalues: 92418 | GridSize: 109
Generation 421 | Revalues: 92662 | GridSize: 102
Generation 422 | Revalues: 92886 | GridSize: 107
Generation 423 | Revalues: 93084 | GridSize: 110
Generation 424 | Revalues: 93310 | GridSize: 105
Generation 425 | Revalues: 93522 | GridSize: 107
Generation 426 | Revalues: 93722 | GridSize: 110
Generation 427 | Revalues: 93924 | GridSize: 112
Generation 428 | Revalues: 94120 | GridSize: 114
Generation 429 | Revalues: 94358 | GridSize: 123
Generation 430 | Revalues: 94588 | GridSize: 123
Generation 431 | Revalues: 94766 | GridSize: 121
Generation 432 | Revalues: 94968 | GridSize: 118
Generation 433 | Revalues: 95184 | GridSize: 114
Generation 434 | Revalues: 95400 | GridSize: 105
Generation 435 | Revalues: 95628 | GridSize: 110
Generation 436 | Revalues: 95836 | GridSize: 113
Generation 437 | Revalues: 96048 | GridSize: 109
Generation 438 | Revalues: 96266 | GridSize: 119
Generation 439 | Revalues: 96486 | GridSize: 121
Generation 440 | Revalues: 96698 | GridSize: 124
Generation 441 | Revalues: 96910 | GridSize: 127
Generation 442 | Revalues: 97136 | GridSize: 129
Generation 443 | Revalues: 97348 | GridSize: 127
Generation 444 | Revalues: 97586 | GridSize: 112
Generation 445 | Revalues: 97800 | GridSize: 105
Generation 446 | Revalues: 98020 | GridSize: 113
Generation 447 | Revalues: 98222 | GridSize: 117
Generation 448 | Revalues: 98444 | GridSize: 119
Generation 449 | Revalues: 98682 | GridSize: 111
Generation 450 | Revalues: 98906 | GridSize: 114
Generation 451 | Revalues: 99154 | GridSize: 110
Generation 452 | Revalues: 99380 | GridSize: 103
Generation 453 | Revalues: 99590 | GridSize: 99
Generation 454 | Revalues: 99784 | GridSize: 101
Generation 455 | Revalues: 100022 | GridSize: 113
Generation 456 | Revalues: 100242 | GridSize: 119
Generation 457 | Revalues: 100474 | GridSize: 116
Generation 458 | Revalues: 100698 | GridSize: 115
Generation 459 | Revalues: 100910 | GridSize: 110
Generation 460 | Revalues: 101106 | GridSize: 111
Generation 461 | Revalues: 101326 | GridSize: 110
Generation 462 | Revalues: 101554 | GridSize: 102
Generation 463 | Revalues: 101792 | GridSize: 100
Generation 464 | Revalues: 102018 | GridSize: 101
Generation 465 | Revalues: 102252 | GridSize: 106
Generation 466 | Revalues: 102488 | GridSize: 113
Generation 467 | Revalues: 102734 | GridSize: 117
Generation 468 | Revalues: 102930 | GridSize: 126
Generation 469 | Revalues: 103152 | GridSize: 128
Generation 470 | Revalues: 103354 | GridSize: 122
Generation 471 | Revalues: 103568 | GridSize: 122
Generation 472 | Revalues: 103792 | GridSize: 116
Generation 473 | Revalues: 103986 | GridSize: 117
Generation 474 | Revalues: 104224 | GridSize: 119
Generation 475 | Revalues: 104446 | GridSize: 118
Generation 476 | Revalues: 104664 | GridSize: 123
Generation 477 | Revalues: 104874 | GridSize: 127
Generation 478 | Revalues: 105086 | GridSize: 131
Generation 479 | Revalues: 105298 | GridSize: 125
Generation 480 | Revalues: 105512 | GridSize: 134
Generation 481 | Revalues: 105732 | GridSize: 133
Generation 482 | Revalues: 105950 | GridSize: 131
Generation 483 | Revalues: 106170 | GridSize: 137
Generation 484 | Revalues: 106388 | GridSize: 134
Generation 485 | Revalues: 106604 | GridSize: 137
Generation 486 | Revalues: 106818 | GridSize: 142
Generation 487 | Revalues: 107054 | GridSize: 147
Generation 488 | Revalues: 107284 | GridSize: 146
Generation 489 | Revalues: 107508 | GridSize: 148
Generation 490 | Revalues: 107718 | GridSize: 151
Generation 491 | Revalues: 107946 | GridSize: 143
Generation 492 | Revalues: 108172 | GridSize: 152
Generation 493 | Revalues: 108384 | GridSize: 151
Generation 494 | Revalues: 108612 | GridSize: 157
Generation 495 | Revalues: 108850 | GridSize: 151
Generation 496 | Revalues: 109084 | GridSize: 143
Generation 497 | Revalues: 109314 | GridSize: 137
Generation 498 | Revalues: 109544 | GridSize: 135
Generation 499 | Revalues: 109762 | GridSize: 138
Generation 500 | Revalues: 110002 | GridSize: 141
Generation 501 | Revalues: 110220 | GridSize: 123
Generation 502 | Revalues: 110458 | GridSize: 121
Generation 503 | Revalues: 110680 | GridSize: 126
Generation 504 | Revalues: 110912 | GridSize: 130
Generation 505 | Revalues: 111112 | GridSize: 122
Generation 506 | Revalues: 111336 | GridSize: 122
Generation 507 | Revalues: 111566 | GridSize: 129
Generation 508 | Revalues: 111776 | GridSize: 126
Generation 509 | Revalues: 111988 | GridSize: 127
Generation 510 | Revalues: 112222 | GridSize: 127
Generation 511 | Revalues: 112460 | GridSize: 121
Generation 512 | Revalues: 112656 | GridSize: 124
Generation 513 | Revalues: 112882 | GridSize: 128
Generation 514 | Revalues: 113112 | GridSize: 133
Generation 515 | Revalues: 113344 | GridSize: 135
Generation 516 | Revalues: 113538 | GridSize: 133
Generation 517 | Revalues: 113776 | GridSize: 140
Generation 518 | Revalues: 113974 | GridSize: 139
Generation 519 | Revalues: 114190 | GridSize: 141
Generation 520 | Revalues: 114398 | GridSize: 142
Generation 521 | Revalues: 114620 | GridSize: 140
Generation 522 | Revalues: 114866 | GridSize: 146
Generation 523 | Revalues: 115072 | GridSize: 145
Generation 524 | Revalues: 115306 | GridSize: 138
Generation 525 | Revalues: 115536 | GridSize: 118
Generation 526 | Revalues: 115764 | GridSize: 112
Generation 527 | Revalues: 115990 | GridSize: 115
Generation 528 | Revalues: 116218 | GridSize: 125
Generation 529 | Revalues: 116432 | GridSize: 130
Generation 530 | Revalues: 116654 | GridSize: 129
Generation 531 | Revalues: 116858 | GridSize: 132
Generation 532 | Revalues: 117082 | GridSize: 118
Generation 533 | Revalues: 117296 | GridSize: 120
Generation 534 | Revalues: 117516 | GridSize: 120
Generation 535 | Revalues: 117740 | GridSize: 115
Generation 536 | Revalues: 117958 | GridSize: 115
Generation 537 | Revalues: 118176 | GridSize: 121
Generation 538 | Revalues: 118398 | GridSize: 124
Generation 539 | Revalues: 118618 | GridSize: 126
Generation 540 | Revalues: 118852 | GridSize: 133
Generation 541 | Revalues: 119070 | GridSize: 134
Generation 542 | Revalues: 119292 | GridSize: 142
Generation 543 | Revalues: 119510 | GridSize: 138
Generation 544 | Revalues: 119726 | GridSize: 140
Generation 545 | Revalues: 119942 | GridSize: 136
Generation 546 | Revalues: 120168 | GridSize: 132
Generation 547 | Revalues: 120378 | GridSize: 134
Generation 548 | Revalues: 120576 | GridSize: 129
Generation 549 | Revalues: 120778 | GridSize: 126
Generation 550 | Revalues: 121024 | GridSize: 124
Generation 551 | Revalues: 121246 | GridSize: 124
Generation 552 | Revalues: 121492 | GridSize: 136
Generation 553 | Revalues: 121724 | GridSize: 134
Generation 554 | Revalues: 121944 | GridSize: 132
Generation 555 | Revalues: 122140 | GridSize: 147
Generation 556 | Revalues: 122344 | GridSize: 156
Generation 557 | Revalues: 122568 | GridSize: 154
Generation 558 | Revalues: 122772 | GridSize: 144
