Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1004 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 14
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 11
Generation 12 | Revalues: 2702 | GridSize: 12
Generation 13 | Revalues: 2922 | GridSize: 14
Generation 14 | Revalues: 3160 | GridSize: 13
Generation 15 | Revalues: 3376 | GridSize: 20
Generation 16 | Revalues: 3610 | GridSize: 18
Generation 17 | Revalues: 3828 | GridSize: 19
Generation 18 | Revalues: 4056 | GridSize: 13
Generation 19 | Revalues: 4310 | GridSize: 10
Generation 20 | Revalues: 4546 | GridSize: 14
Generation 21 | Revalues: 4762 | GridSize: 16
Generation 22 | Revalues: 4992 | GridSize: 20
Generation 23 | Revalues: 5210 | GridSize: 11
Generation 24 | Revalues: 5442 | GridSize: 10
Generation 25 | Revalues: 5656 | GridSize: 10
Generation 26 | Revalues: 5870 | GridSize: 12
Generation 27 | Revalues: 6078 | GridSize: 10
Generation 28 | Revalues: 6320 | GridSize: 12
Generation 29 | Revalues: 6534 | GridSize: 14
Generation 30 | Revalues: 6780 | GridSize: 14
Generation 31 | Revalues: 7006 | GridSize: 15
Generation 32 | Revalues: 7226 | GridSize: 13
Generation 33 | Revalues: 7432 | GridSize: 13
Generation 34 | Revalues: 7682 | GridSize: 20
Generation 35 | Revalues: 7904 | GridSize: 11
Generation 36 | Revalues: 8128 | GridSize: 15
Generation 37 | Revalues: 8350 | GridSize: 15
Generation 38 | Revalues: 8572 | GridSize: 12
Generation 39 | Revalues: 8806 | GridSize: 14
Generation 40 | Revalues: 9012 | GridSize: 17
Generation 41 | Revalues: 9240 | GridSize: 15
Generation 42 | Revalues: 9470 | GridSize: 14
Generation 43 | Revalues: 9680 | GridSize: 17
Generation 44 | Revalues: 9892 | GridSize: 19
Generation 45 | Revalues: 10112 | GridSize: 20
Generation 46 | Revalues: 10352 | GridSize: 16
Generation 47 | Revalues: 10572 | GridSize: 15
Generation 48 | Revalues: 10822 | GridSize: 18
Generation 49 | Revalues: 11022 | GridSize: 21
Generation 50 | Revalues: 11240 | GridSize: 21
Generation 51 | Revalues: 11484 | GridSize: 24
Generation 52 | Revalues: 11716 | GridSize: 23
Generation 53 | Revalues: 11928 | GridSize: 27
Generation 54 | Revalues: 12130 | GridSize: 25
Generation 55 | Revalues: 12346 | GridSize: 29
Generation 56 | Revalues: 12570 | GridSize: 30
Generation 57 | Revalues: 12776 | GridSize: 31
Generation 58 | Revalues: 12980 | GridSize: 23
Generation 59 | Revalues: 13204 | GridSize: 24
Generation 60 | Revalues: 13422 | GridSize: 17
Generation 61 | Revalues: 13614 | GridSize: 22
Generation 62 | Revalues: 13856 | GridSize: 23
Generation 63 | Revalues: 14088 | GridSize: 26
Generation 64 | Revalues: 14298 | GridSize: 26
Generation 65 | Revalues: 14514 | GridSize: 27
Generation 66 | Revalues: 14736 | GridSize: 26
Generation 67 | Revalues: 14938 | GridSize: 26
Generation 68 | Revalues: 15182 | GridSize: 25
Generation 69 | Revalues: 15400 | GridSize: 29
