Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 11
Generation 2 | Revalues: 444 | GridSize: 15
Generation 3 | Revalues: 636 | GridSize: 23
Generation 4 | Revalues: 828 | GridSize: 23
Generation 5 | Revalues: 1000 | GridSize: 32
Generation 6 | Revalues: 1196 | GridSize: 28
Generation 7 | Revalues: 1394 | GridSize: 33
Generation 8 | Revalues: 1580 | GridSize: 41
Generation 9 | Revalues: 1790 | GridSize: 35
Generation 10 | Revalues: 2026 | GridSize: 37
Generation 11 | Revalues: 2242 | GridSize: 45
Generation 12 | Revalues: 2462 | GridSize: 46
Generation 13 | Revalues: 2654 | GridSize: 51
Generation 14 | Revalues: 2842 | GridSize: 60
Generation 15 | Revalues: 3030 | GridSize: 68
Generation 16 | Revalues: 3250 | GridSize: 66
Generation 17 | Revalues: 3456 | GridSize: 68
Generation 18 | Revalues: 3642 | GridSize: 72
Generation 19 | Revalues: 3816 | GridSize: 67
Generation 20 | Revalues: 4022 | GridSize: 74
Generation 21 | Revalues: 4232 | GridSize: 73
Generation 22 | Revalues: 4452 | GridSize: 76
Generation 23 | Revalues: 4650 | GridSize: 70
Generation 24 | Revalues: 4858 | GridSize: 70
Generation 25 | Revalues: 5052 | GridSize: 70
Generation 26 | Revalues: 5270 | GridSize: 63
Generation 27 | Revalues: 5442 | GridSize: 68
Generation 28 | Revalues: 5632 | GridSize: 69
Generation 29 | Revalues: 5844 | GridSize: 62
Generation 30 | Revalues: 6056 | GridSize: 72
Generation 31 | Revalues: 6270 | GridSize: 67
Generation 32 | Revalues: 6462 | GridSize: 66
Generation 33 | Revalues: 6670 | GridSize: 65
Generation 34 | Revalues: 6864 | GridSize: 72
Generation 35 | Revalues: 7078 | GridSize: 77
Generation 36 | Revalues: 7290 | GridSize: 79
Generation 37 | Revalues: 7468 | GridSize: 81
Generation 38 | Revalues: 7666 | GridSize: 91
Generation 39 | Revalues: 7870 | GridSize: 93
Generation 40 | Revalues: 8054 | GridSize: 89
Generation 41 | Revalues: 8274 | GridSize: 99
Generation 42 | Revalues: 8492 | GridSize: 105
Generation 43 | Revalues: 8682 | GridSize: 108
Generation 44 | Revalues: 8888 | GridSize: 101
Generation 45 | Revalues: 9086 | GridSize: 100
Generation 46 | Revalues: 9278 | GridSize: 104
Generation 47 | Revalues: 9468 | GridSize: 108
Generation 48 | Revalues: 9678 | GridSize: 117
Generation 49 | Revalues: 9890 | GridSize: 120
Generation 50 | Revalues: 10094 | GridSize: 123
Generation 51 | Revalues: 10292 | GridSize: 124
Generation 52 | Revalues: 10474 | GridSize: 125
Generation 53 | Revalues: 10674 | GridSize: 131
Generation 54 | Revalues: 10858 | GridSize: 126
Generation 55 | Revalues: 11070 | GridSize: 135
Generation 56 | Revalues: 11262 | GridSize: 132
Generation 57 | Revalues: 11492 | GridSize: 132
Generation 58 | Revalues: 11680 | GridSize: 141
Generation 59 | Revalues: 11878 | GridSize: 141
Generation 60 | Revalues: 12074 | GridSize: 139
Generation 61 | Revalues: 12236 | GridSize: 132
Generation 62 | Revalues: 12430 | GridSize: 120
Generation 63 | Revalues: 12632 | GridSize: 113
Generation 64 | Revalues: 12824 | GridSize: 119
Generation 65 | Revalues: 13020 | GridSize: 116
Generation 66 | Revalues: 13218 | GridSize: 109
Generation 67 | Revalues: 13432 | GridSize: 112
Generation 68 | Revalues: 13636 | GridSize: 122
Generation 69 | Revalues: 13854 | GridSize: 125
Generation 70 | Revalues: 14040 | GridSize: 124
Generation 71 | Revalues: 14256 | GridSize: 127
Generation 72 | Revalues: 14454 | GridSize: 126
Generation 73 | Revalues: 14648 | GridSize: 127
Generation 74 | Revalues: 14838 | GridSize: 132
Generation 75 | Revalues: 15026 | GridSize: 138
Generation 76 | Revalues: 15222 | GridSize: 137
Generation 77 | Revalues: 15422 | GridSize: 140
Generation 78 | Revalues: 15614 | GridSize: 144
Generation 79 | Revalues: 15826 | GridSize: 140
Generation 80 | Revalues: 16038 | GridSize: 140
Generation 81 | Revalues: 16226 | GridSize: 145
Generation 82 | Revalues: 16414 | GridSize: 154
Generation 83 | Revalues: 16608 | GridSize: 152
Generation 84 | Revalues: 16806 | GridSize: 158
Generation 85 | Revalues: 17006 | GridSize: 161
Generation 86 | Revalues: 17234 | GridSize: 167
Generation 87 | Revalues: 17432 | GridSize: 165
Generation 88 | Revalues: 17646 | GridSize: 163
Generation 89 | Revalues: 17852 | GridSize: 167
Generation 90 | Revalues: 18056 | GridSize: 161
Generation 91 | Revalues: 18268 | GridSize: 164
Generation 92 | Revalues: 18446 | GridSize: 166
Generation 93 | Revalues: 18642 | GridSize: 162
Generation 94 | Revalues: 18826 | GridSize: 167
Generation 95 | Revalues: 19028 | GridSize: 163
Generation 96 | Revalues: 19228 | GridSize: 167
Generation 97 | Revalues: 19386 | GridSize: 169
Generation 98 | Revalues: 19584 | GridSize: 167
Generation 99 | Revalues: 19766 | GridSize: 163
Generation 100 | Revalues: 19984 | GridSize: 160
Generation 101 | Revalues: 20174 | GridSize: 162
Generation 102 | Revalues: 20392 | GridSize: 165
Generation 103 | Revalues: 20590 | GridSize: 170
Generation 104 | Revalues: 20794 | GridSize: 167
Generation 105 | Revalues: 20996 | GridSize: 174
Generation 106 | Revalues: 21198 | GridSize: 178
Generation 107 | Revalues: 21406 | GridSize: 184
Generation 108 | Revalues: 21608 | GridSize: 186
Generation 109 | Revalues: 21792 | GridSize: 191
Generation 110 | Revalues: 22008 | GridSize: 196
Generation 111 | Revalues: 22198 | GridSize: 198
Generation 112 | Revalues: 22402 | GridSize: 200
Generation 113 | Revalues: 22600 | GridSize: 198
Generation 114 | Revalues: 22800 | GridSize: 197
Generation 115 | Revalues: 23008 | GridSize: 201
Generation 116 | Revalues: 23198 | GridSize: 207
Generation 117 | Revalues: 23386 | GridSize: 202
Generation 118 | Revalues: 23588 | GridSize: 202
Generation 119 | Revalues: 23814 | GridSize: 204
Generation 120 | Revalues: 24036 | GridSize: 199
Generation 121 | Revalues: 24222 | GridSize: 203
Generation 122 | Revalues: 24420 | GridSize: 210
Generation 123 | Revalues: 24626 | GridSize: 202
Generation 124 | Revalues: 24828 | GridSize: 208
Generation 125 | Revalues: 25046 | GridSize: 211
Generation 126 | Revalues: 25246 | GridSize: 205
Generation 127 | Revalues: 25468 | GridSize: 211
Generation 128 | Revalues: 25660 | GridSize: 212
Generation 129 | Revalues: 25866 | GridSize: 212
Generation 130 | Revalues: 26048 | GridSize: 218
Generation 131 | Revalues: 26252 | GridSize: 216
Generation 132 | Revalues: 26450 | GridSize: 221
Generation 133 | Revalues: 26658 | GridSize: 223
Generation 134 | Revalues: 26870 | GridSize: 223
Generation 135 | Revalues: 27044 | GridSize: 223
Generation 136 | Revalues: 27232 | GridSize: 221
Generation 137 | Revalues: 27422 | GridSize: 222
Generation 138 | Revalues: 27616 | GridSize: 210
Generation 139 | Revalues: 27812 | GridSize: 207
Generation 140 | Revalues: 28006 | GridSize: 207
Generation 141 | Revalues: 28180 | GridSize: 208
Generation 142 | Revalues: 28366 | GridSize: 206
Generation 143 | Revalues: 28582 | GridSize: 205
Generation 144 | Revalues: 28792 | GridSize: 206
Generation 145 | Revalues: 28978 | GridSize: 201
Generation 146 | Revalues: 29186 | GridSize: 201
Generation 147 | Revalues: 29388 | GridSize: 191
Generation 148 | Revalues: 29582 | GridSize: 195
Generation 149 | Revalues: 29782 | GridSize: 187
Generation 150 | Revalues: 29986 | GridSize: 188
Generation 151 | Revalues: 30216 | GridSize: 192
Generation 152 | Revalues: 30438 | GridSize: 200
Generation 153 | Revalues: 30650 | GridSize: 195
Generation 154 | Revalues: 30832 | GridSize: 194
Generation 155 | Revalues: 31040 | GridSize: 192
Generation 156 | Revalues: 31234 | GridSize: 191
Generation 157 | Revalues: 31432 | GridSize: 198
Generation 158 | Revalues: 31662 | GridSize: 200
