Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 708 | GridSize: 14
Generation 4 | Revalues: 908 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 14
Generation 6 | Revalues: 1304 | GridSize: 18
Generation 7 | Revalues: 1498 | GridSize: 26
Generation 8 | Revalues: 1688 | GridSize: 26
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2090 | GridSize: 31
Generation 11 | Revalues: 2302 | GridSize: 37
Generation 12 | Revalues: 2494 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 44
Generation 14 | Revalues: 2904 | GridSize: 47
Generation 15 | Revalues: 3122 | GridSize: 53
Generation 16 | Revalues: 3328 | GridSize: 49
Generation 17 | Revalues: 3522 | GridSize: 58
Generation 18 | Revalues: 3716 | GridSize: 63
Generation 19 | Revalues: 3898 | GridSize: 67
Generation 20 | Revalues: 4110 | GridSize: 46
Generation 21 | Revalues: 4294 | GridSize: 51
Generation 22 | Revalues: 4488 | GridSize: 55
Generation 23 | Revalues: 4678 | GridSize: 54
Generation 24 | Revalues: 4874 | GridSize: 58
Generation 25 | Revalues: 5062 | GridSize: 64
Generation 26 | Revalues: 5270 | GridSize: 71
Generation 27 | Revalues: 5484 | GridSize: 78
Generation 28 | Revalues: 5662 | GridSize: 81
Generation 29 | Revalues: 5862 | GridSize: 72
Generation 30 | Revalues: 6072 | GridSize: 67
Generation 31 | Revalues: 6244 | GridSize: 65
Generation 32 | Revalues: 6454 | GridSize: 67
Generation 33 | Revalues: 6640 | GridSize: 72
Generation 34 | Revalues: 6858 | GridSize: 80
Generation 35 | Revalues: 7076 | GridSize: 82
Generation 36 | Revalues: 7290 | GridSize: 75
Generation 37 | Revalues: 7504 | GridSize: 88
Generation 38 | Revalues: 7696 | GridSize: 73
Generation 39 | Revalues: 7890 | GridSize: 92
Generation 40 | Revalues: 8086 | GridSize: 88
Generation 41 | Revalues: 8278 | GridSize: 99
Generation 42 | Revalues: 8486 | GridSize: 83
Generation 43 | Revalues: 8714 | GridSize: 88
Generation 44 | Revalues: 8928 | GridSize: 86
Generation 45 | Revalues: 9114 | GridSize: 95
Generation 46 | Revalues: 9316 | GridSize: 98
Generation 47 | Revalues: 9538 | GridSize: 107
Generation 48 | Revalues: 9714 | GridSize: 110
Generation 49 | Revalues: 9912 | GridSize: 104
Generation 50 | Revalues: 10106 | GridSize: 111
Generation 51 | Revalues: 10326 | GridSize: 119
Generation 52 | Revalues: 10532 | GridSize: 121
Generation 53 | Revalues: 10752 | GridSize: 137
Generation 54 | Revalues: 10942 | GridSize: 136
Generation 55 | Revalues: 11170 | GridSize: 126
Generation 56 | Revalues: 11370 | GridSize: 131
Generation 57 | Revalues: 11578 | GridSize: 141
Generation 58 | Revalues: 11796 | GridSize: 132
Generation 59 | Revalues: 12008 | GridSize: 134
Generation 60 | Revalues: 12186 | GridSize: 124
Generation 61 | Revalues: 12376 | GridSize: 127
Generation 62 | Revalues: 12582 | GridSize: 140
Generation 63 | Revalues: 12784 | GridSize: 141
Generation 64 | Revalues: 12962 | GridSize: 152
Generation 65 | Revalues: 13162 | GridSize: 141
Generation 66 | Revalues: 13352 | GridSize: 150
Generation 67 | Revalues: 13566 | GridSize: 147
Generation 68 | Revalues: 13768 | GridSize: 162
Generation 69 | Revalues: 13970 | GridSize: 145
Generation 70 | Revalues: 14194 | GridSize: 148
Generation 71 | Revalues: 14372 | GridSize: 149
Generation 72 | Revalues: 14548 | GridSize: 160
Generation 73 | Revalues: 14802 | GridSize: 152
Generation 74 | Revalues: 15004 | GridSize: 160
Generation 75 | Revalues: 15186 | GridSize: 161
Generation 76 | Revalues: 15370 | GridSize: 167
Generation 77 | Revalues: 15568 | GridSize: 174
Generation 78 | Revalues: 15782 | GridSize: 173
Generation 79 | Revalues: 15988 | GridSize: 183
Generation 80 | Revalues: 16172 | GridSize: 187
Generation 81 | Revalues: 16376 | GridSize: 181
Generation 82 | Revalues: 16576 | GridSize: 185
Generation 83 | Revalues: 16788 | GridSize: 184
Generation 84 | Revalues: 16980 | GridSize: 185
Generation 85 | Revalues: 17172 | GridSize: 181
Generation 86 | Revalues: 17368 | GridSize: 177
Generation 87 | Revalues: 17556 | GridSize: 181
Generation 88 | Revalues: 17740 | GridSize: 180
Generation 89 | Revalues: 17956 | GridSize: 189
Generation 90 | Revalues: 18142 | GridSize: 190
Generation 91 | Revalues: 18350 | GridSize: 211
Generation 92 | Revalues: 18564 | GridSize: 200
Generation 93 | Revalues: 18774 | GridSize: 199
Generation 94 | Revalues: 18966 | GridSize: 202
Generation 95 | Revalues: 19164 | GridSize: 219
Generation 96 | Revalues: 19354 | GridSize: 231
Generation 97 | Revalues: 19538 | GridSize: 221
Generation 98 | Revalues: 19760 | GridSize: 224
Generation 99 | Revalues: 19944 | GridSize: 239
Generation 100 | Revalues: 20120 | GridSize: 220
Generation 101 | Revalues: 20340 | GridSize: 224
Generation 102 | Revalues: 20536 | GridSize: 223
Generation 103 | Revalues: 20744 | GridSize: 220
Generation 104 | Revalues: 20930 | GridSize: 227
Generation 105 | Revalues: 21150 | GridSize: 226
Generation 106 | Revalues: 21324 | GridSize: 241
Generation 107 | Revalues: 21530 | GridSize: 258
Generation 108 | Revalues: 21724 | GridSize: 265
Generation 109 | Revalues: 21900 | GridSize: 246
Generation 110 | Revalues: 22064 | GridSize: 249
Generation 111 | Revalues: 22266 | GridSize: 256
Generation 112 | Revalues: 22472 | GridSize: 259
Generation 113 | Revalues: 22670 | GridSize: 280
Generation 114 | Revalues: 22908 | GridSize: 271
Generation 115 | Revalues: 23074 | GridSize: 271
Generation 116 | Revalues: 23260 | GridSize: 269
Generation 117 | Revalues: 23456 | GridSize: 271
Generation 118 | Revalues: 23648 | GridSize: 266
Generation 119 | Revalues: 23844 | GridSize: 253
Generation 120 | Revalues: 24036 | GridSize: 263
Generation 121 | Revalues: 24236 | GridSize: 267
Generation 122 | Revalues: 24416 | GridSize: 279
Generation 123 | Revalues: 24640 | GridSize: 270
Generation 124 | Revalues: 24864 | GridSize: 254
Generation 125 | Revalues: 25078 | GridSize: 261
Generation 126 | Revalues: 25280 | GridSize: 257
Generation 127 | Revalues: 25472 | GridSize: 256
Generation 128 | Revalues: 25676 | GridSize: 257
Generation 129 | Revalues: 25866 | GridSize: 254
Generation 130 | Revalues: 26054 | GridSize: 262
Generation 131 | Revalues: 26248 | GridSize: 258
Generation 132 | Revalues: 26478 | GridSize: 268
Generation 133 | Revalues: 26696 | GridSize: 277
Generation 134 | Revalues: 26878 | GridSize: 264
Generation 135 | Revalues: 27070 | GridSize: 265
Generation 136 | Revalues: 27286 | GridSize: 272
Generation 137 | Revalues: 27474 | GridSize: 270
Generation 138 | Revalues: 27682 | GridSize: 278
Generation 139 | Revalues: 27888 | GridSize: 266
Generation 140 | Revalues: 28100 | GridSize: 265
Generation 141 | Revalues: 28296 | GridSize: 273
Generation 142 | Revalues: 28526 | GridSize: 279
Generation 143 | Revalues: 28718 | GridSize: 282
Generation 144 | Revalues: 28936 | GridSize: 277
Generation 145 | Revalues: 29128 | GridSize: 287
Generation 146 | Revalues: 29316 | GridSize: 286
Generation 147 | Revalues: 29532 | GridSize: 300
Generation 148 | Revalues: 29748 | GridSize: 299
Generation 149 | Revalues: 29924 | GridSize: 300
Generation 150 | Revalues: 30136 | GridSize: 298
Generation 151 | Revalues: 30330 | GridSize: 287
Generation 152 | Revalues: 30550 | GridSize: 291
Generation 153 | Revalues: 30750 | GridSize: 294
Generation 154 | Revalues: 30942 | GridSize: 287
Generation 155 | Revalues: 31140 | GridSize: 292
Generation 156 | Revalues: 31322 | GridSize: 285
Generation 157 | Revalues: 31516 | GridSize: 286
Generation 158 | Revalues: 31712 | GridSize: 285
Generation 159 | Revalues: 31910 | GridSize: 286
Generation 160 | Revalues: 32104 | GridSize: 299
Generation 161 | Revalues: 32308 | GridSize: 300
Generation 162 | Revalues: 32506 | GridSize: 298
Generation 163 | Revalues: 32670 | GridSize: 300
Generation 164 | Revalues: 32876 | GridSize: 298
Generation 165 | Revalues: 33074 | GridSize: 293
Generation 166 | Revalues: 33286 | GridSize: 295
Generation 167 | Revalues: 33500 | GridSize: 295
Generation 168 | Revalues: 33672 | GridSize: 297
Generation 169 | Revalues: 33862 | GridSize: 300
Generation 170 | Revalues: 34062 | GridSize: 291
Generation 171 | Revalues: 34222 | GridSize: 293
Generation 172 | Revalues: 34424 | GridSize: 297
Generation 173 | Revalues: 34620 | GridSize: 293
Generation 174 | Revalues: 34820 | GridSize: 297
Generation 175 | Revalues: 35026 | GridSize: 293
Generation 176 | Revalues: 35242 | GridSize: 300
Generation 177 | Revalues: 35454 | GridSize: 300
Generation 178 | Revalues: 35656 | GridSize: 299
Generation 179 | Revalues: 35880 | GridSize: 296
Generation 180 | Revalues: 36082 | GridSize: 300
Generation 181 | Revalues: 36264 | GridSize: 300
Generation 182 | Revalues: 36480 | GridSize: 300
Generation 183 | Revalues: 36664 | GridSize: 300
Generation 184 | Revalues: 36860 | GridSize: 287
Generation 185 | Revalues: 37072 | GridSize: 278
Generation 186 | Revalues: 37268 | GridSize: 290
Generation 187 | Revalues: 37446 | GridSize: 286
Generation 188 | Revalues: 37658 | GridSize: 278
Generation 189 | Revalues: 37882 | GridSize: 273
Generation 190 | Revalues: 38090 | GridSize: 273
Generation 191 | Revalues: 38300 | GridSize: 267
Generation 192 | Revalues: 38524 | GridSize: 284
Generation 193 | Revalues: 38746 | GridSize: 273
Generation 194 | Revalues: 38922 | GridSize: 279
Generation 195 | Revalues: 39122 | GridSize: 296
Generation 196 | Revalues: 39318 | GridSize: 299
Generation 197 | Revalues: 39490 | GridSize: 295
Generation 198 | Revalues: 39678 | GridSize: 298
Generation 199 | Revalues: 39872 | GridSize: 299
Generation 200 | Revalues: 40064 | GridSize: 296
Generation 201 | Revalues: 40246 | GridSize: 297
Generation 202 | Revalues: 40438 | GridSize: 300
Generation 203 | Revalues: 40634 | GridSize: 300
Generation 204 | Revalues: 40850 | GridSize: 300
Generation 205 | Revalues: 41062 | GridSize: 300
Generation 206 | Revalues: 41262 | GridSize: 299
Generation 207 | Revalues: 41492 | GridSize: 288
Generation 208 | Revalues: 41702 | GridSize: 297
Generation 209 | Revalues: 41922 | GridSize: 300
Generation 210 | Revalues: 42132 | GridSize: 293
Generation 211 | Revalues: 42328 | GridSize: 280
Generation 212 | Revalues: 42508 | GridSize: 285
Generation 213 | Revalues: 42706 | GridSize: 289
Generation 214 | Revalues: 42896 | GridSize: 295
Generation 215 | Revalues: 43090 | GridSize: 282
Generation 216 | Revalues: 43280 | GridSize: 290
Generation 217 | Revalues: 43494 | GridSize: 300
Generation 218 | Revalues: 43720 | GridSize: 289
Generation 219 | Revalues: 43906 | GridSize: 300
Generation 220 | Revalues: 44080 | GridSize: 300
Generation 221 | Revalues: 44262 | GridSize: 295
Generation 222 | Revalues: 44432 | GridSize: 294
Generation 223 | Revalues: 44652 | GridSize: 299
Generation 224 | Revalues: 44816 | GridSize: 295
Generation 225 | Revalues: 45000 | GridSize: 293
Generation 226 | Revalues: 45200 | GridSize: 286
Generation 227 | Revalues: 45380 | GridSize: 287
Generation 228 | Revalues: 45580 | GridSize: 300
Generation 229 | Revalues: 45786 | GridSize: 293
Generation 230 | Revalues: 45982 | GridSize: 296
Generation 231 | Revalues: 46188 | GridSize: 283
Generation 232 | Revalues: 46388 | GridSize: 290
Generation 233 | Revalues: 46604 | GridSize: 286
Generation 234 | Revalues: 46814 | GridSize: 300
Generation 235 | Revalues: 46990 | GridSize: 284
Generation 236 | Revalues: 47198 | GridSize: 294
Generation 237 | Revalues: 47374 | GridSize: 272
Generation 238 | Revalues: 47558 | GridSize: 278
Generation 239 | Revalues: 47752 | GridSize: 272
Generation 240 | Revalues: 47952 | GridSize: 287
Generation 241 | Revalues: 48168 | GridSize: 293
Generation 242 | Revalues: 48390 | GridSize: 275
Generation 243 | Revalues: 48588 | GridSize: 293
Generation 244 | Revalues: 48802 | GridSize: 284
Generation 245 | Revalues: 49012 | GridSize: 289
Generation 246 | Revalues: 49226 | GridSize: 291
Generation 247 | Revalues: 49406 | GridSize: 298
Generation 248 | Revalues: 49602 | GridSize: 300
Generation 249 | Revalues: 49816 | GridSize: 293
Generation 250 | Revalues: 50018 | GridSize: 300
Generation 251 | Revalues: 50214 | GridSize: 292
Generation 252 | Revalues: 50438 | GridSize: 298
Generation 253 | Revalues: 50652 | GridSize: 298
Generation 254 | Revalues: 50842 | GridSize: 300
Generation 255 | Revalues: 51042 | GridSize: 300
Generation 256 | Revalues: 51246 | GridSize: 300
Generation 257 | Revalues: 51448 | GridSize: 300
Generation 258 | Revalues: 51648 | GridSize: 300
Generation 259 | Revalues: 51852 | GridSize: 300
Generation 260 | Revalues: 52040 | GridSize: 283
Generation 261 | Revalues: 52240 | GridSize: 288
Generation 262 | Revalues: 52424 | GridSize: 285
Generation 263 | Revalues: 52636 | GridSize: 287
Generation 264 | Revalues: 52852 | GridSize: 289
Generation 265 | Revalues: 53042 | GridSize: 282
