Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 690 | GridSize: 16
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1108 | GridSize: 30
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1488 | GridSize: 26
Generation 8 | Revalues: 1680 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 30
Generation 10 | Revalues: 2092 | GridSize: 36
Generation 11 | Revalues: 2290 | GridSize: 37
Generation 12 | Revalues: 2498 | GridSize: 51
Generation 13 | Revalues: 2714 | GridSize: 50
Generation 14 | Revalues: 2916 | GridSize: 44
Generation 15 | Revalues: 3144 | GridSize: 43
Generation 16 | Revalues: 3360 | GridSize: 46
Generation 17 | Revalues: 3558 | GridSize: 41
Generation 18 | Revalues: 3774 | GridSize: 44
Generation 19 | Revalues: 4002 | GridSize: 44
Generation 20 | Revalues: 4210 | GridSize: 52
Generation 21 | Revalues: 4410 | GridSize: 59
Generation 22 | Revalues: 4622 | GridSize: 63
Generation 23 | Revalues: 4832 | GridSize: 66
Generation 24 | Revalues: 5002 | GridSize: 70
Generation 25 | Revalues: 5194 | GridSize: 79
Generation 26 | Revalues: 5394 | GridSize: 78
Generation 27 | Revalues: 5596 | GridSize: 76
Generation 28 | Revalues: 5790 | GridSize: 80
Generation 29 | Revalues: 5976 | GridSize: 74
Generation 30 | Revalues: 6176 | GridSize: 74
Generation 31 | Revalues: 6346 | GridSize: 68
Generation 32 | Revalues: 6556 | GridSize: 77
Generation 33 | Revalues: 6760 | GridSize: 82
Generation 34 | Revalues: 6958 | GridSize: 83
Generation 35 | Revalues: 7160 | GridSize: 86
Generation 36 | Revalues: 7380 | GridSize: 74
Generation 37 | Revalues: 7600 | GridSize: 79
Generation 38 | Revalues: 7778 | GridSize: 79
Generation 39 | Revalues: 7966 | GridSize: 73
Generation 40 | Revalues: 8154 | GridSize: 76
Generation 41 | Revalues: 8354 | GridSize: 84
Generation 42 | Revalues: 8544 | GridSize: 74
Generation 43 | Revalues: 8746 | GridSize: 74
Generation 44 | Revalues: 8920 | GridSize: 73
Generation 45 | Revalues: 9126 | GridSize: 71
Generation 46 | Revalues: 9318 | GridSize: 72
Generation 47 | Revalues: 9520 | GridSize: 61
Generation 48 | Revalues: 9716 | GridSize: 65
Generation 49 | Revalues: 9898 | GridSize: 69
Generation 50 | Revalues: 10090 | GridSize: 69
Generation 51 | Revalues: 10302 | GridSize: 72
Generation 52 | Revalues: 10514 | GridSize: 78
Generation 53 | Revalues: 10708 | GridSize: 87
Generation 54 | Revalues: 10908 | GridSize: 81
Generation 55 | Revalues: 11122 | GridSize: 80
Generation 56 | Revalues: 11312 | GridSize: 76
Generation 57 | Revalues: 11514 | GridSize: 83
Generation 58 | Revalues: 11714 | GridSize: 70
Generation 59 | Revalues: 11912 | GridSize: 77
Generation 60 | Revalues: 12108 | GridSize: 81
Generation 61 | Revalues: 12320 | GridSize: 86
Generation 62 | Revalues: 12520 | GridSize: 75
Generation 63 | Revalues: 12734 | GridSize: 78
Generation 64 | Revalues: 12944 | GridSize: 82
Generation 65 | Revalues: 13142 | GridSize: 87
Generation 66 | Revalues: 13346 | GridSize: 92
Generation 67 | Revalues: 13564 | GridSize: 80
Generation 68 | Revalues: 13764 | GridSize: 77
Generation 69 | Revalues: 13982 | GridSize: 80
Generation 70 | Revalues: 14188 | GridSize: 80
Generation 71 | Revalues: 14414 | GridSize: 83
Generation 72 | Revalues: 14598 | GridSize: 72
Generation 73 | Revalues: 14808 | GridSize: 72
Generation 74 | Revalues: 15028 | GridSize: 79
Generation 75 | Revalues: 15248 | GridSize: 82
Generation 76 | Revalues: 15464 | GridSize: 77
Generation 77 | Revalues: 15678 | GridSize: 76
