Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 950 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1854 | GridSize: 15
Generation 9 | Revalues: 2086 | GridSize: 13
Generation 10 | Revalues: 2296 | GridSize: 7
Generation 11 | Revalues: 2506 | GridSize: 10
Generation 12 | Revalues: 2734 | GridSize: 14
Generation 13 | Revalues: 2960 | GridSize: 18
Generation 14 | Revalues: 3168 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 25
Generation 16 | Revalues: 3622 | GridSize: 25
Generation 17 | Revalues: 3850 | GridSize: 20
Generation 18 | Revalues: 4090 | GridSize: 13
Generation 19 | Revalues: 4278 | GridSize: 29
Generation 20 | Revalues: 4498 | GridSize: 23
Generation 21 | Revalues: 4702 | GridSize: 30
Generation 22 | Revalues: 4930 | GridSize: 23
Generation 23 | Revalues: 5150 | GridSize: 16
Generation 24 | Revalues: 5410 | GridSize: 24
Generation 25 | Revalues: 5638 | GridSize: 34
Generation 26 | Revalues: 5876 | GridSize: 23
Generation 27 | Revalues: 6094 | GridSize: 18
Generation 28 | Revalues: 6290 | GridSize: 22
Generation 29 | Revalues: 6494 | GridSize: 26
Generation 30 | Revalues: 6722 | GridSize: 26
Generation 31 | Revalues: 6934 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 25
Generation 33 | Revalues: 7386 | GridSize: 24
Generation 34 | Revalues: 7606 | GridSize: 26
Generation 35 | Revalues: 7820 | GridSize: 33
Generation 36 | Revalues: 8044 | GridSize: 27
Generation 37 | Revalues: 8270 | GridSize: 18
Generation 38 | Revalues: 8466 | GridSize: 28
Generation 39 | Revalues: 8698 | GridSize: 28
Generation 40 | Revalues: 8916 | GridSize: 20
Generation 41 | Revalues: 9170 | GridSize: 20
Generation 42 | Revalues: 9382 | GridSize: 20
Generation 43 | Revalues: 9594 | GridSize: 25
Generation 44 | Revalues: 9816 | GridSize: 29
Generation 45 | Revalues: 10026 | GridSize: 27
Generation 46 | Revalues: 10266 | GridSize: 27
Generation 47 | Revalues: 10510 | GridSize: 25
Generation 48 | Revalues: 10742 | GridSize: 25
Generation 49 | Revalues: 10940 | GridSize: 20
Generation 50 | Revalues: 11134 | GridSize: 19
Generation 51 | Revalues: 11360 | GridSize: 22
Generation 52 | Revalues: 11596 | GridSize: 22
Generation 53 | Revalues: 11832 | GridSize: 27
Generation 54 | Revalues: 12056 | GridSize: 32
Generation 55 | Revalues: 12270 | GridSize: 26
Generation 56 | Revalues: 12488 | GridSize: 26
Generation 57 | Revalues: 12696 | GridSize: 30
Generation 58 | Revalues: 12902 | GridSize: 28
Generation 59 | Revalues: 13152 | GridSize: 25
Generation 60 | Revalues: 13378 | GridSize: 18
Generation 61 | Revalues: 13594 | GridSize: 21
Generation 62 | Revalues: 13804 | GridSize: 24
Generation 63 | Revalues: 14048 | GridSize: 27
Generation 64 | Revalues: 14254 | GridSize: 30
Generation 65 | Revalues: 14454 | GridSize: 34
Generation 66 | Revalues: 14650 | GridSize: 34
Generation 67 | Revalues: 14886 | GridSize: 30
Generation 68 | Revalues: 15114 | GridSize: 29
Generation 69 | Revalues: 15336 | GridSize: 26
Generation 70 | Revalues: 15570 | GridSize: 26
Generation 71 | Revalues: 15810 | GridSize: 29
Generation 72 | Revalues: 16034 | GridSize: 25
Generation 73 | Revalues: 16258 | GridSize: 29
Generation 74 | Revalues: 16450 | GridSize: 32
Generation 75 | Revalues: 16666 | GridSize: 37
Generation 76 | Revalues: 16880 | GridSize: 29
Generation 77 | Revalues: 17124 | GridSize: 23
Generation 78 | Revalues: 17346 | GridSize: 28
Generation 79 | Revalues: 17570 | GridSize: 26
Generation 80 | Revalues: 17770 | GridSize: 27
Generation 81 | Revalues: 17970 | GridSize: 30
Generation 82 | Revalues: 18210 | GridSize: 28
Generation 83 | Revalues: 18426 | GridSize: 31
Generation 84 | Revalues: 18666 | GridSize: 34
Generation 85 | Revalues: 18884 | GridSize: 33
Generation 86 | Revalues: 19076 | GridSize: 33
Generation 87 | Revalues: 19292 | GridSize: 42
Generation 88 | Revalues: 19520 | GridSize: 40
Generation 89 | Revalues: 19732 | GridSize: 43
Generation 90 | Revalues: 19962 | GridSize: 43
Generation 91 | Revalues: 20182 | GridSize: 49
Generation 92 | Revalues: 20412 | GridSize: 48
Generation 93 | Revalues: 20634 | GridSize: 43
Generation 94 | Revalues: 20858 | GridSize: 53
Generation 95 | Revalues: 21074 | GridSize: 47
Generation 96 | Revalues: 21300 | GridSize: 47
Generation 97 | Revalues: 21532 | GridSize: 46
Generation 98 | Revalues: 21740 | GridSize: 57
Generation 99 | Revalues: 21954 | GridSize: 52
Generation 100 | Revalues: 22170 | GridSize: 59
Generation 101 | Revalues: 22392 | GridSize: 57
Generation 102 | Revalues: 22592 | GridSize: 46
Generation 103 | Revalues: 22830 | GridSize: 38
Generation 104 | Revalues: 23032 | GridSize: 47
Generation 105 | Revalues: 23240 | GridSize: 40
Generation 106 | Revalues: 23472 | GridSize: 40
Generation 107 | Revalues: 23710 | GridSize: 47
Generation 108 | Revalues: 23932 | GridSize: 53
Generation 109 | Revalues: 24162 | GridSize: 53
Generation 110 | Revalues: 24372 | GridSize: 55
Generation 111 | Revalues: 24608 | GridSize: 53
Generation 112 | Revalues: 24812 | GridSize: 58
Generation 113 | Revalues: 25024 | GridSize: 67
Generation 114 | Revalues: 25256 | GridSize: 59
Generation 115 | Revalues: 25482 | GridSize: 57
Generation 116 | Revalues: 25690 | GridSize: 51
Generation 117 | Revalues: 25930 | GridSize: 44
Generation 118 | Revalues: 26150 | GridSize: 44
Generation 119 | Revalues: 26366 | GridSize: 45
Generation 120 | Revalues: 26570 | GridSize: 42
Generation 121 | Revalues: 26766 | GridSize: 38
Generation 122 | Revalues: 26994 | GridSize: 39
Generation 123 | Revalues: 27192 | GridSize: 44
Generation 124 | Revalues: 27424 | GridSize: 46
Generation 125 | Revalues: 27628 | GridSize: 51
Generation 126 | Revalues: 27856 | GridSize: 57
Generation 127 | Revalues: 28094 | GridSize: 57
Generation 128 | Revalues: 28310 | GridSize: 60
Generation 129 | Revalues: 28498 | GridSize: 60
Generation 130 | Revalues: 28716 | GridSize: 54
Generation 131 | Revalues: 28942 | GridSize: 54
Generation 132 | Revalues: 29166 | GridSize: 53
Generation 133 | Revalues: 29392 | GridSize: 63
Generation 134 | Revalues: 29614 | GridSize: 54
Generation 135 | Revalues: 29828 | GridSize: 59
Generation 136 | Revalues: 30040 | GridSize: 62
Generation 137 | Revalues: 30246 | GridSize: 55
Generation 138 | Revalues: 30462 | GridSize: 57
Generation 139 | Revalues: 30686 | GridSize: 54
Generation 140 | Revalues: 30898 | GridSize: 59
Generation 141 | Revalues: 31106 | GridSize: 63
Generation 142 | Revalues: 31288 | GridSize: 69
Generation 143 | Revalues: 31540 | GridSize: 74
Generation 144 | Revalues: 31752 | GridSize: 78
Generation 145 | Revalues: 31954 | GridSize: 71
Generation 146 | Revalues: 32178 | GridSize: 73
Generation 147 | Revalues: 32390 | GridSize: 75
Generation 148 | Revalues: 32628 | GridSize: 65
Generation 149 | Revalues: 32838 | GridSize: 69
Generation 150 | Revalues: 33068 | GridSize: 77
Generation 151 | Revalues: 33288 | GridSize: 79
Generation 152 | Revalues: 33498 | GridSize: 86
Generation 153 | Revalues: 33714 | GridSize: 79
Generation 154 | Revalues: 33938 | GridSize: 73
Generation 155 | Revalues: 34166 | GridSize: 80
Generation 156 | Revalues: 34394 | GridSize: 86
Generation 157 | Revalues: 34632 | GridSize: 83
Generation 158 | Revalues: 34810 | GridSize: 78
Generation 159 | Revalues: 35014 | GridSize: 77
