Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 10
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1222 | GridSize: 6
Generation 6 | Revalues: 1430 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 10
Generation 8 | Revalues: 1864 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 24
Generation 12 | Revalues: 2740 | GridSize: 18
Generation 13 | Revalues: 2948 | GridSize: 29
Generation 14 | Revalues: 3172 | GridSize: 26
Generation 15 | Revalues: 3388 | GridSize: 24
Generation 16 | Revalues: 3606 | GridSize: 25
Generation 17 | Revalues: 3826 | GridSize: 24
Generation 18 | Revalues: 4058 | GridSize: 28
Generation 19 | Revalues: 4272 | GridSize: 21
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4702 | GridSize: 19
Generation 22 | Revalues: 4946 | GridSize: 30
Generation 23 | Revalues: 5174 | GridSize: 35
Generation 24 | Revalues: 5394 | GridSize: 36
Generation 25 | Revalues: 5618 | GridSize: 38
Generation 26 | Revalues: 5818 | GridSize: 35
Generation 27 | Revalues: 6038 | GridSize: 34
Generation 28 | Revalues: 6258 | GridSize: 41
Generation 29 | Revalues: 6496 | GridSize: 29
Generation 30 | Revalues: 6710 | GridSize: 27
Generation 31 | Revalues: 6922 | GridSize: 32
Generation 32 | Revalues: 7158 | GridSize: 36
Generation 33 | Revalues: 7394 | GridSize: 26
Generation 34 | Revalues: 7602 | GridSize: 33
Generation 35 | Revalues: 7836 | GridSize: 34
Generation 36 | Revalues: 8062 | GridSize: 27
Generation 37 | Revalues: 8304 | GridSize: 26
Generation 38 | Revalues: 8530 | GridSize: 34
Generation 39 | Revalues: 8752 | GridSize: 32
Generation 40 | Revalues: 9010 | GridSize: 27
Generation 41 | Revalues: 9210 | GridSize: 31
Generation 42 | Revalues: 9440 | GridSize: 25
Generation 43 | Revalues: 9632 | GridSize: 30
Generation 44 | Revalues: 9848 | GridSize: 24
Generation 45 | Revalues: 10080 | GridSize: 26
Generation 46 | Revalues: 10308 | GridSize: 36
Generation 47 | Revalues: 10536 | GridSize: 28
Generation 48 | Revalues: 10750 | GridSize: 23
Generation 49 | Revalues: 10962 | GridSize: 20
Generation 50 | Revalues: 11148 | GridSize: 25
Generation 51 | Revalues: 11390 | GridSize: 23
Generation 52 | Revalues: 11618 | GridSize: 33
Generation 53 | Revalues: 11840 | GridSize: 36
Generation 54 | Revalues: 12082 | GridSize: 30
Generation 55 | Revalues: 12300 | GridSize: 34
Generation 56 | Revalues: 12532 | GridSize: 30
Generation 57 | Revalues: 12764 | GridSize: 22
Generation 58 | Revalues: 12996 | GridSize: 33
Generation 59 | Revalues: 13222 | GridSize: 24
Generation 60 | Revalues: 13428 | GridSize: 33
Generation 61 | Revalues: 13632 | GridSize: 28
