Generation 0 | Revalues: 100 | GridSize: 5
Generation 82 | Revalues: 18220 | GridSize: 53
Generation 83 | Revalues: 18458 | GridSize: 57
Generation 84 | Revalues: 18682 | GridSize: 50
Generation 85 | Revalues: 18894 | GridSize: 52
Generation 86 | Revalues: 19132 | GridSize: 50
Generation 87 | Revalues: 19334 | GridSize: 55
Generation 88 | Revalues: 19536 | GridSize: 44
Generation 89 | Revalues: 19752 | GridSize: 43
Generation 90 | Revalues: 19968 | GridSize: 43
Generation 91 | Revalues: 20172 | GridSize: 48
Generation 92 | Revalues: 20404 | GridSize: 46
Generation 93 | Revalues: 20636 | GridSize: 43
Generation 94 | Revalues: 20840 | GridSize: 42
Generation 95 | Revalues: 21080 | GridSize: 55
Generation 96 | Revalues: 21272 | GridSize: 47
Generation 97 | Revalues: 21500 | GridSize: 47
Generation 98 | Revalues: 21704 | GridSize: 50
Generation 99 | Revalues: 21912 | GridSize: 45
Generation 100 | Revalues: 22148 | GridSize: 45
Generation 101 | Revalues: 22378 | GridSize: 45
Generation 102 | Revalues: 22600 | GridSize: 41
Generation 103 | Revalues: 22816 | GridSize: 44
Generation 104 | Revalues: 23032 | GridSize: 38
Generation 105 | Revalues: 23270 | GridSize: 36
Generation 106 | Revalues: 23512 | GridSize: 37
Generation 107 | Revalues: 23750 | GridSize: 42
Generation 108 | Revalues: 23966 | GridSize: 27
Generation 109 | Revalues: 24176 | GridSize: 29
Generation 110 | Revalues: 24408 | GridSize: 30
Generation 111 | Revalues: 24622 | GridSize: 31
Generation 112 | Revalues: 24834 | GridSize: 40
Generation 113 | Revalues: 25076 | GridSize: 55
Generation 114 | Revalues: 25302 | GridSize: 53
Generation 115 | Revalues: 25504 | GridSize: 58
Generation 116 | Revalues: 25714 | GridSize: 41
Generation 117 | Revalues: 25916 | GridSize: 40
Generation 118 | Revalues: 26126 | GridSize: 42
Generation 119 | Revalues: 26350 | GridSize: 52
Generation 120 | Revalues: 26568 | GridSize: 51
Generation 121 | Revalues: 26794 | GridSize: 45
Generation 122 | Revalues: 27024 | GridSize: 43
Generation 123 | Revalues: 27228 | GridSize: 42
Generation 124 | Revalues: 27458 | GridSize: 43
Generation 125 | Revalues: 27662 | GridSize: 42
Generation 126 | Revalues: 27892 | GridSize: 47
Generation 127 | Revalues: 28100 | GridSize: 57
Generation 128 | Revalues: 28316 | GridSize: 55
Generation 129 | Revalues: 28530 | GridSize: 54
Generation 130 | Revalues: 28726 | GridSize: 54
Generation 131 | Revalues: 28942 | GridSize: 57
Generation 132 | Revalues: 29160 | GridSize: 62
Generation 133 | Revalues: 29368 | GridSize: 54
Generation 134 | Revalues: 29580 | GridSize: 53
Generation 135 | Revalues: 29798 | GridSize: 50
Generation 136 | Revalues: 30004 | GridSize: 46
Generation 137 | Revalues: 30228 | GridSize: 53
Generation 138 | Revalues: 30426 | GridSize: 49
Generation 139 | Revalues: 30652 | GridSize: 42
Generation 140 | Revalues: 30862 | GridSize: 44
Generation 141 | Revalues: 31064 | GridSize: 49
Generation 142 | Revalues: 31260 | GridSize: 41
Generation 143 | Revalues: 31492 | GridSize: 47
Generation 144 | Revalues: 31696 | GridSize: 44
Generation 145 | Revalues: 31904 | GridSize: 52
Generation 146 | Revalues: 32084 | GridSize: 61
Generation 147 | Revalues: 32316 | GridSize: 57
Generation 148 | Revalues: 32544 | GridSize: 62
Generation 149 | Revalues: 32778 | GridSize: 60
Generation 150 | Revalues: 33028 | GridSize: 67
Generation 151 | Revalues: 33240 | GridSize: 58
Generation 152 | Revalues: 33480 | GridSize: 53
Generation 153 | Revalues: 33718 | GridSize: 61
Generation 154 | Revalues: 33968 | GridSize: 52
Generation 155 | Revalues: 34172 | GridSize: 53
Generation 156 | Revalues: 34378 | GridSize: 49
Generation 157 | Revalues: 34632 | GridSize: 50
Generation 158 | Revalues: 34856 | GridSize: 55
Generation 159 | Revalues: 35078 | GridSize: 51
Generation 160 | Revalues: 35308 | GridSize: 50
Generation 161 | Revalues: 35528 | GridSize: 59
Generation 162 | Revalues: 35754 | GridSize: 57
Generation 163 | Revalues: 35970 | GridSize: 67
Generation 164 | Revalues: 36200 | GridSize: 66
Generation 165 | Revalues: 36418 | GridSize: 60
Generation 166 | Revalues: 36640 | GridSize: 60
Generation 167 | Revalues: 36880 | GridSize: 66
Generation 168 | Revalues: 37116 | GridSize: 75
Generation 169 | Revalues: 37320 | GridSize: 66
Generation 170 | Revalues: 37516 | GridSize: 61
Generation 171 | Revalues: 37714 | GridSize: 51
Generation 172 | Revalues: 37928 | GridSize: 61
Generation 173 | Revalues: 38186 | GridSize: 62
Generation 174 | Revalues: 38416 | GridSize: 62
Generation 175 | Revalues: 38628 | GridSize: 54
Generation 176 | Revalues: 38870 | GridSize: 58
Generation 177 | Revalues: 39056 | GridSize: 65
Generation 178 | Revalues: 39266 | GridSize: 72
Generation 179 | Revalues: 39484 | GridSize: 71
Generation 180 | Revalues: 39712 | GridSize: 64
Generation 181 | Revalues: 39954 | GridSize: 55
Generation 182 | Revalues: 40166 | GridSize: 60
Generation 183 | Revalues: 40392 | GridSize: 72
Generation 184 | Revalues: 40614 | GridSize: 71
Generation 185 | Revalues: 40832 | GridSize: 78
Generation 186 | Revalues: 41090 | GridSize: 71
Generation 187 | Revalues: 41294 | GridSize: 69
Generation 188 | Revalues: 41496 | GridSize: 68
Generation 189 | Revalues: 41696 | GridSize: 69
Generation 190 | Revalues: 41916 | GridSize: 78
Generation 191 | Revalues: 42130 | GridSize: 79
Generation 192 | Revalues: 42366 | GridSize: 79
Generation 193 | Revalues: 42604 | GridSize: 76
Generation 194 | Revalues: 42832 | GridSize: 67
Generation 195 | Revalues: 43048 | GridSize: 71
Generation 196 | Revalues: 43258 | GridSize: 67
Generation 197 | Revalues: 43468 | GridSize: 59
Generation 198 | Revalues: 43680 | GridSize: 65
Generation 199 | Revalues: 43908 | GridSize: 66
Generation 200 | Revalues: 44134 | GridSize: 72
Generation 201 | Revalues: 44372 | GridSize: 68
Generation 202 | Revalues: 44604 | GridSize: 66
Generation 203 | Revalues: 44834 | GridSize: 70
Generation 204 | Revalues: 45066 | GridSize: 62
Generation 205 | Revalues: 45292 | GridSize: 65
Generation 206 | Revalues: 45534 | GridSize: 64
Generation 207 | Revalues: 45764 | GridSize: 70
Generation 208 | Revalues: 45972 | GridSize: 56
Generation 209 | Revalues: 46194 | GridSize: 61
Generation 210 | Revalues: 46424 | GridSize: 60
Generation 211 | Revalues: 46636 | GridSize: 61
Generation 212 | Revalues: 46828 | GridSize: 58
Generation 213 | Revalues: 47060 | GridSize: 56
Generation 214 | Revalues: 47298 | GridSize: 61
Generation 215 | Revalues: 47490 | GridSize: 67
Generation 216 | Revalues: 47714 | GridSize: 63
Generation 217 | Revalues: 47930 | GridSize: 74
Generation 218 | Revalues: 48140 | GridSize: 75
Generation 219 | Revalues: 48372 | GridSize: 80
Generation 220 | Revalues: 48578 | GridSize: 78
Generation 221 | Revalues: 48776 | GridSize: 65
Generation 222 | Revalues: 48998 | GridSize: 73
Generation 223 | Revalues: 49220 | GridSize: 62
Generation 224 | Revalues: 49438 | GridSize: 67
Generation 225 | Revalues: 49682 | GridSize: 70
Generation 226 | Revalues: 49904 | GridSize: 76
Generation 227 | Revalues: 50138 | GridSize: 76
Generation 228 | Revalues: 50368 | GridSize: 78
Generation 229 | Revalues: 50580 | GridSize: 75
Generation 230 | Revalues: 50802 | GridSize: 71
Generation 231 | Revalues: 51020 | GridSize: 71
Generation 232 | Revalues: 51230 | GridSize: 75
Generation 233 | Revalues: 51450 | GridSize: 81
Generation 234 | Revalues: 51678 | GridSize: 79
Generation 235 | Revalues: 51880 | GridSize: 74
Generation 236 | Revalues: 52104 | GridSize: 79
Generation 237 | Revalues: 52346 | GridSize: 80
Generation 238 | Revalues: 52548 | GridSize: 88
Generation 239 | Revalues: 52736 | GridSize: 80
Generation 240 | Revalues: 52950 | GridSize: 74
Generation 241 | Revalues: 53190 | GridSize: 70
Generation 242 | Revalues: 53388 | GridSize: 75
Generation 243 | Revalues: 53600 | GridSize: 74
Generation 244 | Revalues: 53822 | GridSize: 74
Generation 245 | Revalues: 54028 | GridSize: 75
Generation 246 | Revalues: 54262 | GridSize: 73
Generation 247 | Revalues: 54508 | GridSize: 75
Generation 248 | Revalues: 54738 | GridSize: 84
Generation 249 | Revalues: 54972 | GridSize: 84
Generation 250 | Revalues: 55208 | GridSize: 87
Generation 251 | Revalues: 55460 | GridSize: 95
Generation 252 | Revalues: 55682 | GridSize: 98
Generation 253 | Revalues: 55902 | GridSize: 84
Generation 254 | Revalues: 56130 | GridSize: 72
Generation 255 | Revalues: 56346 | GridSize: 74
Generation 256 | Revalues: 56568 | GridSize: 83
Generation 257 | Revalues: 56768 | GridSize: 85
Generation 258 | Revalues: 56996 | GridSize: 81
Generation 259 | Revalues: 57208 | GridSize: 76
Generation 260 | Revalues: 57436 | GridSize: 79
Generation 261 | Revalues: 57664 | GridSize: 83
Generation 262 | Revalues: 57868 | GridSize: 91
Generation 263 | Revalues: 58068 | GridSize: 93
Generation 264 | Revalues: 58294 | GridSize: 92
Generation 265 | Revalues: 58506 | GridSize: 90
Generation 266 | Revalues: 58724 | GridSize: 89
Generation 267 | Revalues: 58946 | GridSize: 91
Generation 268 | Revalues: 59164 | GridSize: 92
Generation 269 | Revalues: 59376 | GridSize: 86
Generation 270 | Revalues: 59614 | GridSize: 94
Generation 271 | Revalues: 59836 | GridSize: 95
Generation 272 | Revalues: 60084 | GridSize: 74
Generation 273 | Revalues: 60292 | GridSize: 72
Generation 274 | Revalues: 60520 | GridSize: 71
Generation 275 | Revalues: 60754 | GridSize: 81
Generation 276 | Revalues: 60964 | GridSize: 81
Generation 277 | Revalues: 61178 | GridSize: 84
Generation 278 | Revalues: 61422 | GridSize: 83
Generation 279 | Revalues: 61632 | GridSize: 72
Generation 280 | Revalues: 61856 | GridSize: 74
Generation 281 | Revalues: 62092 | GridSize: 80
Generation 282 | Revalues: 62292 | GridSize: 79
Generation 283 | Revalues: 62504 | GridSize: 78
Generation 284 | Revalues: 62714 | GridSize: 70
Generation 285 | Revalues: 62926 | GridSize: 76
Generation 286 | Revalues: 63150 | GridSize: 73
Generation 287 | Revalues: 63394 | GridSize: 70
Generation 288 | Revalues: 63604 | GridSize: 77
Generation 289 | Revalues: 63836 | GridSize: 65
Generation 290 | Revalues: 64068 | GridSize: 69
Generation 291 | Revalues: 64292 | GridSize: 71
Generation 292 | Revalues: 64498 | GridSize: 75
Generation 293 | Revalues: 64722 | GridSize: 77
Generation 294 | Revalues: 64948 | GridSize: 72
Generation 295 | Revalues: 65164 | GridSize: 71
Generation 296 | Revalues: 65392 | GridSize: 73
Generation 297 | Revalues: 65602 | GridSize: 71
Generation 298 | Revalues: 65808 | GridSize: 80
Generation 299 | Revalues: 66046 | GridSize: 83
Generation 300 | Revalues: 66272 | GridSize: 68
Generation 301 | Revalues: 66480 | GridSize: 68
Generation 302 | Revalues: 66700 | GridSize: 61
Generation 303 | Revalues: 66894 | GridSize: 62
Generation 304 | Revalues: 67128 | GridSize: 62
Generation 305 | Revalues: 67338 | GridSize: 69
Generation 306 | Revalues: 67556 | GridSize: 77
Generation 307 | Revalues: 67782 | GridSize: 90
Generation 308 | Revalues: 67984 | GridSize: 91
Generation 309 | Revalues: 68190 | GridSize: 77
Generation 310 | Revalues: 68400 | GridSize: 85
Generation 311 | Revalues: 68620 | GridSize: 94
Generation 312 | Revalues: 68836 | GridSize: 81
Generation 313 | Revalues: 69046 | GridSize: 89
Generation 314 | Revalues: 69280 | GridSize: 91
Generation 315 | Revalues: 69496 | GridSize: 85
Generation 316 | Revalues: 69728 | GridSize: 97
Generation 317 | Revalues: 69952 | GridSize: 94
Generation 318 | Revalues: 70174 | GridSize: 96
Generation 319 | Revalues: 70390 | GridSize: 101
Generation 320 | Revalues: 70618 | GridSize: 108
Generation 321 | Revalues: 70840 | GridSize: 111
Generation 322 | Revalues: 71076 | GridSize: 116
Generation 323 | Revalues: 71302 | GridSize: 114
Generation 324 | Revalues: 71558 | GridSize: 108
Generation 325 | Revalues: 71800 | GridSize: 86
Generation 326 | Revalues: 72018 | GridSize: 88
Generation 327 | Revalues: 72230 | GridSize: 84
Generation 328 | Revalues: 72446 | GridSize: 91
Generation 329 | Revalues: 72656 | GridSize: 93
Generation 330 | Revalues: 72890 | GridSize: 104
Generation 331 | Revalues: 73102 | GridSize: 104
Generation 332 | Revalues: 73336 | GridSize: 111
Generation 333 | Revalues: 73562 | GridSize: 112
Generation 334 | Revalues: 73806 | GridSize: 109
Generation 335 | Revalues: 74016 | GridSize: 90
Generation 336 | Revalues: 74246 | GridSize: 87
Generation 337 | Revalues: 74460 | GridSize: 89
Generation 338 | Revalues: 74674 | GridSize: 81
Generation 339 | Revalues: 74878 | GridSize: 92
Generation 340 | Revalues: 75094 | GridSize: 85
Generation 341 | Revalues: 75338 | GridSize: 81
Generation 342 | Revalues: 75554 | GridSize: 86
Generation 343 | Revalues: 75764 | GridSize: 93
Generation 344 | Revalues: 75986 | GridSize: 97
Generation 345 | Revalues: 76208 | GridSize: 102
Generation 346 | Revalues: 76416 | GridSize: 98
Generation 347 | Revalues: 76646 | GridSize: 97
Generation 348 | Revalues: 76868 | GridSize: 98
Generation 349 | Revalues: 77082 | GridSize: 102
Generation 350 | Revalues: 77312 | GridSize: 99
Generation 351 | Revalues: 77518 | GridSize: 103
Generation 352 | Revalues: 77736 | GridSize: 104
Generation 353 | Revalues: 77964 | GridSize: 103
Generation 354 | Revalues: 78192 | GridSize: 100
Generation 355 | Revalues: 78394 | GridSize: 87
Generation 356 | Revalues: 78614 | GridSize: 95
Generation 357 | Revalues: 78826 | GridSize: 105
Generation 358 | Revalues: 79032 | GridSize: 105
Generation 359 | Revalues: 79240 | GridSize: 101
Generation 360 | Revalues: 79438 | GridSize: 99
Generation 361 | Revalues: 79646 | GridSize: 99
Generation 362 | Revalues: 79878 | GridSize: 108
Generation 363 | Revalues: 80114 | GridSize: 114
Generation 364 | Revalues: 80322 | GridSize: 114
Generation 365 | Revalues: 80556 | GridSize: 112
Generation 366 | Revalues: 80780 | GridSize: 104
Generation 367 | Revalues: 81006 | GridSize: 108
Generation 368 | Revalues: 81232 | GridSize: 108
Generation 369 | Revalues: 81432 | GridSize: 111
Generation 370 | Revalues: 81652 | GridSize: 105
Generation 371 | Revalues: 81872 | GridSize: 110
Generation 372 | Revalues: 82076 | GridSize: 105
Generation 373 | Revalues: 82292 | GridSize: 102
Generation 374 | Revalues: 82536 | GridSize: 100
Generation 375 | Revalues: 82748 | GridSize: 103
Generation 376 | Revalues: 82962 | GridSize: 101
Generation 377 | Revalues: 83188 | GridSize: 108
Generation 378 | Revalues: 83404 | GridSize: 118
Generation 379 | Revalues: 83630 | GridSize: 117
Generation 380 | Revalues: 83848 | GridSize: 112
Generation 381 | Revalues: 84058 | GridSize: 100
Generation 382 | Revalues: 84258 | GridSize: 109
Generation 383 | Revalues: 84472 | GridSize: 106
Generation 384 | Revalues: 84682 | GridSize: 111
Generation 385 | Revalues: 84900 | GridSize: 105
Generation 386 | Revalues: 85112 | GridSize: 104
Generation 387 | Revalues: 85312 | GridSize: 101
Generation 388 | Revalues: 85554 | GridSize: 102
Generation 389 | Revalues: 85782 | GridSize: 100
Generation 390 | Revalues: 85992 | GridSize: 109
Generation 391 | Revalues: 86234 | GridSize: 101
Generation 392 | Revalues: 86476 | GridSize: 108
Generation 393 | Revalues: 86696 | GridSize: 94
Generation 394 | Revalues: 86932 | GridSize: 87
Generation 395 | Revalues: 87164 | GridSize: 86
Generation 396 | Revalues: 87378 | GridSize: 84
Generation 397 | Revalues: 87612 | GridSize: 88
Generation 398 | Revalues: 87836 | GridSize: 91
Generation 399 | Revalues: 88042 | GridSize: 86
Generation 400 | Revalues: 88270 | GridSize: 87
Generation 401 | Revalues: 88456 | GridSize: 94
Generation 402 | Revalues: 88672 | GridSize: 95
Generation 403 | Revalues: 88888 | GridSize: 98
Generation 404 | Revalues: 89110 | GridSize: 91
Generation 405 | Revalues: 89314 | GridSize: 94
Generation 406 | Revalues: 89512 | GridSize: 100
Generation 407 | Revalues: 89722 | GridSize: 100
Generation 408 | Revalues: 89950 | GridSize: 93
Generation 409 | Revalues: 90192 | GridSize: 88
Generation 410 | Revalues: 90424 | GridSize: 91
Generation 411 | Revalues: 90634 | GridSize: 98
Generation 412 | Revalues: 90834 | GridSize: 102
Generation 413 | Revalues: 91054 | GridSize: 111
Generation 414 | Revalues: 91280 | GridSize: 108
Generation 415 | Revalues: 91496 | GridSize: 115
Generation 416 | Revalues: 91716 | GridSize: 119
Generation 417 | Revalues: 91952 | GridSize: 115
Generation 418 | Revalues: 92168 | GridSize: 115
Generation 419 | Revalues: 92380 | GridSize: 103
Generation 420 | Revalues: 92604 | GridSize: 92
Generation 421 | Revalues: 92830 | GridSize: 91
Generation 422 | Revalues: 93086 | GridSize: 91
Generation 423 | Revalues: 93322 | GridSize: 100
Generation 424 | Revalues: 93550 | GridSize: 110
Generation 425 | Revalues: 93762 | GridSize: 114
Generation 426 | Revalues: 93978 | GridSize: 112
Generation 427 | Revalues: 94184 | GridSize: 118
Generation 428 | Revalues: 94400 | GridSize: 119
Generation 429 | Revalues: 94614 | GridSize: 125
Generation 430 | Revalues: 94844 | GridSize: 125
Generation 431 | Revalues: 95064 | GridSize: 119
Generation 432 | Revalues: 95310 | GridSize: 129
Generation 433 | Revalues: 95528 | GridSize: 130
Generation 434 | Revalues: 95766 | GridSize: 119
Generation 435 | Revalues: 95978 | GridSize: 114
Generation 436 | Revalues: 96208 | GridSize: 112
Generation 437 | Revalues: 96422 | GridSize: 119
Generation 438 | Revalues: 96652 | GridSize: 118
Generation 439 | Revalues: 96858 | GridSize: 123
Generation 440 | Revalues: 97094 | GridSize: 130
Generation 441 | Revalues: 97300 | GridSize: 130
Generation 442 | Revalues: 97542 | GridSize: 125
Generation 443 | Revalues: 97754 | GridSize: 124
Generation 444 | Revalues: 97980 | GridSize: 126
Generation 445 | Revalues: 98196 | GridSize: 126
Generation 446 | Revalues: 98416 | GridSize: 124
Generation 447 | Revalues: 98656 | GridSize: 131
Generation 448 | Revalues: 98864 | GridSize: 125
Generation 449 | Revalues: 99100 | GridSize: 118
Generation 450 | Revalues: 99328 | GridSize: 117
Generation 451 | Revalues: 99544 | GridSize: 123
Generation 452 | Revalues: 99782 | GridSize: 132
Generation 453 | Revalues: 99976 | GridSize: 135
Generation 454 | Revalues: 100196 | GridSize: 134
Generation 455 | Revalues: 100400 | GridSize: 129
Generation 456 | Revalues: 100634 | GridSize: 135
Generation 457 | Revalues: 100844 | GridSize: 141
Generation 458 | Revalues: 101068 | GridSize: 135
Generation 459 | Revalues: 101282 | GridSize: 132
Generation 460 | Revalues: 101510 | GridSize: 131
Generation 461 | Revalues: 101738 | GridSize: 120
Generation 462 | Revalues: 101940 | GridSize: 122
Generation 463 | Revalues: 102164 | GridSize: 114
Generation 464 | Revalues: 102380 | GridSize: 114
Generation 465 | Revalues: 102610 | GridSize: 121
Generation 466 | Revalues: 102828 | GridSize: 114
Generation 467 | Revalues: 103050 | GridSize: 130
Generation 468 | Revalues: 103280 | GridSize: 124
Generation 469 | Revalues: 103478 | GridSize: 129
Generation 470 | Revalues: 103692 | GridSize: 125
Generation 471 | Revalues: 103920 | GridSize: 123
Generation 472 | Revalues: 104152 | GridSize: 127
Generation 473 | Revalues: 104362 | GridSize: 127
Generation 474 | Revalues: 104576 | GridSize: 131
Generation 475 | Revalues: 104804 | GridSize: 138
Generation 476 | Revalues: 104998 | GridSize: 132
Generation 477 | Revalues: 105208 | GridSize: 134
Generation 478 | Revalues: 105414 | GridSize: 133
Generation 479 | Revalues: 105644 | GridSize: 139
Generation 480 | Revalues: 105868 | GridSize: 143
Generation 481 | Revalues: 106084 | GridSize: 141
Generation 482 | Revalues: 106320 | GridSize: 140
Generation 483 | Revalues: 106562 | GridSize: 138
Generation 484 | Revalues: 106774 | GridSize: 137
Generation 485 | Revalues: 107000 | GridSize: 133
Generation 486 | Revalues: 107204 | GridSize: 136
Generation 487 | Revalues: 107422 | GridSize: 129
Generation 488 | Revalues: 107638 | GridSize: 131
Generation 489 | Revalues: 107862 | GridSize: 137
Generation 490 | Revalues: 108094 | GridSize: 135
Generation 491 | Revalues: 108314 | GridSize: 146
Generation 492 | Revalues: 108532 | GridSize: 148
Generation 493 | Revalues: 108748 | GridSize: 140
Generation 494 | Revalues: 108972 | GridSize: 137
Generation 495 | Revalues: 109192 | GridSize: 130
Generation 496 | Revalues: 109428 | GridSize: 134
Generation 497 | Revalues: 109658 | GridSize: 138
Generation 498 | Revalues: 109866 | GridSize: 137
Generation 499 | Revalues: 110114 | GridSize: 138
Generation 500 | Revalues: 110330 | GridSize: 139
Generation 501 | Revalues: 110536 | GridSize: 141
Generation 502 | Revalues: 110728 | GridSize: 145
Generation 503 | Revalues: 110930 | GridSize: 151
Generation 504 | Revalues: 111126 | GridSize: 151
Generation 505 | Revalues: 111346 | GridSize: 155
Generation 506 | Revalues: 111562 | GridSize: 154
Generation 507 | Revalues: 111796 | GridSize: 156
Generation 508 | Revalues: 112008 | GridSize: 157
Generation 509 | Revalues: 112222 | GridSize: 161
Generation 510 | Revalues: 112432 | GridSize: 161
Generation 511 | Revalues: 112628 | GridSize: 163
Generation 512 | Revalues: 112844 | GridSize: 157
Generation 513 | Revalues: 113060 | GridSize: 139
Generation 514 | Revalues: 113282 | GridSize: 140
Generation 515 | Revalues: 113516 | GridSize: 144
Generation 516 | Revalues: 113744 | GridSize: 151
Generation 517 | Revalues: 113972 | GridSize: 144
Generation 518 | Revalues: 114192 | GridSize: 146
Generation 519 | Revalues: 114434 | GridSize: 147
Generation 520 | Revalues: 114654 | GridSize: 152
Generation 521 | Revalues: 114880 | GridSize: 150
Generation 522 | Revalues: 115090 | GridSize: 149
Generation 523 | Revalues: 115324 | GridSize: 150
Generation 524 | Revalues: 115544 | GridSize: 146
Generation 525 | Revalues: 115780 | GridSize: 140
Generation 526 | Revalues: 115978 | GridSize: 139
Generation 527 | Revalues: 116188 | GridSize: 143
Generation 528 | Revalues: 116412 | GridSize: 160
Generation 529 | Revalues: 116638 | GridSize: 165
Generation 530 | Revalues: 116836 | GridSize: 173
Generation 531 | Revalues: 117046 | GridSize: 168
Generation 532 | Revalues: 117278 | GridSize: 172
Generation 533 | Revalues: 117494 | GridSize: 162
Generation 534 | Revalues: 117692 | GridSize: 169
Generation 535 | Revalues: 117916 | GridSize: 167
Generation 536 | Revalues: 118146 | GridSize: 164
Generation 537 | Revalues: 118366 | GridSize: 169
Generation 538 | Revalues: 118602 | GridSize: 175
Generation 539 | Revalues: 118800 | GridSize: 174
Generation 540 | Revalues: 119052 | GridSize: 177
Generation 541 | Revalues: 119260 | GridSize: 184
Generation 542 | Revalues: 119468 | GridSize: 180
Generation 543 | Revalues: 119680 | GridSize: 179
Generation 544 | Revalues: 119884 | GridSize: 188
Generation 545 | Revalues: 120090 | GridSize: 189
Generation 546 | Revalues: 120296 | GridSize: 186
Generation 547 | Revalues: 120530 | GridSize: 180
Generation 548 | Revalues: 120746 | GridSize: 180
Generation 549 | Revalues: 120964 | GridSize: 184
Generation 550 | Revalues: 121206 | GridSize: 182
Generation 551 | Revalues: 121436 | GridSize: 187
Generation 552 | Revalues: 121638 | GridSize: 187
Generation 553 | Revalues: 121846 | GridSize: 193
Generation 554 | Revalues: 122076 | GridSize: 189
Generation 555 | Revalues: 122304 | GridSize: 189
Generation 556 | Revalues: 122548 | GridSize: 171
Generation 557 | Revalues: 122796 | GridSize: 170
Generation 558 | Revalues: 123022 | GridSize: 153
