Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 698 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 12
Generation 5 | Revalues: 1126 | GridSize: 18
Generation 6 | Revalues: 1328 | GridSize: 33
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1892 | GridSize: 25
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2282 | GridSize: 36
Generation 12 | Revalues: 2494 | GridSize: 40
Generation 13 | Revalues: 2694 | GridSize: 27
Generation 14 | Revalues: 2922 | GridSize: 34
Generation 15 | Revalues: 3108 | GridSize: 21
Generation 16 | Revalues: 3332 | GridSize: 23
Generation 17 | Revalues: 3538 | GridSize: 39
Generation 18 | Revalues: 3738 | GridSize: 36
Generation 19 | Revalues: 3934 | GridSize: 30
Generation 20 | Revalues: 4138 | GridSize: 34
Generation 21 | Revalues: 4330 | GridSize: 35
Generation 22 | Revalues: 4526 | GridSize: 50
Generation 23 | Revalues: 4720 | GridSize: 51
Generation 24 | Revalues: 4922 | GridSize: 47
Generation 25 | Revalues: 5138 | GridSize: 36
Generation 26 | Revalues: 5334 | GridSize: 45
Generation 27 | Revalues: 5556 | GridSize: 38
Generation 28 | Revalues: 5766 | GridSize: 51
Generation 29 | Revalues: 5982 | GridSize: 50
Generation 30 | Revalues: 6188 | GridSize: 47
Generation 31 | Revalues: 6400 | GridSize: 54
Generation 32 | Revalues: 6608 | GridSize: 45
Generation 33 | Revalues: 6792 | GridSize: 53
Generation 34 | Revalues: 6998 | GridSize: 56
Generation 35 | Revalues: 7188 | GridSize: 52
Generation 36 | Revalues: 7404 | GridSize: 50
Generation 37 | Revalues: 7598 | GridSize: 50
Generation 38 | Revalues: 7790 | GridSize: 36
Generation 39 | Revalues: 7988 | GridSize: 47
Generation 40 | Revalues: 8196 | GridSize: 48
Generation 41 | Revalues: 8420 | GridSize: 48
Generation 42 | Revalues: 8638 | GridSize: 50
Generation 43 | Revalues: 8864 | GridSize: 67
Generation 44 | Revalues: 9060 | GridSize: 74
Generation 45 | Revalues: 9226 | GridSize: 78
Generation 46 | Revalues: 9422 | GridSize: 78
Generation 47 | Revalues: 9630 | GridSize: 80
Generation 48 | Revalues: 9836 | GridSize: 70
Generation 49 | Revalues: 9992 | GridSize: 73
Generation 50 | Revalues: 10208 | GridSize: 78
Generation 51 | Revalues: 10444 | GridSize: 81
Generation 52 | Revalues: 10672 | GridSize: 75
Generation 53 | Revalues: 10896 | GridSize: 72
Generation 54 | Revalues: 11078 | GridSize: 78
Generation 55 | Revalues: 11276 | GridSize: 87
Generation 56 | Revalues: 11484 | GridSize: 76
Generation 57 | Revalues: 11688 | GridSize: 85
Generation 58 | Revalues: 11900 | GridSize: 96
Generation 59 | Revalues: 12118 | GridSize: 89
Generation 60 | Revalues: 12328 | GridSize: 86
Generation 61 | Revalues: 12508 | GridSize: 86
Generation 62 | Revalues: 12706 | GridSize: 83
Generation 63 | Revalues: 12904 | GridSize: 86
Generation 64 | Revalues: 13104 | GridSize: 103
Generation 65 | Revalues: 13298 | GridSize: 98
Generation 66 | Revalues: 13498 | GridSize: 101
Generation 67 | Revalues: 13694 | GridSize: 94
Generation 68 | Revalues: 13876 | GridSize: 103
Generation 69 | Revalues: 14070 | GridSize: 92
Generation 70 | Revalues: 14252 | GridSize: 102
Generation 71 | Revalues: 14456 | GridSize: 102
Generation 72 | Revalues: 14644 | GridSize: 104
Generation 73 | Revalues: 14862 | GridSize: 114
Generation 74 | Revalues: 15042 | GridSize: 94
Generation 75 | Revalues: 15238 | GridSize: 87
Generation 76 | Revalues: 15416 | GridSize: 102
Generation 77 | Revalues: 15618 | GridSize: 98
Generation 78 | Revalues: 15806 | GridSize: 96
Generation 79 | Revalues: 16012 | GridSize: 95
Generation 80 | Revalues: 16212 | GridSize: 93
Generation 81 | Revalues: 16420 | GridSize: 106
Generation 82 | Revalues: 16622 | GridSize: 112
Generation 83 | Revalues: 16796 | GridSize: 110
Generation 84 | Revalues: 17002 | GridSize: 104
Generation 85 | Revalues: 17206 | GridSize: 109
Generation 86 | Revalues: 17396 | GridSize: 102
Generation 87 | Revalues: 17610 | GridSize: 109
Generation 88 | Revalues: 17810 | GridSize: 103
Generation 89 | Revalues: 18018 | GridSize: 127
Generation 90 | Revalues: 18250 | GridSize: 115
Generation 91 | Revalues: 18430 | GridSize: 127
Generation 92 | Revalues: 18628 | GridSize: 137
Generation 93 | Revalues: 18798 | GridSize: 132
Generation 94 | Revalues: 19000 | GridSize: 130
Generation 95 | Revalues: 19210 | GridSize: 126
Generation 96 | Revalues: 19422 | GridSize: 118
Generation 97 | Revalues: 19606 | GridSize: 110
Generation 98 | Revalues: 19828 | GridSize: 128
Generation 99 | Revalues: 20014 | GridSize: 119
Generation 100 | Revalues: 20206 | GridSize: 123
Generation 101 | Revalues: 20400 | GridSize: 128
Generation 102 | Revalues: 20596 | GridSize: 127
Generation 103 | Revalues: 20822 | GridSize: 145
Generation 104 | Revalues: 21028 | GridSize: 152
Generation 105 | Revalues: 21212 | GridSize: 146
Generation 106 | Revalues: 21412 | GridSize: 154
Generation 107 | Revalues: 21568 | GridSize: 149
Generation 108 | Revalues: 21762 | GridSize: 133
Generation 109 | Revalues: 21986 | GridSize: 134
Generation 110 | Revalues: 22168 | GridSize: 146
Generation 111 | Revalues: 22376 | GridSize: 147
Generation 112 | Revalues: 22580 | GridSize: 134
Generation 113 | Revalues: 22770 | GridSize: 130
Generation 114 | Revalues: 22972 | GridSize: 128
Generation 115 | Revalues: 23182 | GridSize: 129
Generation 116 | Revalues: 23378 | GridSize: 119
Generation 117 | Revalues: 23566 | GridSize: 115
Generation 118 | Revalues: 23782 | GridSize: 124
Generation 119 | Revalues: 23960 | GridSize: 134
Generation 120 | Revalues: 24170 | GridSize: 134
