Generation 0 | Revalues: 100 | GridSize: 3
Generation 92 | Revalues: 20112 | GridSize: 23
Generation 93 | Revalues: 20336 | GridSize: 26
Generation 94 | Revalues: 20546 | GridSize: 27
Generation 95 | Revalues: 20748 | GridSize: 30
Generation 96 | Revalues: 20980 | GridSize: 30
Generation 97 | Revalues: 21198 | GridSize: 33
Generation 98 | Revalues: 21404 | GridSize: 32
Generation 99 | Revalues: 21608 | GridSize: 27
Generation 100 | Revalues: 21828 | GridSize: 30
Generation 101 | Revalues: 22056 | GridSize: 32
Generation 102 | Revalues: 22284 | GridSize: 35
Generation 103 | Revalues: 22520 | GridSize: 33
Generation 104 | Revalues: 22750 | GridSize: 36
Generation 105 | Revalues: 22970 | GridSize: 37
Generation 106 | Revalues: 23194 | GridSize: 35
Generation 107 | Revalues: 23440 | GridSize: 32
Generation 108 | Revalues: 23668 | GridSize: 29
Generation 109 | Revalues: 23870 | GridSize: 30
Generation 110 | Revalues: 24070 | GridSize: 33
Generation 111 | Revalues: 24292 | GridSize: 32
Generation 112 | Revalues: 24504 | GridSize: 33
Generation 113 | Revalues: 24732 | GridSize: 36
Generation 114 | Revalues: 24942 | GridSize: 38
Generation 115 | Revalues: 25152 | GridSize: 40
Generation 116 | Revalues: 25346 | GridSize: 39
Generation 117 | Revalues: 25556 | GridSize: 38
Generation 118 | Revalues: 25782 | GridSize: 37
Generation 119 | Revalues: 25998 | GridSize: 34
Generation 120 | Revalues: 26216 | GridSize: 37
Generation 121 | Revalues: 26432 | GridSize: 39
Generation 122 | Revalues: 26654 | GridSize: 40
Generation 123 | Revalues: 26852 | GridSize: 37
Generation 124 | Revalues: 27052 | GridSize: 40
Generation 125 | Revalues: 27274 | GridSize: 42
Generation 126 | Revalues: 27478 | GridSize: 40
Generation 127 | Revalues: 27704 | GridSize: 40
Generation 128 | Revalues: 27922 | GridSize: 44
Generation 129 | Revalues: 28176 | GridSize: 44
Generation 130 | Revalues: 28386 | GridSize: 46
Generation 131 | Revalues: 28620 | GridSize: 48
Generation 132 | Revalues: 28836 | GridSize: 47
Generation 133 | Revalues: 29068 | GridSize: 47
Generation 134 | Revalues: 29298 | GridSize: 48
Generation 135 | Revalues: 29540 | GridSize: 47
Generation 136 | Revalues: 29754 | GridSize: 49
Generation 137 | Revalues: 29972 | GridSize: 50
Generation 138 | Revalues: 30222 | GridSize: 50
Generation 139 | Revalues: 30438 | GridSize: 51
Generation 140 | Revalues: 30658 | GridSize: 52
Generation 141 | Revalues: 30856 | GridSize: 52
Generation 142 | Revalues: 31086 | GridSize: 49
Generation 143 | Revalues: 31276 | GridSize: 47
Generation 144 | Revalues: 31492 | GridSize: 47
Generation 145 | Revalues: 31712 | GridSize: 47
Generation 146 | Revalues: 31940 | GridSize: 47
Generation 147 | Revalues: 32164 | GridSize: 48
Generation 148 | Revalues: 32416 | GridSize: 48
Generation 149 | Revalues: 32594 | GridSize: 45
Generation 150 | Revalues: 32810 | GridSize: 46
Generation 151 | Revalues: 33048 | GridSize: 46
Generation 152 | Revalues: 33288 | GridSize: 46
Generation 153 | Revalues: 33516 | GridSize: 49
Generation 154 | Revalues: 33750 | GridSize: 48
Generation 155 | Revalues: 33958 | GridSize: 48
Generation 156 | Revalues: 34160 | GridSize: 47
Generation 157 | Revalues: 34380 | GridSize: 45
Generation 158 | Revalues: 34600 | GridSize: 46
Generation 159 | Revalues: 34840 | GridSize: 46
Generation 160 | Revalues: 35064 | GridSize: 48
Generation 161 | Revalues: 35304 | GridSize: 48
Generation 162 | Revalues: 35512 | GridSize: 49
Generation 163 | Revalues: 35728 | GridSize: 49
Generation 164 | Revalues: 35934 | GridSize: 50
Generation 165 | Revalues: 36150 | GridSize: 50
Generation 166 | Revalues: 36362 | GridSize: 51
Generation 167 | Revalues: 36600 | GridSize: 52
Generation 168 | Revalues: 36834 | GridSize: 52
Generation 169 | Revalues: 37054 | GridSize: 54
Generation 170 | Revalues: 37284 | GridSize: 54
Generation 171 | Revalues: 37508 | GridSize: 55
Generation 172 | Revalues: 37720 | GridSize: 56
Generation 173 | Revalues: 37944 | GridSize: 57
Generation 174 | Revalues: 38172 | GridSize: 56
Generation 175 | Revalues: 38388 | GridSize: 56
Generation 176 | Revalues: 38566 | GridSize: 56
Generation 177 | Revalues: 38792 | GridSize: 53
Generation 178 | Revalues: 38990 | GridSize: 50
Generation 179 | Revalues: 39230 | GridSize: 51
Generation 180 | Revalues: 39458 | GridSize: 52
Generation 181 | Revalues: 39684 | GridSize: 52
Generation 182 | Revalues: 39900 | GridSize: 52
Generation 183 | Revalues: 40126 | GridSize: 53
Generation 184 | Revalues: 40322 | GridSize: 53
Generation 185 | Revalues: 40546 | GridSize: 53
Generation 186 | Revalues: 40744 | GridSize: 54
Generation 187 | Revalues: 40986 | GridSize: 54
Generation 188 | Revalues: 41190 | GridSize: 55
Generation 189 | Revalues: 41400 | GridSize: 56
Generation 190 | Revalues: 41616 | GridSize: 56
Generation 191 | Revalues: 41854 | GridSize: 55
Generation 192 | Revalues: 42096 | GridSize: 56
Generation 193 | Revalues: 42328 | GridSize: 52
Generation 194 | Revalues: 42546 | GridSize: 54
Generation 195 | Revalues: 42772 | GridSize: 54
Generation 196 | Revalues: 42998 | GridSize: 54
Generation 197 | Revalues: 43196 | GridSize: 56
Generation 198 | Revalues: 43410 | GridSize: 55
Generation 199 | Revalues: 43634 | GridSize: 55
Generation 200 | Revalues: 43856 | GridSize: 56
Generation 201 | Revalues: 44048 | GridSize: 57
Generation 202 | Revalues: 44246 | GridSize: 57
Generation 203 | Revalues: 44456 | GridSize: 60
Generation 204 | Revalues: 44654 | GridSize: 60
Generation 205 | Revalues: 44890 | GridSize: 60
Generation 206 | Revalues: 45124 | GridSize: 62
Generation 207 | Revalues: 45336 | GridSize: 59
Generation 208 | Revalues: 45552 | GridSize: 59
Generation 209 | Revalues: 45766 | GridSize: 55
Generation 210 | Revalues: 45996 | GridSize: 56
Generation 211 | Revalues: 46212 | GridSize: 56
Generation 212 | Revalues: 46422 | GridSize: 58
Generation 213 | Revalues: 46616 | GridSize: 57
Generation 214 | Revalues: 46816 | GridSize: 57
Generation 215 | Revalues: 47044 | GridSize: 58
Generation 216 | Revalues: 47254 | GridSize: 59
Generation 217 | Revalues: 47484 | GridSize: 59
Generation 218 | Revalues: 47708 | GridSize: 60
Generation 219 | Revalues: 47936 | GridSize: 61
Generation 220 | Revalues: 48132 | GridSize: 61
Generation 221 | Revalues: 48342 | GridSize: 61
Generation 222 | Revalues: 48568 | GridSize: 61
Generation 223 | Revalues: 48788 | GridSize: 61
Generation 224 | Revalues: 49002 | GridSize: 62
Generation 225 | Revalues: 49234 | GridSize: 64
Generation 226 | Revalues: 49422 | GridSize: 64
Generation 227 | Revalues: 49654 | GridSize: 63
Generation 228 | Revalues: 49878 | GridSize: 63
Generation 229 | Revalues: 50104 | GridSize: 64
Generation 230 | Revalues: 50332 | GridSize: 64
Generation 231 | Revalues: 50558 | GridSize: 64
Generation 232 | Revalues: 50782 | GridSize: 64
Generation 233 | Revalues: 50980 | GridSize: 64
Generation 234 | Revalues: 51206 | GridSize: 66
Generation 235 | Revalues: 51416 | GridSize: 68
Generation 236 | Revalues: 51646 | GridSize: 69
Generation 237 | Revalues: 51848 | GridSize: 71
Generation 238 | Revalues: 52068 | GridSize: 72
Generation 239 | Revalues: 52302 | GridSize: 71
Generation 240 | Revalues: 52514 | GridSize: 71
Generation 241 | Revalues: 52748 | GridSize: 72
Generation 242 | Revalues: 52950 | GridSize: 72
Generation 243 | Revalues: 53194 | GridSize: 73
Generation 244 | Revalues: 53426 | GridSize: 69
Generation 245 | Revalues: 53648 | GridSize: 68
Generation 246 | Revalues: 53878 | GridSize: 67
Generation 247 | Revalues: 54090 | GridSize: 68
Generation 248 | Revalues: 54320 | GridSize: 68
Generation 249 | Revalues: 54556 | GridSize: 66
Generation 250 | Revalues: 54786 | GridSize: 67
Generation 251 | Revalues: 55006 | GridSize: 65
Generation 252 | Revalues: 55264 | GridSize: 64
Generation 253 | Revalues: 55482 | GridSize: 67
Generation 254 | Revalues: 55696 | GridSize: 69
Generation 255 | Revalues: 55940 | GridSize: 68
Generation 256 | Revalues: 56156 | GridSize: 69
Generation 257 | Revalues: 56356 | GridSize: 68
Generation 258 | Revalues: 56588 | GridSize: 70
Generation 259 | Revalues: 56812 | GridSize: 71
Generation 260 | Revalues: 57042 | GridSize: 70
Generation 261 | Revalues: 57268 | GridSize: 71
Generation 262 | Revalues: 57496 | GridSize: 74
Generation 263 | Revalues: 57690 | GridSize: 75
Generation 264 | Revalues: 57902 | GridSize: 76
Generation 265 | Revalues: 58138 | GridSize: 77
Generation 266 | Revalues: 58368 | GridSize: 79
Generation 267 | Revalues: 58588 | GridSize: 81
Generation 268 | Revalues: 58826 | GridSize: 75
Generation 269 | Revalues: 59032 | GridSize: 74
Generation 270 | Revalues: 59284 | GridSize: 76
Generation 271 | Revalues: 59496 | GridSize: 78
Generation 272 | Revalues: 59728 | GridSize: 80
Generation 273 | Revalues: 59934 | GridSize: 81
Generation 274 | Revalues: 60152 | GridSize: 79
Generation 275 | Revalues: 60356 | GridSize: 80
Generation 276 | Revalues: 60550 | GridSize: 82
Generation 277 | Revalues: 60782 | GridSize: 80
Generation 278 | Revalues: 60992 | GridSize: 81
Generation 279 | Revalues: 61198 | GridSize: 81
Generation 280 | Revalues: 61400 | GridSize: 81
Generation 281 | Revalues: 61614 | GridSize: 85
Generation 282 | Revalues: 61846 | GridSize: 86
Generation 283 | Revalues: 62062 | GridSize: 87
Generation 284 | Revalues: 62276 | GridSize: 87
Generation 285 | Revalues: 62494 | GridSize: 90
Generation 286 | Revalues: 62716 | GridSize: 91
Generation 287 | Revalues: 62928 | GridSize: 95
Generation 288 | Revalues: 63136 | GridSize: 96
Generation 289 | Revalues: 63354 | GridSize: 95
Generation 290 | Revalues: 63560 | GridSize: 97
Generation 291 | Revalues: 63798 | GridSize: 93
Generation 292 | Revalues: 64036 | GridSize: 93
Generation 293 | Revalues: 64250 | GridSize: 94
Generation 294 | Revalues: 64468 | GridSize: 92
Generation 295 | Revalues: 64704 | GridSize: 91
Generation 296 | Revalues: 64948 | GridSize: 91
Generation 297 | Revalues: 65174 | GridSize: 90
Generation 298 | Revalues: 65418 | GridSize: 90
Generation 299 | Revalues: 65626 | GridSize: 90
Generation 300 | Revalues: 65854 | GridSize: 90
Generation 301 | Revalues: 66084 | GridSize: 91
Generation 302 | Revalues: 66300 | GridSize: 90
Generation 303 | Revalues: 66534 | GridSize: 90
Generation 304 | Revalues: 66742 | GridSize: 90
Generation 305 | Revalues: 66962 | GridSize: 89
Generation 306 | Revalues: 67182 | GridSize: 91
Generation 307 | Revalues: 67374 | GridSize: 90
Generation 308 | Revalues: 67578 | GridSize: 89
Generation 309 | Revalues: 67804 | GridSize: 90
Generation 310 | Revalues: 68032 | GridSize: 87
Generation 311 | Revalues: 68228 | GridSize: 88
Generation 312 | Revalues: 68430 | GridSize: 89
Generation 313 | Revalues: 68656 | GridSize: 90
Generation 314 | Revalues: 68870 | GridSize: 90
Generation 315 | Revalues: 69094 | GridSize: 91
Generation 316 | Revalues: 69316 | GridSize: 91
Generation 317 | Revalues: 69522 | GridSize: 91
Generation 318 | Revalues: 69742 | GridSize: 91
Generation 319 | Revalues: 69974 | GridSize: 93
Generation 320 | Revalues: 70192 | GridSize: 94
Generation 321 | Revalues: 70410 | GridSize: 95
Generation 322 | Revalues: 70652 | GridSize: 95
Generation 323 | Revalues: 70868 | GridSize: 97
Generation 324 | Revalues: 71100 | GridSize: 97
Generation 325 | Revalues: 71304 | GridSize: 99
Generation 326 | Revalues: 71528 | GridSize: 100
Generation 327 | Revalues: 71758 | GridSize: 101
Generation 328 | Revalues: 71994 | GridSize: 102
Generation 329 | Revalues: 72236 | GridSize: 102
Generation 330 | Revalues: 72476 | GridSize: 105
Generation 331 | Revalues: 72728 | GridSize: 104
Generation 332 | Revalues: 72940 | GridSize: 105
Generation 333 | Revalues: 73158 | GridSize: 106
Generation 334 | Revalues: 73386 | GridSize: 106
Generation 335 | Revalues: 73610 | GridSize: 106
Generation 336 | Revalues: 73826 | GridSize: 107
Generation 337 | Revalues: 74060 | GridSize: 107
Generation 338 | Revalues: 74264 | GridSize: 106
Generation 339 | Revalues: 74498 | GridSize: 107
Generation 340 | Revalues: 74716 | GridSize: 108
Generation 341 | Revalues: 74930 | GridSize: 107
Generation 342 | Revalues: 75144 | GridSize: 108
Generation 343 | Revalues: 75392 | GridSize: 107
Generation 344 | Revalues: 75608 | GridSize: 106
Generation 345 | Revalues: 75818 | GridSize: 107
Generation 346 | Revalues: 76026 | GridSize: 110
Generation 347 | Revalues: 76260 | GridSize: 110
Generation 348 | Revalues: 76466 | GridSize: 111
Generation 349 | Revalues: 76688 | GridSize: 112
Generation 350 | Revalues: 76898 | GridSize: 111
Generation 351 | Revalues: 77096 | GridSize: 112
Generation 352 | Revalues: 77332 | GridSize: 109
Generation 353 | Revalues: 77562 | GridSize: 109
Generation 354 | Revalues: 77776 | GridSize: 109
Generation 355 | Revalues: 77996 | GridSize: 113
Generation 356 | Revalues: 78228 | GridSize: 114
Generation 357 | Revalues: 78458 | GridSize: 114
Generation 358 | Revalues: 78696 | GridSize: 113
Generation 359 | Revalues: 78926 | GridSize: 115
Generation 360 | Revalues: 79138 | GridSize: 115
Generation 361 | Revalues: 79358 | GridSize: 115
Generation 362 | Revalues: 79586 | GridSize: 115
Generation 363 | Revalues: 79804 | GridSize: 116
Generation 364 | Revalues: 80014 | GridSize: 116
Generation 365 | Revalues: 80230 | GridSize: 117
Generation 366 | Revalues: 80460 | GridSize: 119
Generation 367 | Revalues: 80664 | GridSize: 120
Generation 368 | Revalues: 80896 | GridSize: 120
Generation 369 | Revalues: 81112 | GridSize: 120
Generation 370 | Revalues: 81332 | GridSize: 122
Generation 371 | Revalues: 81564 | GridSize: 123
Generation 372 | Revalues: 81804 | GridSize: 124
Generation 373 | Revalues: 81978 | GridSize: 124
Generation 374 | Revalues: 82198 | GridSize: 124
Generation 375 | Revalues: 82400 | GridSize: 126
Generation 376 | Revalues: 82640 | GridSize: 123
Generation 377 | Revalues: 82874 | GridSize: 124
Generation 378 | Revalues: 83090 | GridSize: 123
Generation 379 | Revalues: 83296 | GridSize: 122
Generation 380 | Revalues: 83534 | GridSize: 124
Generation 381 | Revalues: 83738 | GridSize: 124
Generation 382 | Revalues: 83978 | GridSize: 124
Generation 383 | Revalues: 84210 | GridSize: 125
Generation 384 | Revalues: 84400 | GridSize: 124
Generation 385 | Revalues: 84628 | GridSize: 126
Generation 386 | Revalues: 84842 | GridSize: 126
Generation 387 | Revalues: 85084 | GridSize: 126
Generation 388 | Revalues: 85310 | GridSize: 129
Generation 389 | Revalues: 85548 | GridSize: 129
Generation 390 | Revalues: 85760 | GridSize: 129
Generation 391 | Revalues: 85998 | GridSize: 129
Generation 392 | Revalues: 86218 | GridSize: 128
Generation 393 | Revalues: 86424 | GridSize: 129
Generation 394 | Revalues: 86636 | GridSize: 131
Generation 395 | Revalues: 86876 | GridSize: 134
Generation 396 | Revalues: 87100 | GridSize: 134
Generation 397 | Revalues: 87318 | GridSize: 135
Generation 398 | Revalues: 87514 | GridSize: 136
Generation 399 | Revalues: 87738 | GridSize: 138
Generation 400 | Revalues: 87970 | GridSize: 138
Generation 401 | Revalues: 88190 | GridSize: 134
Generation 402 | Revalues: 88426 | GridSize: 132
Generation 403 | Revalues: 88664 | GridSize: 132
Generation 404 | Revalues: 88884 | GridSize: 132
Generation 405 | Revalues: 89098 | GridSize: 132
Generation 406 | Revalues: 89330 | GridSize: 131
Generation 407 | Revalues: 89552 | GridSize: 131
Generation 408 | Revalues: 89770 | GridSize: 129
Generation 409 | Revalues: 89990 | GridSize: 129
Generation 410 | Revalues: 90242 | GridSize: 130
Generation 411 | Revalues: 90478 | GridSize: 129
Generation 412 | Revalues: 90718 | GridSize: 129
Generation 413 | Revalues: 90946 | GridSize: 129
Generation 414 | Revalues: 91144 | GridSize: 130
Generation 415 | Revalues: 91382 | GridSize: 132
Generation 416 | Revalues: 91594 | GridSize: 132
Generation 417 | Revalues: 91802 | GridSize: 132
Generation 418 | Revalues: 92028 | GridSize: 130
Generation 419 | Revalues: 92260 | GridSize: 130
Generation 420 | Revalues: 92490 | GridSize: 133
Generation 421 | Revalues: 92714 | GridSize: 133
Generation 422 | Revalues: 92914 | GridSize: 133
Generation 423 | Revalues: 93134 | GridSize: 133
Generation 424 | Revalues: 93342 | GridSize: 134
Generation 425 | Revalues: 93582 | GridSize: 138
Generation 426 | Revalues: 93786 | GridSize: 138
Generation 427 | Revalues: 94012 | GridSize: 138
Generation 428 | Revalues: 94220 | GridSize: 138
Generation 429 | Revalues: 94436 | GridSize: 139
Generation 430 | Revalues: 94678 | GridSize: 139
Generation 431 | Revalues: 94896 | GridSize: 138
Generation 432 | Revalues: 95136 | GridSize: 137
Generation 433 | Revalues: 95362 | GridSize: 137
Generation 434 | Revalues: 95596 | GridSize: 141
Generation 435 | Revalues: 95822 | GridSize: 143
Generation 436 | Revalues: 96058 | GridSize: 141
Generation 437 | Revalues: 96254 | GridSize: 141
Generation 438 | Revalues: 96488 | GridSize: 143
Generation 439 | Revalues: 96710 | GridSize: 144
Generation 440 | Revalues: 96926 | GridSize: 144
Generation 441 | Revalues: 97132 | GridSize: 144
Generation 442 | Revalues: 97340 | GridSize: 143
Generation 443 | Revalues: 97556 | GridSize: 143
Generation 444 | Revalues: 97760 | GridSize: 144
Generation 445 | Revalues: 97982 | GridSize: 147
Generation 446 | Revalues: 98190 | GridSize: 147
Generation 447 | Revalues: 98406 | GridSize: 147
Generation 448 | Revalues: 98618 | GridSize: 147
Generation 449 | Revalues: 98820 | GridSize: 148
Generation 450 | Revalues: 99028 | GridSize: 149
Generation 451 | Revalues: 99244 | GridSize: 148
Generation 452 | Revalues: 99456 | GridSize: 148
Generation 453 | Revalues: 99692 | GridSize: 147
Generation 454 | Revalues: 99902 | GridSize: 148
Generation 455 | Revalues: 100146 | GridSize: 148
Generation 456 | Revalues: 100388 | GridSize: 149
Generation 457 | Revalues: 100614 | GridSize: 149
Generation 458 | Revalues: 100860 | GridSize: 151
Generation 459 | Revalues: 101104 | GridSize: 150
Generation 460 | Revalues: 101344 | GridSize: 151
Generation 461 | Revalues: 101584 | GridSize: 149
Generation 462 | Revalues: 101798 | GridSize: 146
Generation 463 | Revalues: 102020 | GridSize: 146
Generation 464 | Revalues: 102266 | GridSize: 146
Generation 465 | Revalues: 102504 | GridSize: 150
Generation 466 | Revalues: 102728 | GridSize: 149
Generation 467 | Revalues: 102966 | GridSize: 152
Generation 468 | Revalues: 103166 | GridSize: 151
Generation 469 | Revalues: 103372 | GridSize: 152
Generation 470 | Revalues: 103602 | GridSize: 154
Generation 471 | Revalues: 103820 | GridSize: 156
Generation 472 | Revalues: 104030 | GridSize: 156
Generation 473 | Revalues: 104256 | GridSize: 156
Generation 474 | Revalues: 104492 | GridSize: 156
Generation 475 | Revalues: 104726 | GridSize: 158
Generation 476 | Revalues: 104936 | GridSize: 159
Generation 477 | Revalues: 105182 | GridSize: 154
Generation 478 | Revalues: 105410 | GridSize: 154
Generation 479 | Revalues: 105624 | GridSize: 155
Generation 480 | Revalues: 105830 | GridSize: 155
Generation 481 | Revalues: 106050 | GridSize: 154
Generation 482 | Revalues: 106266 | GridSize: 154
Generation 483 | Revalues: 106488 | GridSize: 155
Generation 484 | Revalues: 106700 | GridSize: 156
Generation 485 | Revalues: 106926 | GridSize: 157
Generation 486 | Revalues: 107108 | GridSize: 157
Generation 487 | Revalues: 107332 | GridSize: 157
Generation 488 | Revalues: 107552 | GridSize: 157
Generation 489 | Revalues: 107778 | GridSize: 158
Generation 490 | Revalues: 107992 | GridSize: 158
Generation 491 | Revalues: 108234 | GridSize: 160
Generation 492 | Revalues: 108462 | GridSize: 161
Generation 493 | Revalues: 108692 | GridSize: 161
Generation 494 | Revalues: 108902 | GridSize: 162
Generation 495 | Revalues: 109118 | GridSize: 162
Generation 496 | Revalues: 109340 | GridSize: 162
Generation 497 | Revalues: 109548 | GridSize: 163
Generation 498 | Revalues: 109782 | GridSize: 163
Generation 499 | Revalues: 110018 | GridSize: 165
Generation 500 | Revalues: 110244 | GridSize: 165
Generation 501 | Revalues: 110452 | GridSize: 164
Generation 502 | Revalues: 110652 | GridSize: 165
Generation 503 | Revalues: 110858 | GridSize: 166
Generation 504 | Revalues: 111076 | GridSize: 166
Generation 505 | Revalues: 111272 | GridSize: 166
Generation 506 | Revalues: 111478 | GridSize: 167
Generation 507 | Revalues: 111702 | GridSize: 168
Generation 508 | Revalues: 111936 | GridSize: 168
Generation 509 | Revalues: 112138 | GridSize: 168
Generation 510 | Revalues: 112356 | GridSize: 168
Generation 511 | Revalues: 112568 | GridSize: 168
Generation 512 | Revalues: 112798 | GridSize: 168
Generation 513 | Revalues: 113004 | GridSize: 169
Generation 514 | Revalues: 113244 | GridSize: 170
Generation 515 | Revalues: 113482 | GridSize: 171
Generation 516 | Revalues: 113690 | GridSize: 173
Generation 517 | Revalues: 113932 | GridSize: 173
Generation 518 | Revalues: 114166 | GridSize: 170
Generation 519 | Revalues: 114370 | GridSize: 171
Generation 520 | Revalues: 114608 | GridSize: 172
Generation 521 | Revalues: 114814 | GridSize: 172
Generation 522 | Revalues: 115042 | GridSize: 174
Generation 523 | Revalues: 115258 | GridSize: 175
Generation 524 | Revalues: 115474 | GridSize: 176
Generation 525 | Revalues: 115688 | GridSize: 177
Generation 526 | Revalues: 115902 | GridSize: 178
Generation 527 | Revalues: 116118 | GridSize: 178
Generation 528 | Revalues: 116318 | GridSize: 178
Generation 529 | Revalues: 116560 | GridSize: 180
Generation 530 | Revalues: 116788 | GridSize: 182
Generation 531 | Revalues: 117026 | GridSize: 181
Generation 532 | Revalues: 117236 | GridSize: 182
Generation 533 | Revalues: 117464 | GridSize: 182
Generation 534 | Revalues: 117704 | GridSize: 182
Generation 535 | Revalues: 117912 | GridSize: 182
Generation 536 | Revalues: 118132 | GridSize: 182
Generation 537 | Revalues: 118346 | GridSize: 182
Generation 538 | Revalues: 118544 | GridSize: 183
Generation 539 | Revalues: 118772 | GridSize: 184
Generation 540 | Revalues: 119016 | GridSize: 184
Generation 541 | Revalues: 119258 | GridSize: 185
Generation 542 | Revalues: 119474 | GridSize: 185
Generation 543 | Revalues: 119664 | GridSize: 185
Generation 544 | Revalues: 119914 | GridSize: 186
Generation 545 | Revalues: 120122 | GridSize: 187
Generation 546 | Revalues: 120340 | GridSize: 187
Generation 547 | Revalues: 120534 | GridSize: 187
Generation 548 | Revalues: 120740 | GridSize: 186
Generation 549 | Revalues: 120940 | GridSize: 186
Generation 550 | Revalues: 121150 | GridSize: 184
Generation 551 | Revalues: 121368 | GridSize: 187
Generation 552 | Revalues: 121560 | GridSize: 187
Generation 553 | Revalues: 121764 | GridSize: 190
Generation 554 | Revalues: 121994 | GridSize: 191
Generation 555 | Revalues: 122186 | GridSize: 192
Generation 556 | Revalues: 122390 | GridSize: 192
Generation 557 | Revalues: 122622 | GridSize: 191
Generation 558 | Revalues: 122830 | GridSize: 191
