Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 266 | GridSize: 14
Generation 2 | Revalues: 428 | GridSize: 21
Generation 3 | Revalues: 628 | GridSize: 17
Generation 4 | Revalues: 834 | GridSize: 24
Generation 5 | Revalues: 1030 | GridSize: 27
Generation 6 | Revalues: 1256 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 28
Generation 8 | Revalues: 1692 | GridSize: 30
Generation 9 | Revalues: 1884 | GridSize: 37
Generation 10 | Revalues: 2076 | GridSize: 39
Generation 11 | Revalues: 2272 | GridSize: 39
Generation 12 | Revalues: 2458 | GridSize: 40
Generation 13 | Revalues: 2662 | GridSize: 49
Generation 14 | Revalues: 2866 | GridSize: 33
Generation 15 | Revalues: 3090 | GridSize: 34
Generation 16 | Revalues: 3294 | GridSize: 39
Generation 17 | Revalues: 3472 | GridSize: 36
Generation 18 | Revalues: 3652 | GridSize: 40
Generation 19 | Revalues: 3836 | GridSize: 37
Generation 20 | Revalues: 4022 | GridSize: 44
Generation 21 | Revalues: 4220 | GridSize: 45
Generation 22 | Revalues: 4414 | GridSize: 41
Generation 23 | Revalues: 4598 | GridSize: 38
Generation 24 | Revalues: 4790 | GridSize: 50
Generation 25 | Revalues: 5008 | GridSize: 41
Generation 26 | Revalues: 5208 | GridSize: 54
Generation 27 | Revalues: 5412 | GridSize: 58
Generation 28 | Revalues: 5622 | GridSize: 61
Generation 29 | Revalues: 5824 | GridSize: 55
Generation 30 | Revalues: 6040 | GridSize: 58
Generation 31 | Revalues: 6252 | GridSize: 52
Generation 32 | Revalues: 6460 | GridSize: 53
Generation 33 | Revalues: 6654 | GridSize: 55
Generation 34 | Revalues: 6862 | GridSize: 59
Generation 35 | Revalues: 7074 | GridSize: 61
Generation 36 | Revalues: 7296 | GridSize: 60
Generation 37 | Revalues: 7506 | GridSize: 64
Generation 38 | Revalues: 7712 | GridSize: 60
Generation 39 | Revalues: 7894 | GridSize: 54
Generation 40 | Revalues: 8096 | GridSize: 55
