Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 17
Generation 6 | Revalues: 1440 | GridSize: 20
Generation 7 | Revalues: 1648 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 19
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2320 | GridSize: 14
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 16
Generation 14 | Revalues: 3166 | GridSize: 15
Generation 15 | Revalues: 3418 | GridSize: 22
Generation 16 | Revalues: 3672 | GridSize: 16
Generation 17 | Revalues: 3884 | GridSize: 17
Generation 18 | Revalues: 4090 | GridSize: 15
Generation 19 | Revalues: 4298 | GridSize: 21
Generation 20 | Revalues: 4518 | GridSize: 15
Generation 21 | Revalues: 4714 | GridSize: 17
Generation 22 | Revalues: 4928 | GridSize: 14
Generation 23 | Revalues: 5146 | GridSize: 12
Generation 24 | Revalues: 5372 | GridSize: 19
Generation 25 | Revalues: 5590 | GridSize: 17
Generation 26 | Revalues: 5786 | GridSize: 25
Generation 27 | Revalues: 6014 | GridSize: 20
Generation 28 | Revalues: 6228 | GridSize: 17
Generation 29 | Revalues: 6434 | GridSize: 19
Generation 30 | Revalues: 6636 | GridSize: 22
Generation 31 | Revalues: 6864 | GridSize: 23
Generation 32 | Revalues: 7078 | GridSize: 27
Generation 33 | Revalues: 7300 | GridSize: 35
Generation 34 | Revalues: 7526 | GridSize: 27
Generation 35 | Revalues: 7746 | GridSize: 23
Generation 36 | Revalues: 7964 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 26
Generation 38 | Revalues: 8426 | GridSize: 25
Generation 39 | Revalues: 8630 | GridSize: 18
Generation 40 | Revalues: 8834 | GridSize: 19
Generation 41 | Revalues: 9062 | GridSize: 20
Generation 42 | Revalues: 9278 | GridSize: 27
Generation 43 | Revalues: 9492 | GridSize: 30
Generation 44 | Revalues: 9692 | GridSize: 25
Generation 45 | Revalues: 9892 | GridSize: 29
Generation 46 | Revalues: 10104 | GridSize: 42
Generation 47 | Revalues: 10350 | GridSize: 36
Generation 48 | Revalues: 10582 | GridSize: 35
Generation 49 | Revalues: 10790 | GridSize: 32
Generation 50 | Revalues: 10994 | GridSize: 36
Generation 51 | Revalues: 11224 | GridSize: 33
Generation 52 | Revalues: 11424 | GridSize: 30
Generation 53 | Revalues: 11648 | GridSize: 28
Generation 54 | Revalues: 11876 | GridSize: 29
Generation 55 | Revalues: 12080 | GridSize: 40
Generation 56 | Revalues: 12304 | GridSize: 29
Generation 57 | Revalues: 12520 | GridSize: 34
Generation 58 | Revalues: 12750 | GridSize: 37
Generation 59 | Revalues: 12968 | GridSize: 41
Generation 60 | Revalues: 13188 | GridSize: 47
Generation 61 | Revalues: 13384 | GridSize: 50
Generation 62 | Revalues: 13636 | GridSize: 58
Generation 63 | Revalues: 13882 | GridSize: 52
Generation 64 | Revalues: 14100 | GridSize: 56
Generation 65 | Revalues: 14324 | GridSize: 59
Generation 66 | Revalues: 14550 | GridSize: 62
Generation 67 | Revalues: 14788 | GridSize: 51
Generation 68 | Revalues: 15022 | GridSize: 61
Generation 69 | Revalues: 15254 | GridSize: 58
Generation 70 | Revalues: 15488 | GridSize: 48
Generation 71 | Revalues: 15698 | GridSize: 37
Generation 72 | Revalues: 15942 | GridSize: 41
Generation 73 | Revalues: 16146 | GridSize: 48
Generation 74 | Revalues: 16360 | GridSize: 48
Generation 75 | Revalues: 16570 | GridSize: 43
Generation 76 | Revalues: 16784 | GridSize: 40
Generation 77 | Revalues: 17014 | GridSize: 34
Generation 78 | Revalues: 17232 | GridSize: 42
Generation 79 | Revalues: 17422 | GridSize: 38
Generation 80 | Revalues: 17608 | GridSize: 36
Generation 81 | Revalues: 17806 | GridSize: 41
Generation 82 | Revalues: 18044 | GridSize: 52
Generation 83 | Revalues: 18286 | GridSize: 51
Generation 84 | Revalues: 18514 | GridSize: 57
Generation 85 | Revalues: 18740 | GridSize: 60
Generation 86 | Revalues: 18946 | GridSize: 57
Generation 87 | Revalues: 19136 | GridSize: 53
Generation 88 | Revalues: 19360 | GridSize: 60
Generation 89 | Revalues: 19598 | GridSize: 67
Generation 90 | Revalues: 19818 | GridSize: 74
Generation 91 | Revalues: 20042 | GridSize: 76
Generation 92 | Revalues: 20260 | GridSize: 69
Generation 93 | Revalues: 20494 | GridSize: 71
Generation 94 | Revalues: 20714 | GridSize: 75
Generation 95 | Revalues: 20930 | GridSize: 74
Generation 96 | Revalues: 21154 | GridSize: 66
Generation 97 | Revalues: 21364 | GridSize: 81
Generation 98 | Revalues: 21580 | GridSize: 81
Generation 99 | Revalues: 21800 | GridSize: 84
Generation 100 | Revalues: 22006 | GridSize: 83
Generation 101 | Revalues: 22242 | GridSize: 83
Generation 102 | Revalues: 22470 | GridSize: 77
Generation 103 | Revalues: 22718 | GridSize: 78
Generation 104 | Revalues: 22948 | GridSize: 76
Generation 105 | Revalues: 23166 | GridSize: 76
Generation 106 | Revalues: 23374 | GridSize: 77
Generation 107 | Revalues: 23596 | GridSize: 87
Generation 108 | Revalues: 23822 | GridSize: 80
Generation 109 | Revalues: 24056 | GridSize: 77
Generation 110 | Revalues: 24258 | GridSize: 86
Generation 111 | Revalues: 24498 | GridSize: 76
Generation 112 | Revalues: 24726 | GridSize: 84
Generation 113 | Revalues: 24940 | GridSize: 91
Generation 114 | Revalues: 25206 | GridSize: 89
Generation 115 | Revalues: 25406 | GridSize: 88
Generation 116 | Revalues: 25634 | GridSize: 85
Generation 117 | Revalues: 25846 | GridSize: 88
Generation 118 | Revalues: 26056 | GridSize: 92
Generation 119 | Revalues: 26272 | GridSize: 86
Generation 120 | Revalues: 26494 | GridSize: 87
Generation 121 | Revalues: 26700 | GridSize: 93
Generation 122 | Revalues: 26922 | GridSize: 96
Generation 123 | Revalues: 27136 | GridSize: 93
Generation 124 | Revalues: 27344 | GridSize: 100
Generation 125 | Revalues: 27594 | GridSize: 97
Generation 126 | Revalues: 27828 | GridSize: 101
Generation 127 | Revalues: 28040 | GridSize: 110
Generation 128 | Revalues: 28258 | GridSize: 102
Generation 129 | Revalues: 28482 | GridSize: 97
Generation 130 | Revalues: 28698 | GridSize: 101
Generation 131 | Revalues: 28910 | GridSize: 99
Generation 132 | Revalues: 29118 | GridSize: 107
Generation 133 | Revalues: 29344 | GridSize: 109
Generation 134 | Revalues: 29566 | GridSize: 112
Generation 135 | Revalues: 29774 | GridSize: 114
Generation 136 | Revalues: 29990 | GridSize: 119
Generation 137 | Revalues: 30238 | GridSize: 116
Generation 138 | Revalues: 30420 | GridSize: 120
Generation 139 | Revalues: 30630 | GridSize: 101
Generation 140 | Revalues: 30854 | GridSize: 101
Generation 141 | Revalues: 31084 | GridSize: 101
Generation 142 | Revalues: 31292 | GridSize: 104
Generation 143 | Revalues: 31496 | GridSize: 97
Generation 144 | Revalues: 31714 | GridSize: 94
Generation 145 | Revalues: 31946 | GridSize: 94
Generation 146 | Revalues: 32178 | GridSize: 101
Generation 147 | Revalues: 32374 | GridSize: 110
Generation 148 | Revalues: 32598 | GridSize: 107
Generation 149 | Revalues: 32832 | GridSize: 105
Generation 150 | Revalues: 33044 | GridSize: 98
Generation 151 | Revalues: 33296 | GridSize: 99
Generation 152 | Revalues: 33520 | GridSize: 93
Generation 153 | Revalues: 33732 | GridSize: 88
Generation 154 | Revalues: 33970 | GridSize: 90
Generation 155 | Revalues: 34188 | GridSize: 80
Generation 156 | Revalues: 34394 | GridSize: 80
Generation 157 | Revalues: 34606 | GridSize: 75
Generation 158 | Revalues: 34846 | GridSize: 74
Generation 159 | Revalues: 35082 | GridSize: 67
Generation 160 | Revalues: 35276 | GridSize: 69
Generation 161 | Revalues: 35490 | GridSize: 76
Generation 162 | Revalues: 35714 | GridSize: 80
Generation 163 | Revalues: 35932 | GridSize: 85
Generation 164 | Revalues: 36132 | GridSize: 86
Generation 165 | Revalues: 36348 | GridSize: 85
Generation 166 | Revalues: 36554 | GridSize: 100
Generation 167 | Revalues: 36774 | GridSize: 98
Generation 168 | Revalues: 36998 | GridSize: 107
Generation 169 | Revalues: 37240 | GridSize: 99
Generation 170 | Revalues: 37454 | GridSize: 99
