Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 2
Generation 3 | Revalues: 696 | GridSize: 8
Generation 4 | Revalues: 902 | GridSize: 6
Generation 5 | Revalues: 1112 | GridSize: 15
Generation 6 | Revalues: 1318 | GridSize: 17
Generation 7 | Revalues: 1514 | GridSize: 16
Generation 8 | Revalues: 1714 | GridSize: 20
Generation 9 | Revalues: 1930 | GridSize: 26
Generation 10 | Revalues: 2124 | GridSize: 20
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2546 | GridSize: 33
Generation 13 | Revalues: 2766 | GridSize: 27
Generation 14 | Revalues: 2976 | GridSize: 26
Generation 15 | Revalues: 3192 | GridSize: 25
Generation 16 | Revalues: 3398 | GridSize: 28
Generation 17 | Revalues: 3614 | GridSize: 32
Generation 18 | Revalues: 3804 | GridSize: 34
Generation 19 | Revalues: 4012 | GridSize: 34
Generation 20 | Revalues: 4218 | GridSize: 46
Generation 21 | Revalues: 4422 | GridSize: 51
Generation 22 | Revalues: 4642 | GridSize: 47
Generation 23 | Revalues: 4842 | GridSize: 48
Generation 24 | Revalues: 5042 | GridSize: 48
Generation 25 | Revalues: 5252 | GridSize: 49
Generation 26 | Revalues: 5434 | GridSize: 50
Generation 27 | Revalues: 5662 | GridSize: 63
Generation 28 | Revalues: 5870 | GridSize: 64
Generation 29 | Revalues: 6058 | GridSize: 62
Generation 30 | Revalues: 6260 | GridSize: 61
Generation 31 | Revalues: 6466 | GridSize: 59
Generation 32 | Revalues: 6658 | GridSize: 63
Generation 33 | Revalues: 6852 | GridSize: 68
Generation 34 | Revalues: 7062 | GridSize: 76
Generation 35 | Revalues: 7242 | GridSize: 68
Generation 36 | Revalues: 7430 | GridSize: 73
Generation 37 | Revalues: 7638 | GridSize: 66
Generation 38 | Revalues: 7812 | GridSize: 73
Generation 39 | Revalues: 8012 | GridSize: 74
Generation 40 | Revalues: 8214 | GridSize: 73
Generation 41 | Revalues: 8414 | GridSize: 79
Generation 42 | Revalues: 8616 | GridSize: 85
Generation 43 | Revalues: 8828 | GridSize: 91
Generation 44 | Revalues: 9036 | GridSize: 95
Generation 45 | Revalues: 9240 | GridSize: 92
Generation 46 | Revalues: 9454 | GridSize: 87
Generation 47 | Revalues: 9646 | GridSize: 90
Generation 48 | Revalues: 9852 | GridSize: 87
Generation 49 | Revalues: 10042 | GridSize: 95
Generation 50 | Revalues: 10226 | GridSize: 96
Generation 51 | Revalues: 10428 | GridSize: 85
Generation 52 | Revalues: 10640 | GridSize: 86
Generation 53 | Revalues: 10850 | GridSize: 91
Generation 54 | Revalues: 11052 | GridSize: 95
Generation 55 | Revalues: 11242 | GridSize: 98
Generation 56 | Revalues: 11422 | GridSize: 101
Generation 57 | Revalues: 11602 | GridSize: 101
Generation 58 | Revalues: 11810 | GridSize: 96
Generation 59 | Revalues: 12008 | GridSize: 99
