Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 24
Generation 2 | Revalues: 528 | GridSize: 31
Generation 3 | Revalues: 722 | GridSize: 30
Generation 4 | Revalues: 946 | GridSize: 23
Generation 5 | Revalues: 1148 | GridSize: 24
Generation 6 | Revalues: 1378 | GridSize: 39
Generation 7 | Revalues: 1562 | GridSize: 27
Generation 8 | Revalues: 1766 | GridSize: 29
Generation 9 | Revalues: 1960 | GridSize: 33
Generation 10 | Revalues: 2174 | GridSize: 47
Generation 11 | Revalues: 2376 | GridSize: 50
Generation 12 | Revalues: 2586 | GridSize: 41
Generation 13 | Revalues: 2792 | GridSize: 54
Generation 14 | Revalues: 2980 | GridSize: 48
Generation 15 | Revalues: 3166 | GridSize: 55
Generation 16 | Revalues: 3348 | GridSize: 59
Generation 17 | Revalues: 3564 | GridSize: 54
Generation 18 | Revalues: 3784 | GridSize: 57
Generation 19 | Revalues: 3974 | GridSize: 60
Generation 20 | Revalues: 4180 | GridSize: 63
Generation 21 | Revalues: 4382 | GridSize: 58
Generation 22 | Revalues: 4572 | GridSize: 62
Generation 23 | Revalues: 4748 | GridSize: 64
Generation 24 | Revalues: 4958 | GridSize: 60
Generation 25 | Revalues: 5160 | GridSize: 73
Generation 26 | Revalues: 5338 | GridSize: 71
Generation 27 | Revalues: 5532 | GridSize: 66
Generation 28 | Revalues: 5722 | GridSize: 74
Generation 29 | Revalues: 5922 | GridSize: 74
Generation 30 | Revalues: 6126 | GridSize: 75
Generation 31 | Revalues: 6352 | GridSize: 80
Generation 32 | Revalues: 6556 | GridSize: 79
Generation 33 | Revalues: 6726 | GridSize: 78
Generation 34 | Revalues: 6910 | GridSize: 77
Generation 35 | Revalues: 7116 | GridSize: 80
Generation 36 | Revalues: 7334 | GridSize: 86
Generation 37 | Revalues: 7532 | GridSize: 81
Generation 38 | Revalues: 7734 | GridSize: 85
Generation 39 | Revalues: 7946 | GridSize: 86
Generation 40 | Revalues: 8120 | GridSize: 88
Generation 41 | Revalues: 8316 | GridSize: 97
Generation 42 | Revalues: 8530 | GridSize: 94
Generation 43 | Revalues: 8712 | GridSize: 99
Generation 44 | Revalues: 8902 | GridSize: 111
Generation 45 | Revalues: 9110 | GridSize: 99
Generation 46 | Revalues: 9294 | GridSize: 106
Generation 47 | Revalues: 9496 | GridSize: 110
Generation 48 | Revalues: 9696 | GridSize: 110
Generation 49 | Revalues: 9886 | GridSize: 108
Generation 50 | Revalues: 10072 | GridSize: 105
Generation 51 | Revalues: 10262 | GridSize: 114
Generation 52 | Revalues: 10458 | GridSize: 115
Generation 53 | Revalues: 10666 | GridSize: 125
Generation 54 | Revalues: 10874 | GridSize: 114
Generation 55 | Revalues: 11056 | GridSize: 112
Generation 56 | Revalues: 11242 | GridSize: 116
Generation 57 | Revalues: 11434 | GridSize: 130
Generation 58 | Revalues: 11628 | GridSize: 129
Generation 59 | Revalues: 11848 | GridSize: 114
Generation 60 | Revalues: 12032 | GridSize: 111
Generation 61 | Revalues: 12240 | GridSize: 109
Generation 62 | Revalues: 12454 | GridSize: 115
Generation 63 | Revalues: 12668 | GridSize: 102
Generation 64 | Revalues: 12862 | GridSize: 106
Generation 65 | Revalues: 13062 | GridSize: 103
Generation 66 | Revalues: 13240 | GridSize: 106
Generation 67 | Revalues: 13440 | GridSize: 107
Generation 68 | Revalues: 13624 | GridSize: 109
Generation 69 | Revalues: 13838 | GridSize: 108
Generation 70 | Revalues: 14028 | GridSize: 109
Generation 71 | Revalues: 14238 | GridSize: 112
Generation 72 | Revalues: 14460 | GridSize: 123
Generation 73 | Revalues: 14664 | GridSize: 122
Generation 74 | Revalues: 14848 | GridSize: 117
Generation 75 | Revalues: 15082 | GridSize: 126
Generation 76 | Revalues: 15316 | GridSize: 121
Generation 77 | Revalues: 15522 | GridSize: 136
Generation 78 | Revalues: 15726 | GridSize: 134
Generation 79 | Revalues: 15934 | GridSize: 127
Generation 80 | Revalues: 16132 | GridSize: 130
Generation 81 | Revalues: 16312 | GridSize: 130
Generation 82 | Revalues: 16532 | GridSize: 126
Generation 83 | Revalues: 16716 | GridSize: 129
Generation 84 | Revalues: 16912 | GridSize: 133
Generation 85 | Revalues: 17116 | GridSize: 126
Generation 86 | Revalues: 17300 | GridSize: 130
Generation 87 | Revalues: 17502 | GridSize: 130
Generation 88 | Revalues: 17716 | GridSize: 137
Generation 89 | Revalues: 17934 | GridSize: 135
Generation 90 | Revalues: 18142 | GridSize: 136
Generation 91 | Revalues: 18348 | GridSize: 138
Generation 92 | Revalues: 18566 | GridSize: 144
Generation 93 | Revalues: 18764 | GridSize: 145
Generation 94 | Revalues: 18956 | GridSize: 148
Generation 95 | Revalues: 19144 | GridSize: 144
Generation 96 | Revalues: 19336 | GridSize: 139
Generation 97 | Revalues: 19542 | GridSize: 146
Generation 98 | Revalues: 19720 | GridSize: 147
Generation 99 | Revalues: 19924 | GridSize: 161
Generation 100 | Revalues: 20132 | GridSize: 150
Generation 101 | Revalues: 20320 | GridSize: 144
Generation 102 | Revalues: 20504 | GridSize: 149
Generation 103 | Revalues: 20694 | GridSize: 148
Generation 104 | Revalues: 20896 | GridSize: 141
Generation 105 | Revalues: 21088 | GridSize: 141
Generation 106 | Revalues: 21250 | GridSize: 140
Generation 107 | Revalues: 21438 | GridSize: 145
Generation 108 | Revalues: 21612 | GridSize: 151
Generation 109 | Revalues: 21798 | GridSize: 148
Generation 110 | Revalues: 21992 | GridSize: 143
Generation 111 | Revalues: 22180 | GridSize: 141
Generation 112 | Revalues: 22378 | GridSize: 142
Generation 113 | Revalues: 22602 | GridSize: 144
Generation 114 | Revalues: 22794 | GridSize: 150
Generation 115 | Revalues: 23002 | GridSize: 155
Generation 116 | Revalues: 23188 | GridSize: 146
Generation 117 | Revalues: 23386 | GridSize: 133
Generation 118 | Revalues: 23610 | GridSize: 123
Generation 119 | Revalues: 23798 | GridSize: 128
Generation 120 | Revalues: 23990 | GridSize: 138
Generation 121 | Revalues: 24186 | GridSize: 142
Generation 122 | Revalues: 24376 | GridSize: 147
Generation 123 | Revalues: 24558 | GridSize: 147
Generation 124 | Revalues: 24782 | GridSize: 147
Generation 125 | Revalues: 24988 | GridSize: 143
Generation 126 | Revalues: 25194 | GridSize: 152
Generation 127 | Revalues: 25388 | GridSize: 139
Generation 128 | Revalues: 25596 | GridSize: 142
Generation 129 | Revalues: 25808 | GridSize: 145
Generation 130 | Revalues: 25990 | GridSize: 149
Generation 131 | Revalues: 26176 | GridSize: 152
Generation 132 | Revalues: 26358 | GridSize: 152
Generation 133 | Revalues: 26556 | GridSize: 148
Generation 134 | Revalues: 26756 | GridSize: 146
Generation 135 | Revalues: 26958 | GridSize: 150
Generation 136 | Revalues: 27160 | GridSize: 151
Generation 137 | Revalues: 27352 | GridSize: 156
Generation 138 | Revalues: 27530 | GridSize: 158
Generation 139 | Revalues: 27736 | GridSize: 158
Generation 140 | Revalues: 27942 | GridSize: 165
Generation 141 | Revalues: 28148 | GridSize: 160
Generation 142 | Revalues: 28334 | GridSize: 164
Generation 143 | Revalues: 28530 | GridSize: 167
