Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 692 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 13
Generation 6 | Revalues: 1320 | GridSize: 12
Generation 7 | Revalues: 1500 | GridSize: 12
Generation 8 | Revalues: 1666 | GridSize: 16
Generation 9 | Revalues: 1872 | GridSize: 11
Generation 10 | Revalues: 2068 | GridSize: 14
Generation 11 | Revalues: 2290 | GridSize: 20
Generation 12 | Revalues: 2498 | GridSize: 18
Generation 13 | Revalues: 2700 | GridSize: 18
Generation 14 | Revalues: 2908 | GridSize: 23
Generation 15 | Revalues: 3122 | GridSize: 26
Generation 16 | Revalues: 3332 | GridSize: 26
Generation 17 | Revalues: 3534 | GridSize: 29
Generation 18 | Revalues: 3738 | GridSize: 30
Generation 19 | Revalues: 3932 | GridSize: 28
Generation 20 | Revalues: 4116 | GridSize: 31
Generation 21 | Revalues: 4304 | GridSize: 42
Generation 22 | Revalues: 4510 | GridSize: 43
Generation 23 | Revalues: 4706 | GridSize: 47
Generation 24 | Revalues: 4910 | GridSize: 46
Generation 25 | Revalues: 5106 | GridSize: 43
Generation 26 | Revalues: 5314 | GridSize: 50
Generation 27 | Revalues: 5496 | GridSize: 52
Generation 28 | Revalues: 5692 | GridSize: 51
Generation 29 | Revalues: 5878 | GridSize: 44
Generation 30 | Revalues: 6050 | GridSize: 50
Generation 31 | Revalues: 6262 | GridSize: 51
Generation 32 | Revalues: 6448 | GridSize: 52
Generation 33 | Revalues: 6656 | GridSize: 46
Generation 34 | Revalues: 6822 | GridSize: 48
Generation 35 | Revalues: 7020 | GridSize: 54
Generation 36 | Revalues: 7222 | GridSize: 60
Generation 37 | Revalues: 7412 | GridSize: 52
Generation 38 | Revalues: 7590 | GridSize: 52
Generation 39 | Revalues: 7770 | GridSize: 53
