Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 918 | GridSize: 13
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1334 | GridSize: 17
Generation 7 | Revalues: 1566 | GridSize: 19
Generation 8 | Revalues: 1782 | GridSize: 25
Generation 9 | Revalues: 1994 | GridSize: 25
Generation 10 | Revalues: 2218 | GridSize: 32
Generation 11 | Revalues: 2412 | GridSize: 35
Generation 12 | Revalues: 2610 | GridSize: 31
Generation 13 | Revalues: 2810 | GridSize: 32
Generation 14 | Revalues: 2998 | GridSize: 29
Generation 15 | Revalues: 3224 | GridSize: 34
Generation 16 | Revalues: 3412 | GridSize: 33
Generation 17 | Revalues: 3590 | GridSize: 39
Generation 18 | Revalues: 3786 | GridSize: 37
Generation 19 | Revalues: 3984 | GridSize: 42
Generation 20 | Revalues: 4192 | GridSize: 45
Generation 21 | Revalues: 4400 | GridSize: 47
Generation 22 | Revalues: 4594 | GridSize: 46
Generation 23 | Revalues: 4794 | GridSize: 48
Generation 24 | Revalues: 5016 | GridSize: 46
Generation 25 | Revalues: 5228 | GridSize: 52
Generation 26 | Revalues: 5430 | GridSize: 53
Generation 27 | Revalues: 5646 | GridSize: 48
Generation 28 | Revalues: 5842 | GridSize: 53
Generation 29 | Revalues: 6028 | GridSize: 54
Generation 30 | Revalues: 6238 | GridSize: 56
Generation 31 | Revalues: 6470 | GridSize: 59
Generation 32 | Revalues: 6672 | GridSize: 61
Generation 33 | Revalues: 6874 | GridSize: 63
Generation 34 | Revalues: 7080 | GridSize: 47
Generation 35 | Revalues: 7272 | GridSize: 56
Generation 36 | Revalues: 7498 | GridSize: 57
Generation 37 | Revalues: 7688 | GridSize: 67
Generation 38 | Revalues: 7898 | GridSize: 71
Generation 39 | Revalues: 8118 | GridSize: 78
Generation 40 | Revalues: 8324 | GridSize: 68
Generation 41 | Revalues: 8528 | GridSize: 79
Generation 42 | Revalues: 8734 | GridSize: 85
Generation 43 | Revalues: 8938 | GridSize: 80
Generation 44 | Revalues: 9156 | GridSize: 86
Generation 45 | Revalues: 9354 | GridSize: 83
Generation 46 | Revalues: 9522 | GridSize: 77
Generation 47 | Revalues: 9732 | GridSize: 72
Generation 48 | Revalues: 9938 | GridSize: 74
Generation 49 | Revalues: 10152 | GridSize: 76
Generation 50 | Revalues: 10354 | GridSize: 76
Generation 51 | Revalues: 10570 | GridSize: 74
Generation 52 | Revalues: 10750 | GridSize: 71
Generation 53 | Revalues: 10952 | GridSize: 74
Generation 54 | Revalues: 11148 | GridSize: 64
Generation 55 | Revalues: 11354 | GridSize: 66
Generation 56 | Revalues: 11556 | GridSize: 67
Generation 57 | Revalues: 11756 | GridSize: 71
Generation 58 | Revalues: 11966 | GridSize: 66
Generation 59 | Revalues: 12180 | GridSize: 65
Generation 60 | Revalues: 12404 | GridSize: 74
Generation 61 | Revalues: 12604 | GridSize: 79
Generation 62 | Revalues: 12804 | GridSize: 82
Generation 63 | Revalues: 12994 | GridSize: 89
Generation 64 | Revalues: 13196 | GridSize: 83
Generation 65 | Revalues: 13402 | GridSize: 88
Generation 66 | Revalues: 13608 | GridSize: 94
Generation 67 | Revalues: 13818 | GridSize: 87
Generation 68 | Revalues: 14022 | GridSize: 73
Generation 69 | Revalues: 14216 | GridSize: 76
Generation 70 | Revalues: 14434 | GridSize: 78
Generation 71 | Revalues: 14650 | GridSize: 84
Generation 72 | Revalues: 14850 | GridSize: 84
Generation 73 | Revalues: 15062 | GridSize: 84
Generation 74 | Revalues: 15254 | GridSize: 87
Generation 75 | Revalues: 15444 | GridSize: 94
Generation 76 | Revalues: 15652 | GridSize: 98
Generation 77 | Revalues: 15850 | GridSize: 99
Generation 78 | Revalues: 16074 | GridSize: 95
Generation 79 | Revalues: 16274 | GridSize: 92
Generation 80 | Revalues: 16488 | GridSize: 99
Generation 81 | Revalues: 16676 | GridSize: 98
Generation 82 | Revalues: 16880 | GridSize: 100
Generation 83 | Revalues: 17066 | GridSize: 97
Generation 84 | Revalues: 17276 | GridSize: 98
Generation 85 | Revalues: 17474 | GridSize: 107
Generation 86 | Revalues: 17688 | GridSize: 104
Generation 87 | Revalues: 17910 | GridSize: 104
Generation 88 | Revalues: 18120 | GridSize: 101
Generation 89 | Revalues: 18298 | GridSize: 103
Generation 90 | Revalues: 18488 | GridSize: 109
Generation 91 | Revalues: 18672 | GridSize: 115
Generation 92 | Revalues: 18902 | GridSize: 111
Generation 93 | Revalues: 19068 | GridSize: 116
Generation 94 | Revalues: 19274 | GridSize: 119
Generation 95 | Revalues: 19468 | GridSize: 122
Generation 96 | Revalues: 19630 | GridSize: 128
Generation 97 | Revalues: 19836 | GridSize: 127
Generation 98 | Revalues: 20046 | GridSize: 122
Generation 99 | Revalues: 20244 | GridSize: 125
Generation 100 | Revalues: 20450 | GridSize: 132
Generation 101 | Revalues: 20670 | GridSize: 131
Generation 102 | Revalues: 20886 | GridSize: 134
Generation 103 | Revalues: 21104 | GridSize: 130
Generation 104 | Revalues: 21302 | GridSize: 133
Generation 105 | Revalues: 21528 | GridSize: 120
Generation 106 | Revalues: 21730 | GridSize: 125
Generation 107 | Revalues: 21940 | GridSize: 137
Generation 108 | Revalues: 22132 | GridSize: 131
Generation 109 | Revalues: 22332 | GridSize: 136
Generation 110 | Revalues: 22544 | GridSize: 142
Generation 111 | Revalues: 22750 | GridSize: 131
Generation 112 | Revalues: 22952 | GridSize: 130
Generation 113 | Revalues: 23148 | GridSize: 132
Generation 114 | Revalues: 23346 | GridSize: 126
Generation 115 | Revalues: 23538 | GridSize: 123
Generation 116 | Revalues: 23736 | GridSize: 131
Generation 117 | Revalues: 23952 | GridSize: 129
Generation 118 | Revalues: 24134 | GridSize: 129
Generation 119 | Revalues: 24336 | GridSize: 132
Generation 120 | Revalues: 24538 | GridSize: 129
Generation 121 | Revalues: 24738 | GridSize: 132
Generation 122 | Revalues: 24968 | GridSize: 119
Generation 123 | Revalues: 25190 | GridSize: 127
Generation 124 | Revalues: 25368 | GridSize: 128
Generation 125 | Revalues: 25538 | GridSize: 129
Generation 126 | Revalues: 25728 | GridSize: 142
Generation 127 | Revalues: 25918 | GridSize: 144
Generation 128 | Revalues: 26126 | GridSize: 146
Generation 129 | Revalues: 26344 | GridSize: 145
Generation 130 | Revalues: 26532 | GridSize: 149
Generation 131 | Revalues: 26738 | GridSize: 148
Generation 132 | Revalues: 26966 | GridSize: 141
Generation 133 | Revalues: 27156 | GridSize: 156
Generation 134 | Revalues: 27360 | GridSize: 146
Generation 135 | Revalues: 27568 | GridSize: 149
Generation 136 | Revalues: 27738 | GridSize: 144
Generation 137 | Revalues: 27954 | GridSize: 143
