Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 29
Generation 2 | Revalues: 484 | GridSize: 25
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 18
Generation 5 | Revalues: 1080 | GridSize: 20
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 20
Generation 8 | Revalues: 1700 | GridSize: 23
Generation 9 | Revalues: 1894 | GridSize: 11
Generation 10 | Revalues: 2088 | GridSize: 22
Generation 11 | Revalues: 2294 | GridSize: 18
Generation 12 | Revalues: 2482 | GridSize: 17
Generation 13 | Revalues: 2666 | GridSize: 28
Generation 14 | Revalues: 2896 | GridSize: 33
Generation 15 | Revalues: 3088 | GridSize: 40
Generation 16 | Revalues: 3288 | GridSize: 41
Generation 17 | Revalues: 3490 | GridSize: 54
Generation 18 | Revalues: 3702 | GridSize: 50
Generation 19 | Revalues: 3896 | GridSize: 44
Generation 20 | Revalues: 4100 | GridSize: 39
Generation 21 | Revalues: 4308 | GridSize: 46
Generation 22 | Revalues: 4520 | GridSize: 60
Generation 23 | Revalues: 4710 | GridSize: 48
Generation 24 | Revalues: 4922 | GridSize: 59
Generation 25 | Revalues: 5100 | GridSize: 63
Generation 26 | Revalues: 5282 | GridSize: 79
Generation 27 | Revalues: 5498 | GridSize: 61
Generation 28 | Revalues: 5682 | GridSize: 63
Generation 29 | Revalues: 5890 | GridSize: 65
Generation 30 | Revalues: 6122 | GridSize: 80
Generation 31 | Revalues: 6330 | GridSize: 91
Generation 32 | Revalues: 6560 | GridSize: 59
Generation 33 | Revalues: 6770 | GridSize: 55
Generation 34 | Revalues: 6970 | GridSize: 59
Generation 35 | Revalues: 7162 | GridSize: 80
Generation 36 | Revalues: 7362 | GridSize: 65
Generation 37 | Revalues: 7554 | GridSize: 66
Generation 38 | Revalues: 7742 | GridSize: 64
Generation 39 | Revalues: 7928 | GridSize: 67
Generation 40 | Revalues: 8128 | GridSize: 61
Generation 41 | Revalues: 8322 | GridSize: 59
Generation 42 | Revalues: 8558 | GridSize: 68
Generation 43 | Revalues: 8764 | GridSize: 69
Generation 44 | Revalues: 8974 | GridSize: 66
Generation 45 | Revalues: 9182 | GridSize: 82
Generation 46 | Revalues: 9382 | GridSize: 73
Generation 47 | Revalues: 9610 | GridSize: 73
Generation 48 | Revalues: 9832 | GridSize: 81
Generation 49 | Revalues: 10018 | GridSize: 76
Generation 50 | Revalues: 10242 | GridSize: 82
Generation 51 | Revalues: 10448 | GridSize: 82
Generation 52 | Revalues: 10652 | GridSize: 85
Generation 53 | Revalues: 10866 | GridSize: 91
Generation 54 | Revalues: 11060 | GridSize: 92
Generation 55 | Revalues: 11230 | GridSize: 93
Generation 56 | Revalues: 11466 | GridSize: 92
Generation 57 | Revalues: 11654 | GridSize: 94
Generation 58 | Revalues: 11864 | GridSize: 89
Generation 59 | Revalues: 12060 | GridSize: 92
Generation 60 | Revalues: 12240 | GridSize: 88
Generation 61 | Revalues: 12458 | GridSize: 89
Generation 62 | Revalues: 12662 | GridSize: 84
Generation 63 | Revalues: 12842 | GridSize: 79
Generation 64 | Revalues: 13038 | GridSize: 84
Generation 65 | Revalues: 13254 | GridSize: 90
Generation 66 | Revalues: 13448 | GridSize: 79
Generation 67 | Revalues: 13652 | GridSize: 88
Generation 68 | Revalues: 13856 | GridSize: 93
Generation 69 | Revalues: 14074 | GridSize: 92
Generation 70 | Revalues: 14274 | GridSize: 87
Generation 71 | Revalues: 14464 | GridSize: 99
Generation 72 | Revalues: 14664 | GridSize: 108
Generation 73 | Revalues: 14872 | GridSize: 111
Generation 74 | Revalues: 15080 | GridSize: 103
Generation 75 | Revalues: 15280 | GridSize: 109
Generation 76 | Revalues: 15476 | GridSize: 111
Generation 77 | Revalues: 15660 | GridSize: 116
Generation 78 | Revalues: 15866 | GridSize: 124
Generation 79 | Revalues: 16066 | GridSize: 117
Generation 80 | Revalues: 16270 | GridSize: 126
Generation 81 | Revalues: 16472 | GridSize: 136
Generation 82 | Revalues: 16666 | GridSize: 143
Generation 83 | Revalues: 16860 | GridSize: 156
Generation 84 | Revalues: 17054 | GridSize: 141
Generation 85 | Revalues: 17242 | GridSize: 153
Generation 86 | Revalues: 17410 | GridSize: 154
Generation 87 | Revalues: 17598 | GridSize: 158
Generation 88 | Revalues: 17798 | GridSize: 145
