Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 578 | GridSize: 9
Generation 3 | Revalues: 814 | GridSize: 7
Generation 4 | Revalues: 1020 | GridSize: 10
Generation 5 | Revalues: 1266 | GridSize: 12
Generation 6 | Revalues: 1468 | GridSize: 9
Generation 7 | Revalues: 1702 | GridSize: 13
Generation 8 | Revalues: 1948 | GridSize: 16
Generation 9 | Revalues: 2140 | GridSize: 16
Generation 10 | Revalues: 2378 | GridSize: 18
Generation 11 | Revalues: 2584 | GridSize: 23
Generation 12 | Revalues: 2796 | GridSize: 20
Generation 13 | Revalues: 3006 | GridSize: 23
Generation 14 | Revalues: 3214 | GridSize: 25
Generation 15 | Revalues: 3416 | GridSize: 21
Generation 16 | Revalues: 3652 | GridSize: 20
Generation 17 | Revalues: 3882 | GridSize: 27
Generation 18 | Revalues: 4114 | GridSize: 28
Generation 19 | Revalues: 4344 | GridSize: 23
Generation 20 | Revalues: 4570 | GridSize: 20
Generation 21 | Revalues: 4816 | GridSize: 16
Generation 22 | Revalues: 5028 | GridSize: 20
Generation 23 | Revalues: 5242 | GridSize: 25
Generation 24 | Revalues: 5450 | GridSize: 31
Generation 25 | Revalues: 5680 | GridSize: 27
Generation 26 | Revalues: 5916 | GridSize: 27
Generation 27 | Revalues: 6150 | GridSize: 33
Generation 28 | Revalues: 6374 | GridSize: 34
Generation 29 | Revalues: 6588 | GridSize: 33
Generation 30 | Revalues: 6794 | GridSize: 31
Generation 31 | Revalues: 7026 | GridSize: 24
Generation 32 | Revalues: 7256 | GridSize: 24
Generation 33 | Revalues: 7476 | GridSize: 25
Generation 34 | Revalues: 7704 | GridSize: 23
Generation 35 | Revalues: 7908 | GridSize: 23
Generation 36 | Revalues: 8142 | GridSize: 21
Generation 37 | Revalues: 8364 | GridSize: 19
Generation 38 | Revalues: 8602 | GridSize: 25
Generation 39 | Revalues: 8814 | GridSize: 30
Generation 40 | Revalues: 9026 | GridSize: 26
Generation 41 | Revalues: 9236 | GridSize: 32
Generation 42 | Revalues: 9470 | GridSize: 35
Generation 43 | Revalues: 9666 | GridSize: 28
Generation 44 | Revalues: 9908 | GridSize: 30
Generation 45 | Revalues: 10110 | GridSize: 24
Generation 46 | Revalues: 10326 | GridSize: 26
Generation 47 | Revalues: 10544 | GridSize: 32
Generation 48 | Revalues: 10762 | GridSize: 25
Generation 49 | Revalues: 10960 | GridSize: 29
Generation 50 | Revalues: 11154 | GridSize: 32
Generation 51 | Revalues: 11352 | GridSize: 37
Generation 52 | Revalues: 11558 | GridSize: 38
Generation 53 | Revalues: 11772 | GridSize: 38
Generation 54 | Revalues: 11960 | GridSize: 36
Generation 55 | Revalues: 12180 | GridSize: 39
Generation 56 | Revalues: 12410 | GridSize: 38
Generation 57 | Revalues: 12628 | GridSize: 37
Generation 58 | Revalues: 12846 | GridSize: 39
Generation 59 | Revalues: 13064 | GridSize: 41
Generation 60 | Revalues: 13294 | GridSize: 36
Generation 61 | Revalues: 13526 | GridSize: 37
Generation 62 | Revalues: 13716 | GridSize: 33
Generation 63 | Revalues: 13946 | GridSize: 36
Generation 64 | Revalues: 14178 | GridSize: 39
Generation 65 | Revalues: 14396 | GridSize: 33
Generation 66 | Revalues: 14624 | GridSize: 33
Generation 67 | Revalues: 14856 | GridSize: 37
Generation 68 | Revalues: 15076 | GridSize: 37
Generation 69 | Revalues: 15296 | GridSize: 33
Generation 70 | Revalues: 15514 | GridSize: 39
Generation 71 | Revalues: 15748 | GridSize: 41
Generation 72 | Revalues: 15962 | GridSize: 43
Generation 73 | Revalues: 16166 | GridSize: 46
Generation 74 | Revalues: 16368 | GridSize: 44
Generation 75 | Revalues: 16578 | GridSize: 47
Generation 76 | Revalues: 16772 | GridSize: 39
Generation 77 | Revalues: 16972 | GridSize: 36
Generation 78 | Revalues: 17208 | GridSize: 42
Generation 79 | Revalues: 17440 | GridSize: 43
Generation 80 | Revalues: 17678 | GridSize: 44
Generation 81 | Revalues: 17884 | GridSize: 41
Generation 82 | Revalues: 18130 | GridSize: 43
Generation 83 | Revalues: 18342 | GridSize: 42
Generation 84 | Revalues: 18578 | GridSize: 39
Generation 85 | Revalues: 18776 | GridSize: 44
Generation 86 | Revalues: 19016 | GridSize: 45
Generation 87 | Revalues: 19250 | GridSize: 49
Generation 88 | Revalues: 19464 | GridSize: 50
Generation 89 | Revalues: 19692 | GridSize: 54
Generation 90 | Revalues: 19920 | GridSize: 51
Generation 91 | Revalues: 20146 | GridSize: 57
Generation 92 | Revalues: 20378 | GridSize: 60
Generation 93 | Revalues: 20598 | GridSize: 59
Generation 94 | Revalues: 20812 | GridSize: 55
Generation 95 | Revalues: 21032 | GridSize: 55
Generation 96 | Revalues: 21238 | GridSize: 56
Generation 97 | Revalues: 21462 | GridSize: 58
Generation 98 | Revalues: 21662 | GridSize: 63
Generation 99 | Revalues: 21894 | GridSize: 68
Generation 100 | Revalues: 22138 | GridSize: 65
Generation 101 | Revalues: 22388 | GridSize: 73
Generation 102 | Revalues: 22596 | GridSize: 75
Generation 103 | Revalues: 22800 | GridSize: 72
Generation 104 | Revalues: 23030 | GridSize: 68
Generation 105 | Revalues: 23228 | GridSize: 66
Generation 106 | Revalues: 23456 | GridSize: 68
Generation 107 | Revalues: 23680 | GridSize: 68
Generation 108 | Revalues: 23892 | GridSize: 67
Generation 109 | Revalues: 24108 | GridSize: 67
Generation 110 | Revalues: 24308 | GridSize: 73
Generation 111 | Revalues: 24518 | GridSize: 71
Generation 112 | Revalues: 24730 | GridSize: 63
Generation 113 | Revalues: 24972 | GridSize: 69
Generation 114 | Revalues: 25178 | GridSize: 70
Generation 115 | Revalues: 25384 | GridSize: 62
Generation 116 | Revalues: 25604 | GridSize: 68
Generation 117 | Revalues: 25834 | GridSize: 69
Generation 118 | Revalues: 26062 | GridSize: 69
Generation 119 | Revalues: 26306 | GridSize: 69
Generation 120 | Revalues: 26530 | GridSize: 64
Generation 121 | Revalues: 26718 | GridSize: 63
Generation 122 | Revalues: 26948 | GridSize: 69
Generation 123 | Revalues: 27158 | GridSize: 67
Generation 124 | Revalues: 27382 | GridSize: 67
Generation 125 | Revalues: 27616 | GridSize: 70
Generation 126 | Revalues: 27830 | GridSize: 75
Generation 127 | Revalues: 28048 | GridSize: 75
Generation 128 | Revalues: 28268 | GridSize: 77
Generation 129 | Revalues: 28496 | GridSize: 77
Generation 130 | Revalues: 28712 | GridSize: 80
Generation 131 | Revalues: 28982 | GridSize: 74
Generation 132 | Revalues: 29204 | GridSize: 76
Generation 133 | Revalues: 29426 | GridSize: 69
Generation 134 | Revalues: 29656 | GridSize: 69
Generation 135 | Revalues: 29890 | GridSize: 68
Generation 136 | Revalues: 30098 | GridSize: 70
Generation 137 | Revalues: 30298 | GridSize: 72
Generation 138 | Revalues: 30516 | GridSize: 72
Generation 139 | Revalues: 30752 | GridSize: 70
Generation 140 | Revalues: 30956 | GridSize: 73
Generation 141 | Revalues: 31174 | GridSize: 76
Generation 142 | Revalues: 31410 | GridSize: 78
Generation 143 | Revalues: 31614 | GridSize: 83
Generation 144 | Revalues: 31852 | GridSize: 78
Generation 145 | Revalues: 32060 | GridSize: 82
Generation 146 | Revalues: 32276 | GridSize: 82
Generation 147 | Revalues: 32514 | GridSize: 80
Generation 148 | Revalues: 32732 | GridSize: 82
Generation 149 | Revalues: 32978 | GridSize: 76
Generation 150 | Revalues: 33220 | GridSize: 76
Generation 151 | Revalues: 33442 | GridSize: 75
Generation 152 | Revalues: 33670 | GridSize: 75
Generation 153 | Revalues: 33886 | GridSize: 70
Generation 154 | Revalues: 34110 | GridSize: 71
Generation 155 | Revalues: 34328 | GridSize: 75
Generation 156 | Revalues: 34548 | GridSize: 76
Generation 157 | Revalues: 34746 | GridSize: 77
Generation 158 | Revalues: 34962 | GridSize: 75
Generation 159 | Revalues: 35214 | GridSize: 79
Generation 160 | Revalues: 35416 | GridSize: 81
Generation 161 | Revalues: 35630 | GridSize: 83
Generation 162 | Revalues: 35834 | GridSize: 84
Generation 163 | Revalues: 36056 | GridSize: 90
Generation 164 | Revalues: 36280 | GridSize: 82
Generation 165 | Revalues: 36488 | GridSize: 78
Generation 166 | Revalues: 36710 | GridSize: 77
Generation 167 | Revalues: 36930 | GridSize: 80
Generation 168 | Revalues: 37144 | GridSize: 78
Generation 169 | Revalues: 37360 | GridSize: 80
Generation 170 | Revalues: 37588 | GridSize: 82
Generation 171 | Revalues: 37790 | GridSize: 81
Generation 172 | Revalues: 37994 | GridSize: 82
Generation 173 | Revalues: 38196 | GridSize: 84
Generation 174 | Revalues: 38418 | GridSize: 80
Generation 175 | Revalues: 38634 | GridSize: 84
Generation 176 | Revalues: 38848 | GridSize: 84
Generation 177 | Revalues: 39052 | GridSize: 84
Generation 178 | Revalues: 39254 | GridSize: 85
Generation 179 | Revalues: 39460 | GridSize: 83
Generation 180 | Revalues: 39698 | GridSize: 82
Generation 181 | Revalues: 39916 | GridSize: 84
Generation 182 | Revalues: 40134 | GridSize: 83
Generation 183 | Revalues: 40370 | GridSize: 83
Generation 184 | Revalues: 40590 | GridSize: 82
Generation 185 | Revalues: 40846 | GridSize: 81
Generation 186 | Revalues: 41092 | GridSize: 86
Generation 187 | Revalues: 41318 | GridSize: 88
Generation 188 | Revalues: 41538 | GridSize: 86
Generation 189 | Revalues: 41756 | GridSize: 91
Generation 190 | Revalues: 41968 | GridSize: 92
Generation 191 | Revalues: 42194 | GridSize: 88
Generation 192 | Revalues: 42398 | GridSize: 91
Generation 193 | Revalues: 42618 | GridSize: 94
Generation 194 | Revalues: 42842 | GridSize: 92
Generation 195 | Revalues: 43064 | GridSize: 93
Generation 196 | Revalues: 43296 | GridSize: 91
Generation 197 | Revalues: 43512 | GridSize: 86
Generation 198 | Revalues: 43726 | GridSize: 88
Generation 199 | Revalues: 43950 | GridSize: 87
Generation 200 | Revalues: 44184 | GridSize: 89
Generation 201 | Revalues: 44400 | GridSize: 85
Generation 202 | Revalues: 44622 | GridSize: 87
Generation 203 | Revalues: 44826 | GridSize: 89
Generation 204 | Revalues: 45060 | GridSize: 89
Generation 205 | Revalues: 45292 | GridSize: 89
Generation 206 | Revalues: 45538 | GridSize: 90
Generation 207 | Revalues: 45768 | GridSize: 96
Generation 208 | Revalues: 46008 | GridSize: 90
Generation 209 | Revalues: 46214 | GridSize: 90
Generation 210 | Revalues: 46434 | GridSize: 89
Generation 211 | Revalues: 46672 | GridSize: 90
Generation 212 | Revalues: 46884 | GridSize: 90
Generation 213 | Revalues: 47106 | GridSize: 92
Generation 214 | Revalues: 47316 | GridSize: 96
Generation 215 | Revalues: 47546 | GridSize: 98
Generation 216 | Revalues: 47766 | GridSize: 101
Generation 217 | Revalues: 47964 | GridSize: 106
Generation 218 | Revalues: 48174 | GridSize: 108
Generation 219 | Revalues: 48386 | GridSize: 107
Generation 220 | Revalues: 48602 | GridSize: 107
Generation 221 | Revalues: 48816 | GridSize: 108
Generation 222 | Revalues: 49034 | GridSize: 107
Generation 223 | Revalues: 49270 | GridSize: 107
Generation 224 | Revalues: 49472 | GridSize: 111
Generation 225 | Revalues: 49680 | GridSize: 111
Generation 226 | Revalues: 49900 | GridSize: 112
Generation 227 | Revalues: 50118 | GridSize: 114
Generation 228 | Revalues: 50358 | GridSize: 113
Generation 229 | Revalues: 50598 | GridSize: 119
Generation 230 | Revalues: 50808 | GridSize: 120
Generation 231 | Revalues: 51040 | GridSize: 124
Generation 232 | Revalues: 51274 | GridSize: 122
Generation 233 | Revalues: 51488 | GridSize: 117
Generation 234 | Revalues: 51690 | GridSize: 117
Generation 235 | Revalues: 51898 | GridSize: 117
Generation 236 | Revalues: 52118 | GridSize: 114
Generation 237 | Revalues: 52326 | GridSize: 116
Generation 238 | Revalues: 52546 | GridSize: 118
Generation 239 | Revalues: 52734 | GridSize: 119
Generation 240 | Revalues: 52962 | GridSize: 122
Generation 241 | Revalues: 53214 | GridSize: 121
Generation 242 | Revalues: 53416 | GridSize: 122
Generation 243 | Revalues: 53636 | GridSize: 121
Generation 244 | Revalues: 53852 | GridSize: 119
Generation 245 | Revalues: 54052 | GridSize: 123
Generation 246 | Revalues: 54294 | GridSize: 121
Generation 247 | Revalues: 54498 | GridSize: 120
Generation 248 | Revalues: 54704 | GridSize: 122
Generation 249 | Revalues: 54932 | GridSize: 122
Generation 250 | Revalues: 55160 | GridSize: 123
Generation 251 | Revalues: 55376 | GridSize: 125
Generation 252 | Revalues: 55580 | GridSize: 123
Generation 253 | Revalues: 55830 | GridSize: 123
Generation 254 | Revalues: 56030 | GridSize: 120
Generation 255 | Revalues: 56210 | GridSize: 122
Generation 256 | Revalues: 56430 | GridSize: 122
Generation 257 | Revalues: 56662 | GridSize: 121
Generation 258 | Revalues: 56876 | GridSize: 122
Generation 259 | Revalues: 57090 | GridSize: 125
Generation 260 | Revalues: 57334 | GridSize: 125
Generation 261 | Revalues: 57548 | GridSize: 125
Generation 262 | Revalues: 57776 | GridSize: 126
Generation 263 | Revalues: 58000 | GridSize: 126
Generation 264 | Revalues: 58240 | GridSize: 127
Generation 265 | Revalues: 58458 | GridSize: 128
Generation 266 | Revalues: 58694 | GridSize: 129
Generation 267 | Revalues: 58938 | GridSize: 125
Generation 268 | Revalues: 59146 | GridSize: 123
Generation 269 | Revalues: 59378 | GridSize: 124
Generation 270 | Revalues: 59594 | GridSize: 126
Generation 271 | Revalues: 59804 | GridSize: 124
Generation 272 | Revalues: 60018 | GridSize: 125
Generation 273 | Revalues: 60242 | GridSize: 125
Generation 274 | Revalues: 60468 | GridSize: 128
Generation 275 | Revalues: 60690 | GridSize: 130
Generation 276 | Revalues: 60910 | GridSize: 128
Generation 277 | Revalues: 61110 | GridSize: 127
Generation 278 | Revalues: 61338 | GridSize: 130
