Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 21
Generation 6 | Revalues: 1290 | GridSize: 26
Generation 7 | Revalues: 1474 | GridSize: 24
Generation 8 | Revalues: 1678 | GridSize: 23
Generation 9 | Revalues: 1856 | GridSize: 29
Generation 10 | Revalues: 2056 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 32
Generation 12 | Revalues: 2484 | GridSize: 35
Generation 13 | Revalues: 2662 | GridSize: 42
Generation 14 | Revalues: 2864 | GridSize: 53
Generation 15 | Revalues: 3076 | GridSize: 60
Generation 16 | Revalues: 3260 | GridSize: 70
Generation 17 | Revalues: 3460 | GridSize: 74
Generation 18 | Revalues: 3672 | GridSize: 72
Generation 19 | Revalues: 3888 | GridSize: 69
Generation 20 | Revalues: 4096 | GridSize: 73
Generation 21 | Revalues: 4312 | GridSize: 76
Generation 22 | Revalues: 4524 | GridSize: 86
Generation 23 | Revalues: 4742 | GridSize: 81
Generation 24 | Revalues: 4940 | GridSize: 80
Generation 25 | Revalues: 5120 | GridSize: 80
Generation 26 | Revalues: 5302 | GridSize: 82
Generation 27 | Revalues: 5504 | GridSize: 85
Generation 28 | Revalues: 5708 | GridSize: 81
Generation 29 | Revalues: 5904 | GridSize: 86
Generation 30 | Revalues: 6112 | GridSize: 86
Generation 31 | Revalues: 6304 | GridSize: 92
Generation 32 | Revalues: 6500 | GridSize: 90
Generation 33 | Revalues: 6720 | GridSize: 88
Generation 34 | Revalues: 6926 | GridSize: 83
Generation 35 | Revalues: 7134 | GridSize: 80
Generation 36 | Revalues: 7318 | GridSize: 85
Generation 37 | Revalues: 7518 | GridSize: 91
Generation 38 | Revalues: 7710 | GridSize: 91
Generation 39 | Revalues: 7914 | GridSize: 90
Generation 40 | Revalues: 8114 | GridSize: 91
Generation 41 | Revalues: 8320 | GridSize: 93
Generation 42 | Revalues: 8528 | GridSize: 95
Generation 43 | Revalues: 8728 | GridSize: 98
Generation 44 | Revalues: 8896 | GridSize: 98
Generation 45 | Revalues: 9090 | GridSize: 105
Generation 46 | Revalues: 9296 | GridSize: 98
Generation 47 | Revalues: 9488 | GridSize: 100
Generation 48 | Revalues: 9676 | GridSize: 103
Generation 49 | Revalues: 9920 | GridSize: 104
Generation 50 | Revalues: 10142 | GridSize: 105
Generation 51 | Revalues: 10322 | GridSize: 105
Generation 52 | Revalues: 10534 | GridSize: 107
Generation 53 | Revalues: 10714 | GridSize: 101
Generation 54 | Revalues: 10922 | GridSize: 101
Generation 55 | Revalues: 11110 | GridSize: 107
Generation 56 | Revalues: 11314 | GridSize: 101
Generation 57 | Revalues: 11506 | GridSize: 104
Generation 58 | Revalues: 11710 | GridSize: 103
Generation 59 | Revalues: 11906 | GridSize: 98
Generation 60 | Revalues: 12070 | GridSize: 102
Generation 61 | Revalues: 12270 | GridSize: 101
Generation 62 | Revalues: 12444 | GridSize: 104
Generation 63 | Revalues: 12670 | GridSize: 102
Generation 64 | Revalues: 12866 | GridSize: 105
Generation 65 | Revalues: 13044 | GridSize: 104
Generation 66 | Revalues: 13250 | GridSize: 102
Generation 67 | Revalues: 13482 | GridSize: 109
Generation 68 | Revalues: 13694 | GridSize: 109
Generation 69 | Revalues: 13908 | GridSize: 107
Generation 70 | Revalues: 14102 | GridSize: 111
Generation 71 | Revalues: 14328 | GridSize: 100
Generation 72 | Revalues: 14524 | GridSize: 103
Generation 73 | Revalues: 14730 | GridSize: 101
Generation 74 | Revalues: 14926 | GridSize: 100
Generation 75 | Revalues: 15128 | GridSize: 98
Generation 76 | Revalues: 15354 | GridSize: 99
Generation 77 | Revalues: 15564 | GridSize: 102
Generation 78 | Revalues: 15738 | GridSize: 95
Generation 79 | Revalues: 15942 | GridSize: 106
Generation 80 | Revalues: 16144 | GridSize: 102
Generation 81 | Revalues: 16338 | GridSize: 110
Generation 82 | Revalues: 16540 | GridSize: 101
Generation 83 | Revalues: 16734 | GridSize: 101
Generation 84 | Revalues: 16946 | GridSize: 105
Generation 85 | Revalues: 17138 | GridSize: 106
Generation 86 | Revalues: 17320 | GridSize: 110
Generation 87 | Revalues: 17546 | GridSize: 103
Generation 88 | Revalues: 17744 | GridSize: 100
Generation 89 | Revalues: 17950 | GridSize: 99
Generation 90 | Revalues: 18148 | GridSize: 101
Generation 91 | Revalues: 18366 | GridSize: 96
Generation 92 | Revalues: 18560 | GridSize: 101
Generation 93 | Revalues: 18742 | GridSize: 101
Generation 94 | Revalues: 18932 | GridSize: 102
Generation 95 | Revalues: 19142 | GridSize: 103
Generation 96 | Revalues: 19336 | GridSize: 107
Generation 97 | Revalues: 19536 | GridSize: 103
Generation 98 | Revalues: 19736 | GridSize: 104
Generation 99 | Revalues: 19942 | GridSize: 106
Generation 100 | Revalues: 20120 | GridSize: 104
Generation 101 | Revalues: 20332 | GridSize: 110
Generation 102 | Revalues: 20550 | GridSize: 115
Generation 103 | Revalues: 20766 | GridSize: 118
Generation 104 | Revalues: 20972 | GridSize: 117
Generation 105 | Revalues: 21186 | GridSize: 116
Generation 106 | Revalues: 21378 | GridSize: 115
Generation 107 | Revalues: 21580 | GridSize: 113
Generation 108 | Revalues: 21748 | GridSize: 112
Generation 109 | Revalues: 21962 | GridSize: 117
Generation 110 | Revalues: 22140 | GridSize: 120
Generation 111 | Revalues: 22352 | GridSize: 118
Generation 112 | Revalues: 22562 | GridSize: 119
Generation 113 | Revalues: 22744 | GridSize: 121
Generation 114 | Revalues: 22954 | GridSize: 111
Generation 115 | Revalues: 23136 | GridSize: 106
Generation 116 | Revalues: 23328 | GridSize: 109
Generation 117 | Revalues: 23520 | GridSize: 110
Generation 118 | Revalues: 23716 | GridSize: 111
Generation 119 | Revalues: 23910 | GridSize: 111
Generation 120 | Revalues: 24120 | GridSize: 114
Generation 121 | Revalues: 24326 | GridSize: 121
Generation 122 | Revalues: 24530 | GridSize: 111
Generation 123 | Revalues: 24716 | GridSize: 110
Generation 124 | Revalues: 24952 | GridSize: 116
Generation 125 | Revalues: 25166 | GridSize: 112
Generation 126 | Revalues: 25344 | GridSize: 111
Generation 127 | Revalues: 25548 | GridSize: 104
Generation 128 | Revalues: 25750 | GridSize: 99
Generation 129 | Revalues: 25960 | GridSize: 103
