Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 26
Generation 5 | Revalues: 1108 | GridSize: 18
Generation 6 | Revalues: 1284 | GridSize: 22
Generation 7 | Revalues: 1472 | GridSize: 17
Generation 8 | Revalues: 1664 | GridSize: 21
Generation 9 | Revalues: 1894 | GridSize: 22
Generation 10 | Revalues: 2114 | GridSize: 24
Generation 11 | Revalues: 2310 | GridSize: 22
Generation 12 | Revalues: 2512 | GridSize: 23
Generation 13 | Revalues: 2724 | GridSize: 26
Generation 14 | Revalues: 2924 | GridSize: 28
Generation 15 | Revalues: 3126 | GridSize: 32
Generation 16 | Revalues: 3306 | GridSize: 34
Generation 17 | Revalues: 3494 | GridSize: 41
Generation 18 | Revalues: 3706 | GridSize: 38
Generation 19 | Revalues: 3892 | GridSize: 42
Generation 20 | Revalues: 4092 | GridSize: 47
Generation 21 | Revalues: 4282 | GridSize: 48
Generation 22 | Revalues: 4508 | GridSize: 46
Generation 23 | Revalues: 4706 | GridSize: 46
Generation 24 | Revalues: 4890 | GridSize: 45
Generation 25 | Revalues: 5076 | GridSize: 49
Generation 26 | Revalues: 5260 | GridSize: 44
Generation 27 | Revalues: 5470 | GridSize: 41
Generation 28 | Revalues: 5672 | GridSize: 51
Generation 29 | Revalues: 5862 | GridSize: 57
Generation 30 | Revalues: 6098 | GridSize: 50
Generation 31 | Revalues: 6316 | GridSize: 55
Generation 32 | Revalues: 6502 | GridSize: 61
Generation 33 | Revalues: 6688 | GridSize: 64
Generation 34 | Revalues: 6880 | GridSize: 59
Generation 35 | Revalues: 7064 | GridSize: 62
Generation 36 | Revalues: 7264 | GridSize: 55
Generation 37 | Revalues: 7478 | GridSize: 63
Generation 38 | Revalues: 7696 | GridSize: 64
Generation 39 | Revalues: 7872 | GridSize: 65
Generation 40 | Revalues: 8068 | GridSize: 69
Generation 41 | Revalues: 8278 | GridSize: 73
Generation 42 | Revalues: 8478 | GridSize: 65
Generation 43 | Revalues: 8672 | GridSize: 67
Generation 44 | Revalues: 8882 | GridSize: 72
Generation 45 | Revalues: 9084 | GridSize: 73
Generation 46 | Revalues: 9300 | GridSize: 68
Generation 47 | Revalues: 9528 | GridSize: 74
Generation 48 | Revalues: 9744 | GridSize: 73
