Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1186 | GridSize: 13
Generation 6 | Revalues: 1398 | GridSize: 9
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1854 | GridSize: 16
Generation 9 | Revalues: 2094 | GridSize: 13
Generation 10 | Revalues: 2334 | GridSize: 11
Generation 11 | Revalues: 2544 | GridSize: 12
Generation 12 | Revalues: 2764 | GridSize: 15
Generation 13 | Revalues: 3006 | GridSize: 13
Generation 14 | Revalues: 3222 | GridSize: 14
Generation 15 | Revalues: 3442 | GridSize: 13
Generation 16 | Revalues: 3662 | GridSize: 14
Generation 17 | Revalues: 3884 | GridSize: 7
Generation 18 | Revalues: 4096 | GridSize: 8
Generation 19 | Revalues: 4306 | GridSize: 14
Generation 20 | Revalues: 4508 | GridSize: 18
Generation 21 | Revalues: 4718 | GridSize: 19
Generation 22 | Revalues: 4952 | GridSize: 20
Generation 23 | Revalues: 5186 | GridSize: 12
Generation 24 | Revalues: 5388 | GridSize: 17
Generation 25 | Revalues: 5618 | GridSize: 13
Generation 26 | Revalues: 5854 | GridSize: 15
Generation 27 | Revalues: 6084 | GridSize: 17
Generation 28 | Revalues: 6282 | GridSize: 15
Generation 29 | Revalues: 6502 | GridSize: 10
Generation 30 | Revalues: 6732 | GridSize: 17
Generation 31 | Revalues: 6962 | GridSize: 19
Generation 32 | Revalues: 7178 | GridSize: 20
Generation 33 | Revalues: 7390 | GridSize: 21
Generation 34 | Revalues: 7608 | GridSize: 13
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8014 | GridSize: 24
Generation 37 | Revalues: 8228 | GridSize: 28
Generation 38 | Revalues: 8454 | GridSize: 22
Generation 39 | Revalues: 8678 | GridSize: 21
Generation 40 | Revalues: 8922 | GridSize: 15
Generation 41 | Revalues: 9136 | GridSize: 20
Generation 42 | Revalues: 9378 | GridSize: 14
Generation 43 | Revalues: 9612 | GridSize: 20
Generation 44 | Revalues: 9842 | GridSize: 21
Generation 45 | Revalues: 10048 | GridSize: 19
Generation 46 | Revalues: 10266 | GridSize: 22
Generation 47 | Revalues: 10492 | GridSize: 26
Generation 48 | Revalues: 10726 | GridSize: 22
Generation 49 | Revalues: 10948 | GridSize: 26
