Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 784 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1228 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1690 | GridSize: 7
Generation 8 | Revalues: 1922 | GridSize: 11
Generation 9 | Revalues: 2138 | GridSize: 16
Generation 10 | Revalues: 2338 | GridSize: 19
Generation 11 | Revalues: 2546 | GridSize: 16
Generation 12 | Revalues: 2778 | GridSize: 17
Generation 13 | Revalues: 2992 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 17
Generation 15 | Revalues: 3400 | GridSize: 21
Generation 16 | Revalues: 3624 | GridSize: 26
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4024 | GridSize: 22
Generation 19 | Revalues: 4232 | GridSize: 20
Generation 20 | Revalues: 4488 | GridSize: 21
Generation 21 | Revalues: 4690 | GridSize: 27
Generation 22 | Revalues: 4918 | GridSize: 27
Generation 23 | Revalues: 5154 | GridSize: 17
Generation 24 | Revalues: 5372 | GridSize: 16
Generation 25 | Revalues: 5598 | GridSize: 17
Generation 26 | Revalues: 5816 | GridSize: 17
Generation 27 | Revalues: 6038 | GridSize: 24
Generation 28 | Revalues: 6232 | GridSize: 18
Generation 29 | Revalues: 6438 | GridSize: 28
Generation 30 | Revalues: 6656 | GridSize: 21
Generation 31 | Revalues: 6870 | GridSize: 20
Generation 32 | Revalues: 7094 | GridSize: 19
Generation 33 | Revalues: 7316 | GridSize: 21
Generation 34 | Revalues: 7534 | GridSize: 23
Generation 35 | Revalues: 7762 | GridSize: 25
Generation 36 | Revalues: 7954 | GridSize: 29
Generation 37 | Revalues: 8152 | GridSize: 30
Generation 38 | Revalues: 8360 | GridSize: 23
Generation 39 | Revalues: 8576 | GridSize: 21
Generation 40 | Revalues: 8778 | GridSize: 22
Generation 41 | Revalues: 9006 | GridSize: 24
Generation 42 | Revalues: 9206 | GridSize: 30
Generation 43 | Revalues: 9434 | GridSize: 31
Generation 44 | Revalues: 9646 | GridSize: 29
Generation 45 | Revalues: 9878 | GridSize: 35
Generation 46 | Revalues: 10100 | GridSize: 32
Generation 47 | Revalues: 10278 | GridSize: 34
Generation 48 | Revalues: 10488 | GridSize: 33
Generation 49 | Revalues: 10702 | GridSize: 31
Generation 50 | Revalues: 10924 | GridSize: 32
Generation 51 | Revalues: 11140 | GridSize: 28
Generation 52 | Revalues: 11374 | GridSize: 25
Generation 53 | Revalues: 11572 | GridSize: 23
Generation 54 | Revalues: 11802 | GridSize: 24
Generation 55 | Revalues: 12024 | GridSize: 29
Generation 56 | Revalues: 12232 | GridSize: 37
Generation 57 | Revalues: 12434 | GridSize: 32
Generation 58 | Revalues: 12676 | GridSize: 34
Generation 59 | Revalues: 12912 | GridSize: 29
Generation 60 | Revalues: 13150 | GridSize: 26
Generation 61 | Revalues: 13348 | GridSize: 34
Generation 62 | Revalues: 13558 | GridSize: 30
Generation 63 | Revalues: 13794 | GridSize: 36
Generation 64 | Revalues: 14028 | GridSize: 31
Generation 65 | Revalues: 14230 | GridSize: 34
Generation 66 | Revalues: 14448 | GridSize: 35
Generation 67 | Revalues: 14682 | GridSize: 28
Generation 68 | Revalues: 14896 | GridSize: 32
Generation 69 | Revalues: 15126 | GridSize: 28
Generation 70 | Revalues: 15322 | GridSize: 30
Generation 71 | Revalues: 15564 | GridSize: 26
Generation 72 | Revalues: 15800 | GridSize: 27
Generation 73 | Revalues: 16032 | GridSize: 32
Generation 74 | Revalues: 16248 | GridSize: 34
Generation 75 | Revalues: 16462 | GridSize: 34
Generation 76 | Revalues: 16682 | GridSize: 27
Generation 77 | Revalues: 16918 | GridSize: 29
Generation 78 | Revalues: 17148 | GridSize: 32
Generation 79 | Revalues: 17380 | GridSize: 31
Generation 80 | Revalues: 17592 | GridSize: 34
Generation 81 | Revalues: 17788 | GridSize: 35
Generation 82 | Revalues: 18018 | GridSize: 32
Generation 83 | Revalues: 18246 | GridSize: 33
Generation 84 | Revalues: 18470 | GridSize: 31
Generation 85 | Revalues: 18690 | GridSize: 30
Generation 86 | Revalues: 18900 | GridSize: 34
Generation 87 | Revalues: 19106 | GridSize: 36
Generation 88 | Revalues: 19298 | GridSize: 37
Generation 89 | Revalues: 19498 | GridSize: 37
Generation 90 | Revalues: 19720 | GridSize: 36
Generation 91 | Revalues: 19950 | GridSize: 27
Generation 92 | Revalues: 20190 | GridSize: 35
Generation 93 | Revalues: 20406 | GridSize: 34
Generation 94 | Revalues: 20626 | GridSize: 38
Generation 95 | Revalues: 20854 | GridSize: 39
Generation 96 | Revalues: 21062 | GridSize: 35
Generation 97 | Revalues: 21274 | GridSize: 32
Generation 98 | Revalues: 21518 | GridSize: 31
Generation 99 | Revalues: 21758 | GridSize: 34
Generation 100 | Revalues: 21980 | GridSize: 38
Generation 101 | Revalues: 22192 | GridSize: 40
Generation 102 | Revalues: 22420 | GridSize: 39
Generation 103 | Revalues: 22648 | GridSize: 45
Generation 104 | Revalues: 22870 | GridSize: 49
Generation 105 | Revalues: 23078 | GridSize: 47
Generation 106 | Revalues: 23294 | GridSize: 42
Generation 107 | Revalues: 23512 | GridSize: 37
Generation 108 | Revalues: 23724 | GridSize: 40
Generation 109 | Revalues: 23934 | GridSize: 37
Generation 110 | Revalues: 24144 | GridSize: 42
Generation 111 | Revalues: 24364 | GridSize: 42
Generation 112 | Revalues: 24604 | GridSize: 46
Generation 113 | Revalues: 24828 | GridSize: 51
Generation 114 | Revalues: 25052 | GridSize: 44
Generation 115 | Revalues: 25252 | GridSize: 46
Generation 116 | Revalues: 25474 | GridSize: 48
Generation 117 | Revalues: 25688 | GridSize: 42
Generation 118 | Revalues: 25904 | GridSize: 43
Generation 119 | Revalues: 26110 | GridSize: 43
Generation 120 | Revalues: 26334 | GridSize: 44
Generation 121 | Revalues: 26544 | GridSize: 47
Generation 122 | Revalues: 26758 | GridSize: 53
Generation 123 | Revalues: 26984 | GridSize: 53
Generation 124 | Revalues: 27190 | GridSize: 46
Generation 125 | Revalues: 27428 | GridSize: 47
Generation 126 | Revalues: 27626 | GridSize: 45
Generation 127 | Revalues: 27840 | GridSize: 46
Generation 128 | Revalues: 28068 | GridSize: 43
