Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 558 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 16
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1434 | GridSize: 17
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1876 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 19
Generation 10 | Revalues: 2302 | GridSize: 27
Generation 11 | Revalues: 2540 | GridSize: 21
Generation 12 | Revalues: 2750 | GridSize: 21
Generation 13 | Revalues: 2994 | GridSize: 31
Generation 14 | Revalues: 3206 | GridSize: 41
Generation 15 | Revalues: 3412 | GridSize: 40
Generation 16 | Revalues: 3588 | GridSize: 39
Generation 17 | Revalues: 3798 | GridSize: 28
Generation 18 | Revalues: 4036 | GridSize: 29
Generation 19 | Revalues: 4274 | GridSize: 41
Generation 20 | Revalues: 4518 | GridSize: 37
Generation 21 | Revalues: 4720 | GridSize: 36
Generation 22 | Revalues: 4940 | GridSize: 36
Generation 23 | Revalues: 5150 | GridSize: 37
Generation 24 | Revalues: 5368 | GridSize: 29
Generation 25 | Revalues: 5592 | GridSize: 32
Generation 26 | Revalues: 5798 | GridSize: 23
Generation 27 | Revalues: 5988 | GridSize: 34
Generation 28 | Revalues: 6198 | GridSize: 23
Generation 29 | Revalues: 6410 | GridSize: 26
Generation 30 | Revalues: 6618 | GridSize: 33
Generation 31 | Revalues: 6838 | GridSize: 36
Generation 32 | Revalues: 7074 | GridSize: 37
Generation 33 | Revalues: 7310 | GridSize: 37
Generation 34 | Revalues: 7536 | GridSize: 52
Generation 35 | Revalues: 7768 | GridSize: 43
Generation 36 | Revalues: 7976 | GridSize: 38
Generation 37 | Revalues: 8204 | GridSize: 34
Generation 38 | Revalues: 8440 | GridSize: 46
Generation 39 | Revalues: 8658 | GridSize: 41
Generation 40 | Revalues: 8878 | GridSize: 43
Generation 41 | Revalues: 9088 | GridSize: 51
Generation 42 | Revalues: 9300 | GridSize: 37
Generation 43 | Revalues: 9526 | GridSize: 36
Generation 44 | Revalues: 9742 | GridSize: 32
Generation 45 | Revalues: 9980 | GridSize: 34
Generation 46 | Revalues: 10206 | GridSize: 38
Generation 47 | Revalues: 10436 | GridSize: 39
Generation 48 | Revalues: 10674 | GridSize: 39
Generation 49 | Revalues: 10904 | GridSize: 32
Generation 50 | Revalues: 11090 | GridSize: 32
Generation 51 | Revalues: 11326 | GridSize: 27
Generation 52 | Revalues: 11536 | GridSize: 31
Generation 53 | Revalues: 11752 | GridSize: 32
Generation 54 | Revalues: 11942 | GridSize: 36
Generation 55 | Revalues: 12196 | GridSize: 29
Generation 56 | Revalues: 12428 | GridSize: 36
Generation 57 | Revalues: 12644 | GridSize: 31
Generation 58 | Revalues: 12866 | GridSize: 38
Generation 59 | Revalues: 13126 | GridSize: 41
Generation 60 | Revalues: 13342 | GridSize: 33
Generation 61 | Revalues: 13548 | GridSize: 34
Generation 62 | Revalues: 13770 | GridSize: 36
Generation 63 | Revalues: 13964 | GridSize: 30
Generation 64 | Revalues: 14196 | GridSize: 23
Generation 65 | Revalues: 14408 | GridSize: 26
Generation 66 | Revalues: 14634 | GridSize: 33
Generation 67 | Revalues: 14868 | GridSize: 41
Generation 68 | Revalues: 15078 | GridSize: 40
Generation 69 | Revalues: 15304 | GridSize: 44
Generation 70 | Revalues: 15512 | GridSize: 39
Generation 71 | Revalues: 15744 | GridSize: 39
Generation 72 | Revalues: 15946 | GridSize: 41
Generation 73 | Revalues: 16162 | GridSize: 36
Generation 74 | Revalues: 16374 | GridSize: 34
Generation 75 | Revalues: 16580 | GridSize: 40
Generation 76 | Revalues: 16792 | GridSize: 47
Generation 77 | Revalues: 17002 | GridSize: 40
Generation 78 | Revalues: 17212 | GridSize: 46
Generation 79 | Revalues: 17442 | GridSize: 46
Generation 80 | Revalues: 17664 | GridSize: 47
Generation 81 | Revalues: 17904 | GridSize: 45
Generation 82 | Revalues: 18134 | GridSize: 40
Generation 83 | Revalues: 18348 | GridSize: 44
Generation 84 | Revalues: 18566 | GridSize: 47
Generation 85 | Revalues: 18788 | GridSize: 49
Generation 86 | Revalues: 18996 | GridSize: 40
Generation 87 | Revalues: 19226 | GridSize: 44
Generation 88 | Revalues: 19430 | GridSize: 50
Generation 89 | Revalues: 19644 | GridSize: 44
Generation 90 | Revalues: 19864 | GridSize: 43
Generation 91 | Revalues: 20102 | GridSize: 48
Generation 92 | Revalues: 20322 | GridSize: 52
Generation 93 | Revalues: 20524 | GridSize: 58
Generation 94 | Revalues: 20748 | GridSize: 64
Generation 95 | Revalues: 20964 | GridSize: 56
Generation 96 | Revalues: 21180 | GridSize: 59
Generation 97 | Revalues: 21400 | GridSize: 68
Generation 98 | Revalues: 21610 | GridSize: 67
Generation 99 | Revalues: 21812 | GridSize: 69
Generation 100 | Revalues: 22044 | GridSize: 60
Generation 101 | Revalues: 22266 | GridSize: 55
Generation 102 | Revalues: 22474 | GridSize: 52
Generation 103 | Revalues: 22710 | GridSize: 50
Generation 104 | Revalues: 22932 | GridSize: 51
Generation 105 | Revalues: 23166 | GridSize: 53
Generation 106 | Revalues: 23372 | GridSize: 54
Generation 107 | Revalues: 23590 | GridSize: 58
Generation 108 | Revalues: 23822 | GridSize: 57
Generation 109 | Revalues: 24060 | GridSize: 65
Generation 110 | Revalues: 24292 | GridSize: 63
Generation 111 | Revalues: 24518 | GridSize: 63
Generation 112 | Revalues: 24728 | GridSize: 61
Generation 113 | Revalues: 24970 | GridSize: 65
Generation 114 | Revalues: 25188 | GridSize: 66
Generation 115 | Revalues: 25416 | GridSize: 66
Generation 116 | Revalues: 25636 | GridSize: 64
Generation 117 | Revalues: 25860 | GridSize: 62
Generation 118 | Revalues: 26076 | GridSize: 71
Generation 119 | Revalues: 26292 | GridSize: 67
Generation 120 | Revalues: 26496 | GridSize: 80
Generation 121 | Revalues: 26704 | GridSize: 72
Generation 122 | Revalues: 26926 | GridSize: 64
Generation 123 | Revalues: 27130 | GridSize: 62
Generation 124 | Revalues: 27336 | GridSize: 67
Generation 125 | Revalues: 27548 | GridSize: 64
Generation 126 | Revalues: 27764 | GridSize: 63
Generation 127 | Revalues: 27988 | GridSize: 64
Generation 128 | Revalues: 28214 | GridSize: 68
Generation 129 | Revalues: 28434 | GridSize: 74
Generation 130 | Revalues: 28660 | GridSize: 78
Generation 131 | Revalues: 28888 | GridSize: 76
Generation 132 | Revalues: 29092 | GridSize: 76
Generation 133 | Revalues: 29310 | GridSize: 70
Generation 134 | Revalues: 29550 | GridSize: 64
Generation 135 | Revalues: 29798 | GridSize: 71
Generation 136 | Revalues: 30020 | GridSize: 80
Generation 137 | Revalues: 30234 | GridSize: 82
Generation 138 | Revalues: 30450 | GridSize: 74
Generation 139 | Revalues: 30662 | GridSize: 71
Generation 140 | Revalues: 30898 | GridSize: 72
Generation 141 | Revalues: 31114 | GridSize: 61
Generation 142 | Revalues: 31328 | GridSize: 66
Generation 143 | Revalues: 31524 | GridSize: 70
Generation 144 | Revalues: 31742 | GridSize: 65
Generation 145 | Revalues: 31958 | GridSize: 72
Generation 146 | Revalues: 32172 | GridSize: 74
Generation 147 | Revalues: 32402 | GridSize: 76
Generation 148 | Revalues: 32604 | GridSize: 76
Generation 149 | Revalues: 32826 | GridSize: 80
Generation 150 | Revalues: 33040 | GridSize: 77
Generation 151 | Revalues: 33268 | GridSize: 78
Generation 152 | Revalues: 33524 | GridSize: 84
Generation 153 | Revalues: 33730 | GridSize: 85
Generation 154 | Revalues: 33930 | GridSize: 93
Generation 155 | Revalues: 34150 | GridSize: 90
Generation 156 | Revalues: 34370 | GridSize: 77
Generation 157 | Revalues: 34588 | GridSize: 69
Generation 158 | Revalues: 34808 | GridSize: 71
Generation 159 | Revalues: 35032 | GridSize: 70
Generation 160 | Revalues: 35290 | GridSize: 70
Generation 161 | Revalues: 35486 | GridSize: 71
Generation 162 | Revalues: 35696 | GridSize: 68
Generation 163 | Revalues: 35916 | GridSize: 69
Generation 164 | Revalues: 36140 | GridSize: 65
Generation 165 | Revalues: 36358 | GridSize: 71
Generation 166 | Revalues: 36586 | GridSize: 76
Generation 167 | Revalues: 36792 | GridSize: 83
Generation 168 | Revalues: 37004 | GridSize: 76
Generation 169 | Revalues: 37234 | GridSize: 76
Generation 170 | Revalues: 37444 | GridSize: 69
Generation 171 | Revalues: 37670 | GridSize: 65
Generation 172 | Revalues: 37900 | GridSize: 67
Generation 173 | Revalues: 38122 | GridSize: 70
Generation 174 | Revalues: 38346 | GridSize: 70
Generation 175 | Revalues: 38570 | GridSize: 62
Generation 176 | Revalues: 38778 | GridSize: 65
Generation 177 | Revalues: 38992 | GridSize: 65
Generation 178 | Revalues: 39200 | GridSize: 70
Generation 179 | Revalues: 39422 | GridSize: 74
Generation 180 | Revalues: 39658 | GridSize: 83
Generation 181 | Revalues: 39886 | GridSize: 86
Generation 182 | Revalues: 40108 | GridSize: 82
Generation 183 | Revalues: 40304 | GridSize: 76
Generation 184 | Revalues: 40522 | GridSize: 83
Generation 185 | Revalues: 40720 | GridSize: 82
Generation 186 | Revalues: 40924 | GridSize: 81
Generation 187 | Revalues: 41142 | GridSize: 85
Generation 188 | Revalues: 41352 | GridSize: 86
Generation 189 | Revalues: 41580 | GridSize: 82
Generation 190 | Revalues: 41814 | GridSize: 79
Generation 191 | Revalues: 42050 | GridSize: 78
Generation 192 | Revalues: 42272 | GridSize: 82
Generation 193 | Revalues: 42484 | GridSize: 86
Generation 194 | Revalues: 42716 | GridSize: 86
Generation 195 | Revalues: 42916 | GridSize: 88
Generation 196 | Revalues: 43134 | GridSize: 88
Generation 197 | Revalues: 43354 | GridSize: 84
Generation 198 | Revalues: 43578 | GridSize: 81
Generation 199 | Revalues: 43790 | GridSize: 82
Generation 200 | Revalues: 43998 | GridSize: 84
Generation 201 | Revalues: 44198 | GridSize: 90
Generation 202 | Revalues: 44424 | GridSize: 88
Generation 203 | Revalues: 44630 | GridSize: 90
Generation 204 | Revalues: 44886 | GridSize: 87
Generation 205 | Revalues: 45108 | GridSize: 87
Generation 206 | Revalues: 45322 | GridSize: 86
Generation 207 | Revalues: 45568 | GridSize: 87
Generation 208 | Revalues: 45782 | GridSize: 92
Generation 209 | Revalues: 46016 | GridSize: 89
Generation 210 | Revalues: 46224 | GridSize: 94
Generation 211 | Revalues: 46416 | GridSize: 85
Generation 212 | Revalues: 46632 | GridSize: 84
Generation 213 | Revalues: 46858 | GridSize: 82
Generation 214 | Revalues: 47078 | GridSize: 84
Generation 215 | Revalues: 47304 | GridSize: 91
Generation 216 | Revalues: 47528 | GridSize: 87
