Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 448 | GridSize: 7
Generation 3 | Revalues: 672 | GridSize: 12
Generation 4 | Revalues: 878 | GridSize: 13
Generation 5 | Revalues: 1056 | GridSize: 18
Generation 6 | Revalues: 1246 | GridSize: 19
Generation 7 | Revalues: 1458 | GridSize: 19
Generation 8 | Revalues: 1646 | GridSize: 24
Generation 9 | Revalues: 1852 | GridSize: 25
Generation 10 | Revalues: 2058 | GridSize: 33
Generation 11 | Revalues: 2254 | GridSize: 25
Generation 12 | Revalues: 2440 | GridSize: 27
Generation 13 | Revalues: 2612 | GridSize: 34
Generation 14 | Revalues: 2832 | GridSize: 44
Generation 15 | Revalues: 3042 | GridSize: 45
Generation 16 | Revalues: 3240 | GridSize: 43
Generation 17 | Revalues: 3442 | GridSize: 49
Generation 18 | Revalues: 3656 | GridSize: 47
Generation 19 | Revalues: 3872 | GridSize: 50
Generation 20 | Revalues: 4078 | GridSize: 47
Generation 21 | Revalues: 4284 | GridSize: 47
Generation 22 | Revalues: 4502 | GridSize: 47
Generation 23 | Revalues: 4718 | GridSize: 51
Generation 24 | Revalues: 4928 | GridSize: 54
Generation 25 | Revalues: 5150 | GridSize: 59
Generation 26 | Revalues: 5332 | GridSize: 62
Generation 27 | Revalues: 5534 | GridSize: 67
Generation 28 | Revalues: 5732 | GridSize: 69
Generation 29 | Revalues: 5942 | GridSize: 65
Generation 30 | Revalues: 6158 | GridSize: 68
Generation 31 | Revalues: 6348 | GridSize: 65
Generation 32 | Revalues: 6558 | GridSize: 66
Generation 33 | Revalues: 6764 | GridSize: 74
Generation 34 | Revalues: 6972 | GridSize: 78
Generation 35 | Revalues: 7188 | GridSize: 82
Generation 36 | Revalues: 7392 | GridSize: 85
Generation 37 | Revalues: 7582 | GridSize: 88
Generation 38 | Revalues: 7778 | GridSize: 91
Generation 39 | Revalues: 7966 | GridSize: 96
Generation 40 | Revalues: 8150 | GridSize: 93
Generation 41 | Revalues: 8348 | GridSize: 96
Generation 42 | Revalues: 8534 | GridSize: 95
Generation 43 | Revalues: 8762 | GridSize: 95
Generation 44 | Revalues: 8958 | GridSize: 95
Generation 45 | Revalues: 9152 | GridSize: 99
Generation 46 | Revalues: 9356 | GridSize: 97
Generation 47 | Revalues: 9548 | GridSize: 100
Generation 48 | Revalues: 9742 | GridSize: 99
Generation 49 | Revalues: 9936 | GridSize: 96
Generation 50 | Revalues: 10116 | GridSize: 99
Generation 51 | Revalues: 10318 | GridSize: 100
Generation 52 | Revalues: 10522 | GridSize: 99
Generation 53 | Revalues: 10746 | GridSize: 101
Generation 54 | Revalues: 10938 | GridSize: 101
Generation 55 | Revalues: 11156 | GridSize: 105
Generation 56 | Revalues: 11344 | GridSize: 106
Generation 57 | Revalues: 11550 | GridSize: 112
Generation 58 | Revalues: 11746 | GridSize: 107
Generation 59 | Revalues: 11936 | GridSize: 111
Generation 60 | Revalues: 12126 | GridSize: 116
Generation 61 | Revalues: 12314 | GridSize: 115
Generation 62 | Revalues: 12498 | GridSize: 123
Generation 63 | Revalues: 12694 | GridSize: 119
Generation 64 | Revalues: 12906 | GridSize: 125
Generation 65 | Revalues: 13072 | GridSize: 125
Generation 66 | Revalues: 13278 | GridSize: 131
Generation 67 | Revalues: 13476 | GridSize: 127
Generation 68 | Revalues: 13664 | GridSize: 128
Generation 69 | Revalues: 13870 | GridSize: 122
Generation 70 | Revalues: 14072 | GridSize: 123
Generation 71 | Revalues: 14284 | GridSize: 126
Generation 72 | Revalues: 14478 | GridSize: 128
Generation 73 | Revalues: 14678 | GridSize: 127
Generation 74 | Revalues: 14868 | GridSize: 124
Generation 75 | Revalues: 15084 | GridSize: 126
Generation 76 | Revalues: 15266 | GridSize: 127
Generation 77 | Revalues: 15474 | GridSize: 123
Generation 78 | Revalues: 15702 | GridSize: 121
Generation 79 | Revalues: 15888 | GridSize: 125
Generation 80 | Revalues: 16096 | GridSize: 127
