Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 718 | GridSize: 14
Generation 4 | Revalues: 918 | GridSize: 13
Generation 5 | Revalues: 1148 | GridSize: 9
Generation 6 | Revalues: 1348 | GridSize: 12
Generation 7 | Revalues: 1562 | GridSize: 22
Generation 8 | Revalues: 1776 | GridSize: 16
Generation 9 | Revalues: 1988 | GridSize: 16
Generation 10 | Revalues: 2208 | GridSize: 13
Generation 11 | Revalues: 2410 | GridSize: 11
Generation 12 | Revalues: 2630 | GridSize: 21
Generation 13 | Revalues: 2868 | GridSize: 19
Generation 14 | Revalues: 3068 | GridSize: 21
Generation 15 | Revalues: 3270 | GridSize: 19
Generation 16 | Revalues: 3492 | GridSize: 25
Generation 17 | Revalues: 3698 | GridSize: 31
Generation 18 | Revalues: 3912 | GridSize: 40
Generation 19 | Revalues: 4132 | GridSize: 27
Generation 20 | Revalues: 4352 | GridSize: 24
Generation 21 | Revalues: 4572 | GridSize: 29
Generation 22 | Revalues: 4796 | GridSize: 30
Generation 23 | Revalues: 5018 | GridSize: 24
Generation 24 | Revalues: 5254 | GridSize: 33
Generation 25 | Revalues: 5468 | GridSize: 20
Generation 26 | Revalues: 5694 | GridSize: 20
Generation 27 | Revalues: 5938 | GridSize: 23
Generation 28 | Revalues: 6142 | GridSize: 22
Generation 29 | Revalues: 6358 | GridSize: 15
Generation 30 | Revalues: 6586 | GridSize: 19
Generation 31 | Revalues: 6834 | GridSize: 23
Generation 32 | Revalues: 7056 | GridSize: 19
Generation 33 | Revalues: 7280 | GridSize: 16
Generation 34 | Revalues: 7510 | GridSize: 18
Generation 35 | Revalues: 7732 | GridSize: 24
Generation 36 | Revalues: 7950 | GridSize: 24
Generation 37 | Revalues: 8176 | GridSize: 24
Generation 38 | Revalues: 8420 | GridSize: 25
Generation 39 | Revalues: 8630 | GridSize: 33
Generation 40 | Revalues: 8862 | GridSize: 26
Generation 41 | Revalues: 9094 | GridSize: 31
Generation 42 | Revalues: 9320 | GridSize: 35
Generation 43 | Revalues: 9554 | GridSize: 33
Generation 44 | Revalues: 9774 | GridSize: 31
Generation 45 | Revalues: 9972 | GridSize: 31
Generation 46 | Revalues: 10204 | GridSize: 27
Generation 47 | Revalues: 10420 | GridSize: 25
Generation 48 | Revalues: 10646 | GridSize: 32
Generation 49 | Revalues: 10888 | GridSize: 34
Generation 50 | Revalues: 11116 | GridSize: 35
Generation 51 | Revalues: 11336 | GridSize: 32
Generation 52 | Revalues: 11576 | GridSize: 45
Generation 53 | Revalues: 11792 | GridSize: 34
Generation 54 | Revalues: 12020 | GridSize: 32
Generation 55 | Revalues: 12234 | GridSize: 31
Generation 56 | Revalues: 12432 | GridSize: 32
Generation 57 | Revalues: 12638 | GridSize: 40
Generation 58 | Revalues: 12866 | GridSize: 33
Generation 59 | Revalues: 13076 | GridSize: 28
Generation 60 | Revalues: 13298 | GridSize: 35
Generation 61 | Revalues: 13540 | GridSize: 32
Generation 62 | Revalues: 13746 | GridSize: 39
Generation 63 | Revalues: 13956 | GridSize: 40
Generation 64 | Revalues: 14184 | GridSize: 51
Generation 65 | Revalues: 14420 | GridSize: 37
Generation 66 | Revalues: 14640 | GridSize: 46
Generation 67 | Revalues: 14840 | GridSize: 41
Generation 68 | Revalues: 15084 | GridSize: 34
Generation 69 | Revalues: 15312 | GridSize: 33
Generation 70 | Revalues: 15544 | GridSize: 38
Generation 71 | Revalues: 15782 | GridSize: 37
Generation 72 | Revalues: 16006 | GridSize: 31
Generation 73 | Revalues: 16224 | GridSize: 36
Generation 74 | Revalues: 16456 | GridSize: 43
Generation 75 | Revalues: 16706 | GridSize: 37
Generation 76 | Revalues: 16936 | GridSize: 39
Generation 77 | Revalues: 17140 | GridSize: 44
Generation 78 | Revalues: 17324 | GridSize: 32
Generation 79 | Revalues: 17562 | GridSize: 45
Generation 80 | Revalues: 17802 | GridSize: 37
Generation 81 | Revalues: 18038 | GridSize: 39
Generation 82 | Revalues: 18258 | GridSize: 44
Generation 83 | Revalues: 18450 | GridSize: 41
Generation 84 | Revalues: 18682 | GridSize: 35
Generation 85 | Revalues: 18910 | GridSize: 43
Generation 86 | Revalues: 19128 | GridSize: 37
Generation 87 | Revalues: 19366 | GridSize: 38
Generation 88 | Revalues: 19604 | GridSize: 38
Generation 89 | Revalues: 19814 | GridSize: 35
Generation 90 | Revalues: 20022 | GridSize: 31
Generation 91 | Revalues: 20220 | GridSize: 34
Generation 92 | Revalues: 20458 | GridSize: 32
Generation 93 | Revalues: 20640 | GridSize: 36
Generation 94 | Revalues: 20848 | GridSize: 43
Generation 95 | Revalues: 21066 | GridSize: 34
Generation 96 | Revalues: 21284 | GridSize: 39
Generation 97 | Revalues: 21518 | GridSize: 37
Generation 98 | Revalues: 21732 | GridSize: 39
Generation 99 | Revalues: 21950 | GridSize: 38
Generation 100 | Revalues: 22194 | GridSize: 32
Generation 101 | Revalues: 22402 | GridSize: 38
Generation 102 | Revalues: 22628 | GridSize: 41
Generation 103 | Revalues: 22816 | GridSize: 35
Generation 104 | Revalues: 23064 | GridSize: 42
Generation 105 | Revalues: 23300 | GridSize: 42
Generation 106 | Revalues: 23504 | GridSize: 37
Generation 107 | Revalues: 23712 | GridSize: 38
Generation 108 | Revalues: 23930 | GridSize: 39
Generation 109 | Revalues: 24158 | GridSize: 43
Generation 110 | Revalues: 24376 | GridSize: 43
Generation 111 | Revalues: 24576 | GridSize: 38
Generation 112 | Revalues: 24788 | GridSize: 41
Generation 113 | Revalues: 25008 | GridSize: 44
Generation 114 | Revalues: 25214 | GridSize: 42
Generation 115 | Revalues: 25450 | GridSize: 46
Generation 116 | Revalues: 25678 | GridSize: 44
Generation 117 | Revalues: 25914 | GridSize: 46
Generation 118 | Revalues: 26126 | GridSize: 50
Generation 119 | Revalues: 26340 | GridSize: 50
Generation 120 | Revalues: 26556 | GridSize: 53
Generation 121 | Revalues: 26784 | GridSize: 43
Generation 122 | Revalues: 27000 | GridSize: 45
Generation 123 | Revalues: 27234 | GridSize: 42
Generation 124 | Revalues: 27462 | GridSize: 47
Generation 125 | Revalues: 27680 | GridSize: 55
Generation 126 | Revalues: 27884 | GridSize: 48
Generation 127 | Revalues: 28078 | GridSize: 50
Generation 128 | Revalues: 28322 | GridSize: 47
Generation 129 | Revalues: 28526 | GridSize: 44
Generation 130 | Revalues: 28728 | GridSize: 42
Generation 131 | Revalues: 28936 | GridSize: 41
Generation 132 | Revalues: 29166 | GridSize: 43
Generation 133 | Revalues: 29396 | GridSize: 44
Generation 134 | Revalues: 29642 | GridSize: 42
Generation 135 | Revalues: 29840 | GridSize: 46
Generation 136 | Revalues: 30054 | GridSize: 43
Generation 137 | Revalues: 30272 | GridSize: 44
Generation 138 | Revalues: 30478 | GridSize: 41
Generation 139 | Revalues: 30688 | GridSize: 46
Generation 140 | Revalues: 30902 | GridSize: 49
Generation 141 | Revalues: 31132 | GridSize: 48
Generation 142 | Revalues: 31348 | GridSize: 61
Generation 143 | Revalues: 31568 | GridSize: 53
Generation 144 | Revalues: 31774 | GridSize: 47
Generation 145 | Revalues: 31998 | GridSize: 47
Generation 146 | Revalues: 32224 | GridSize: 45
Generation 147 | Revalues: 32454 | GridSize: 42
Generation 148 | Revalues: 32688 | GridSize: 40
Generation 149 | Revalues: 32910 | GridSize: 34
Generation 150 | Revalues: 33144 | GridSize: 39
Generation 151 | Revalues: 33356 | GridSize: 41
Generation 152 | Revalues: 33568 | GridSize: 36
Generation 153 | Revalues: 33784 | GridSize: 48
Generation 154 | Revalues: 34032 | GridSize: 44
Generation 155 | Revalues: 34266 | GridSize: 55
Generation 156 | Revalues: 34480 | GridSize: 46
Generation 157 | Revalues: 34700 | GridSize: 44
Generation 158 | Revalues: 34898 | GridSize: 42
Generation 159 | Revalues: 35122 | GridSize: 44
Generation 160 | Revalues: 35316 | GridSize: 46
Generation 161 | Revalues: 35538 | GridSize: 47
Generation 162 | Revalues: 35772 | GridSize: 47
Generation 163 | Revalues: 35988 | GridSize: 54
Generation 164 | Revalues: 36190 | GridSize: 57
Generation 165 | Revalues: 36406 | GridSize: 63
Generation 166 | Revalues: 36626 | GridSize: 61
Generation 167 | Revalues: 36828 | GridSize: 57
Generation 168 | Revalues: 37042 | GridSize: 46
Generation 169 | Revalues: 37286 | GridSize: 53
Generation 170 | Revalues: 37486 | GridSize: 56
Generation 171 | Revalues: 37704 | GridSize: 63
Generation 172 | Revalues: 37934 | GridSize: 61
Generation 173 | Revalues: 38158 | GridSize: 65
Generation 174 | Revalues: 38376 | GridSize: 57
Generation 175 | Revalues: 38596 | GridSize: 58
Generation 176 | Revalues: 38808 | GridSize: 51
Generation 177 | Revalues: 39040 | GridSize: 45
Generation 178 | Revalues: 39264 | GridSize: 48
Generation 179 | Revalues: 39492 | GridSize: 61
Generation 180 | Revalues: 39730 | GridSize: 68
Generation 181 | Revalues: 39936 | GridSize: 74
Generation 182 | Revalues: 40146 | GridSize: 77
Generation 183 | Revalues: 40388 | GridSize: 69
Generation 184 | Revalues: 40614 | GridSize: 66
Generation 185 | Revalues: 40826 | GridSize: 71
Generation 186 | Revalues: 41044 | GridSize: 66
Generation 187 | Revalues: 41268 | GridSize: 52
Generation 188 | Revalues: 41484 | GridSize: 50
Generation 189 | Revalues: 41726 | GridSize: 54
Generation 190 | Revalues: 41926 | GridSize: 55
Generation 191 | Revalues: 42124 | GridSize: 59
Generation 192 | Revalues: 42352 | GridSize: 70
Generation 193 | Revalues: 42586 | GridSize: 67
Generation 194 | Revalues: 42804 | GridSize: 62
Generation 195 | Revalues: 43032 | GridSize: 70
Generation 196 | Revalues: 43256 | GridSize: 67
Generation 197 | Revalues: 43446 | GridSize: 64
Generation 198 | Revalues: 43664 | GridSize: 65
Generation 199 | Revalues: 43902 | GridSize: 66
Generation 200 | Revalues: 44098 | GridSize: 64
Generation 201 | Revalues: 44330 | GridSize: 62
Generation 202 | Revalues: 44538 | GridSize: 63
Generation 203 | Revalues: 44752 | GridSize: 67
Generation 204 | Revalues: 44950 | GridSize: 61
Generation 205 | Revalues: 45172 | GridSize: 74
Generation 206 | Revalues: 45388 | GridSize: 70
Generation 207 | Revalues: 45610 | GridSize: 68
Generation 208 | Revalues: 45822 | GridSize: 57
Generation 209 | Revalues: 46032 | GridSize: 60
Generation 210 | Revalues: 46242 | GridSize: 59
Generation 211 | Revalues: 46484 | GridSize: 65
Generation 212 | Revalues: 46722 | GridSize: 61
Generation 213 | Revalues: 46922 | GridSize: 59
Generation 214 | Revalues: 47174 | GridSize: 53
Generation 215 | Revalues: 47390 | GridSize: 61
Generation 216 | Revalues: 47600 | GridSize: 59
Generation 217 | Revalues: 47818 | GridSize: 57
Generation 218 | Revalues: 48032 | GridSize: 66
Generation 219 | Revalues: 48236 | GridSize: 66
Generation 220 | Revalues: 48478 | GridSize: 52
Generation 221 | Revalues: 48714 | GridSize: 53
Generation 222 | Revalues: 48960 | GridSize: 54
Generation 223 | Revalues: 49170 | GridSize: 60
Generation 224 | Revalues: 49372 | GridSize: 56
Generation 225 | Revalues: 49612 | GridSize: 59
Generation 226 | Revalues: 49832 | GridSize: 51
Generation 227 | Revalues: 50074 | GridSize: 43
Generation 228 | Revalues: 50294 | GridSize: 50
Generation 229 | Revalues: 50500 | GridSize: 59
Generation 230 | Revalues: 50746 | GridSize: 55
Generation 231 | Revalues: 50974 | GridSize: 51
Generation 232 | Revalues: 51220 | GridSize: 53
Generation 233 | Revalues: 51440 | GridSize: 55
Generation 234 | Revalues: 51638 | GridSize: 68
Generation 235 | Revalues: 51862 | GridSize: 59
Generation 236 | Revalues: 52092 | GridSize: 70
Generation 237 | Revalues: 52308 | GridSize: 74
Generation 238 | Revalues: 52546 | GridSize: 78
Generation 239 | Revalues: 52740 | GridSize: 82
Generation 240 | Revalues: 52954 | GridSize: 88
Generation 241 | Revalues: 53198 | GridSize: 82
Generation 242 | Revalues: 53384 | GridSize: 82
Generation 243 | Revalues: 53610 | GridSize: 85
Generation 244 | Revalues: 53838 | GridSize: 70
Generation 245 | Revalues: 54064 | GridSize: 65
Generation 246 | Revalues: 54292 | GridSize: 71
Generation 247 | Revalues: 54504 | GridSize: 85
Generation 248 | Revalues: 54712 | GridSize: 89
Generation 249 | Revalues: 54962 | GridSize: 87
Generation 250 | Revalues: 55194 | GridSize: 71
Generation 251 | Revalues: 55382 | GridSize: 71
Generation 252 | Revalues: 55608 | GridSize: 65
Generation 253 | Revalues: 55852 | GridSize: 71
Generation 254 | Revalues: 56070 | GridSize: 63
Generation 255 | Revalues: 56316 | GridSize: 63
Generation 256 | Revalues: 56504 | GridSize: 70
Generation 257 | Revalues: 56706 | GridSize: 67
Generation 258 | Revalues: 56918 | GridSize: 59
Generation 259 | Revalues: 57168 | GridSize: 69
Generation 260 | Revalues: 57376 | GridSize: 65
Generation 261 | Revalues: 57600 | GridSize: 66
Generation 262 | Revalues: 57814 | GridSize: 66
