Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 694 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 22
Generation 5 | Revalues: 1110 | GridSize: 17
Generation 6 | Revalues: 1302 | GridSize: 17
Generation 7 | Revalues: 1500 | GridSize: 21
Generation 8 | Revalues: 1710 | GridSize: 21
Generation 9 | Revalues: 1912 | GridSize: 20
Generation 10 | Revalues: 2090 | GridSize: 25
Generation 11 | Revalues: 2284 | GridSize: 28
Generation 12 | Revalues: 2478 | GridSize: 29
Generation 13 | Revalues: 2678 | GridSize: 35
Generation 14 | Revalues: 2850 | GridSize: 34
Generation 15 | Revalues: 3042 | GridSize: 37
Generation 16 | Revalues: 3250 | GridSize: 45
Generation 17 | Revalues: 3468 | GridSize: 47
Generation 18 | Revalues: 3654 | GridSize: 48
Generation 19 | Revalues: 3844 | GridSize: 49
Generation 20 | Revalues: 4040 | GridSize: 56
Generation 21 | Revalues: 4238 | GridSize: 57
Generation 22 | Revalues: 4452 | GridSize: 62
Generation 23 | Revalues: 4636 | GridSize: 61
Generation 24 | Revalues: 4844 | GridSize: 60
Generation 25 | Revalues: 5052 | GridSize: 45
Generation 26 | Revalues: 5232 | GridSize: 48
Generation 27 | Revalues: 5432 | GridSize: 52
Generation 28 | Revalues: 5622 | GridSize: 56
Generation 29 | Revalues: 5818 | GridSize: 54
Generation 30 | Revalues: 5984 | GridSize: 54
Generation 31 | Revalues: 6194 | GridSize: 56
Generation 32 | Revalues: 6406 | GridSize: 60
Generation 33 | Revalues: 6636 | GridSize: 56
Generation 34 | Revalues: 6832 | GridSize: 60
Generation 35 | Revalues: 7010 | GridSize: 65
Generation 36 | Revalues: 7216 | GridSize: 66
Generation 37 | Revalues: 7418 | GridSize: 69
Generation 38 | Revalues: 7628 | GridSize: 69
Generation 39 | Revalues: 7828 | GridSize: 75
Generation 40 | Revalues: 8028 | GridSize: 77
Generation 41 | Revalues: 8228 | GridSize: 81
Generation 42 | Revalues: 8442 | GridSize: 79
Generation 43 | Revalues: 8648 | GridSize: 76
Generation 44 | Revalues: 8846 | GridSize: 80
Generation 45 | Revalues: 9036 | GridSize: 84
Generation 46 | Revalues: 9242 | GridSize: 89
Generation 47 | Revalues: 9444 | GridSize: 90
Generation 48 | Revalues: 9642 | GridSize: 90
Generation 49 | Revalues: 9834 | GridSize: 97
Generation 50 | Revalues: 10052 | GridSize: 100
Generation 51 | Revalues: 10228 | GridSize: 103
Generation 52 | Revalues: 10430 | GridSize: 95
Generation 53 | Revalues: 10634 | GridSize: 95
Generation 54 | Revalues: 10840 | GridSize: 97
Generation 55 | Revalues: 11052 | GridSize: 99
Generation 56 | Revalues: 11246 | GridSize: 90
Generation 57 | Revalues: 11466 | GridSize: 90
Generation 58 | Revalues: 11686 | GridSize: 91
Generation 59 | Revalues: 11882 | GridSize: 104
Generation 60 | Revalues: 12068 | GridSize: 103
Generation 61 | Revalues: 12282 | GridSize: 104
Generation 62 | Revalues: 12482 | GridSize: 100
Generation 63 | Revalues: 12702 | GridSize: 101
Generation 64 | Revalues: 12908 | GridSize: 100
Generation 65 | Revalues: 13106 | GridSize: 102
Generation 66 | Revalues: 13304 | GridSize: 103
Generation 67 | Revalues: 13490 | GridSize: 105
Generation 68 | Revalues: 13684 | GridSize: 116
Generation 69 | Revalues: 13890 | GridSize: 113
Generation 70 | Revalues: 14098 | GridSize: 105
Generation 71 | Revalues: 14300 | GridSize: 106
Generation 72 | Revalues: 14502 | GridSize: 105
Generation 73 | Revalues: 14668 | GridSize: 105
Generation 74 | Revalues: 14876 | GridSize: 112
Generation 75 | Revalues: 15082 | GridSize: 112
Generation 76 | Revalues: 15298 | GridSize: 110
Generation 77 | Revalues: 15494 | GridSize: 113
Generation 78 | Revalues: 15682 | GridSize: 114
Generation 79 | Revalues: 15880 | GridSize: 112
Generation 80 | Revalues: 16082 | GridSize: 105
Generation 81 | Revalues: 16274 | GridSize: 105
Generation 82 | Revalues: 16460 | GridSize: 99
Generation 83 | Revalues: 16654 | GridSize: 99
Generation 84 | Revalues: 16870 | GridSize: 102
Generation 85 | Revalues: 17058 | GridSize: 107
Generation 86 | Revalues: 17254 | GridSize: 109
Generation 87 | Revalues: 17468 | GridSize: 100
Generation 88 | Revalues: 17666 | GridSize: 100
Generation 89 | Revalues: 17872 | GridSize: 101
Generation 90 | Revalues: 18086 | GridSize: 111
Generation 91 | Revalues: 18306 | GridSize: 106
Generation 92 | Revalues: 18508 | GridSize: 113
Generation 93 | Revalues: 18702 | GridSize: 115
Generation 94 | Revalues: 18922 | GridSize: 114
Generation 95 | Revalues: 19106 | GridSize: 124
Generation 96 | Revalues: 19282 | GridSize: 132
Generation 97 | Revalues: 19484 | GridSize: 139
Generation 98 | Revalues: 19690 | GridSize: 129
Generation 99 | Revalues: 19868 | GridSize: 122
Generation 100 | Revalues: 20064 | GridSize: 118
Generation 101 | Revalues: 20264 | GridSize: 118
Generation 102 | Revalues: 20450 | GridSize: 116
Generation 103 | Revalues: 20626 | GridSize: 101
Generation 104 | Revalues: 20840 | GridSize: 96
Generation 105 | Revalues: 21050 | GridSize: 94
Generation 106 | Revalues: 21260 | GridSize: 95
Generation 107 | Revalues: 21458 | GridSize: 93
Generation 108 | Revalues: 21642 | GridSize: 96
Generation 109 | Revalues: 21804 | GridSize: 106
Generation 110 | Revalues: 21992 | GridSize: 100
Generation 111 | Revalues: 22200 | GridSize: 100
Generation 112 | Revalues: 22406 | GridSize: 100
Generation 113 | Revalues: 22630 | GridSize: 101
Generation 114 | Revalues: 22836 | GridSize: 108
Generation 115 | Revalues: 23042 | GridSize: 105
Generation 116 | Revalues: 23232 | GridSize: 110
Generation 117 | Revalues: 23452 | GridSize: 117
Generation 118 | Revalues: 23650 | GridSize: 111
Generation 119 | Revalues: 23860 | GridSize: 103
Generation 120 | Revalues: 24074 | GridSize: 93
Generation 121 | Revalues: 24262 | GridSize: 88
Generation 122 | Revalues: 24488 | GridSize: 88
Generation 123 | Revalues: 24706 | GridSize: 94
Generation 124 | Revalues: 24894 | GridSize: 97
Generation 125 | Revalues: 25100 | GridSize: 102
Generation 126 | Revalues: 25298 | GridSize: 110
Generation 127 | Revalues: 25508 | GridSize: 102
Generation 128 | Revalues: 25690 | GridSize: 97
Generation 129 | Revalues: 25908 | GridSize: 89
Generation 130 | Revalues: 26110 | GridSize: 97
Generation 131 | Revalues: 26330 | GridSize: 99
Generation 132 | Revalues: 26506 | GridSize: 97
Generation 133 | Revalues: 26690 | GridSize: 109
Generation 134 | Revalues: 26890 | GridSize: 110
Generation 135 | Revalues: 27074 | GridSize: 106
Generation 136 | Revalues: 27284 | GridSize: 107
Generation 137 | Revalues: 27492 | GridSize: 102
Generation 138 | Revalues: 27684 | GridSize: 108
Generation 139 | Revalues: 27882 | GridSize: 108
Generation 140 | Revalues: 28092 | GridSize: 112
Generation 141 | Revalues: 28286 | GridSize: 109
Generation 142 | Revalues: 28482 | GridSize: 115
Generation 143 | Revalues: 28682 | GridSize: 122
Generation 144 | Revalues: 28888 | GridSize: 122
Generation 145 | Revalues: 29112 | GridSize: 114
Generation 146 | Revalues: 29300 | GridSize: 106
Generation 147 | Revalues: 29510 | GridSize: 113
Generation 148 | Revalues: 29712 | GridSize: 114
Generation 149 | Revalues: 29928 | GridSize: 109
Generation 150 | Revalues: 30136 | GridSize: 116
Generation 151 | Revalues: 30330 | GridSize: 120
Generation 152 | Revalues: 30532 | GridSize: 124
Generation 153 | Revalues: 30718 | GridSize: 115
Generation 154 | Revalues: 30910 | GridSize: 114
Generation 155 | Revalues: 31106 | GridSize: 115
Generation 156 | Revalues: 31284 | GridSize: 113
Generation 157 | Revalues: 31482 | GridSize: 111
Generation 158 | Revalues: 31682 | GridSize: 112
Generation 159 | Revalues: 31872 | GridSize: 115
Generation 160 | Revalues: 32066 | GridSize: 115
Generation 161 | Revalues: 32234 | GridSize: 111
Generation 162 | Revalues: 32434 | GridSize: 115
Generation 163 | Revalues: 32642 | GridSize: 108
Generation 164 | Revalues: 32864 | GridSize: 110
Generation 165 | Revalues: 33062 | GridSize: 113
Generation 166 | Revalues: 33268 | GridSize: 118
Generation 167 | Revalues: 33474 | GridSize: 116
Generation 168 | Revalues: 33648 | GridSize: 113
Generation 169 | Revalues: 33860 | GridSize: 118
Generation 170 | Revalues: 34044 | GridSize: 112
Generation 171 | Revalues: 34266 | GridSize: 104
Generation 172 | Revalues: 34460 | GridSize: 97
Generation 173 | Revalues: 34674 | GridSize: 98
Generation 174 | Revalues: 34882 | GridSize: 97
Generation 175 | Revalues: 35076 | GridSize: 96
Generation 176 | Revalues: 35270 | GridSize: 101
Generation 177 | Revalues: 35480 | GridSize: 94
Generation 178 | Revalues: 35662 | GridSize: 89
Generation 179 | Revalues: 35892 | GridSize: 92
Generation 180 | Revalues: 36106 | GridSize: 88
Generation 181 | Revalues: 36294 | GridSize: 86
Generation 182 | Revalues: 36506 | GridSize: 96
Generation 183 | Revalues: 36714 | GridSize: 89
Generation 184 | Revalues: 36890 | GridSize: 84
Generation 185 | Revalues: 37114 | GridSize: 79
Generation 186 | Revalues: 37334 | GridSize: 84
Generation 187 | Revalues: 37550 | GridSize: 84
Generation 188 | Revalues: 37762 | GridSize: 92
Generation 189 | Revalues: 37960 | GridSize: 92
Generation 190 | Revalues: 38164 | GridSize: 84
Generation 191 | Revalues: 38338 | GridSize: 87
Generation 192 | Revalues: 38546 | GridSize: 96
Generation 193 | Revalues: 38722 | GridSize: 90
Generation 194 | Revalues: 38910 | GridSize: 96
Generation 195 | Revalues: 39084 | GridSize: 98
Generation 196 | Revalues: 39256 | GridSize: 98
Generation 197 | Revalues: 39442 | GridSize: 98
Generation 198 | Revalues: 39646 | GridSize: 89
Generation 199 | Revalues: 39824 | GridSize: 96
Generation 200 | Revalues: 40034 | GridSize: 102
Generation 201 | Revalues: 40218 | GridSize: 106
Generation 202 | Revalues: 40416 | GridSize: 108
Generation 203 | Revalues: 40626 | GridSize: 102
Generation 204 | Revalues: 40846 | GridSize: 105
Generation 205 | Revalues: 41064 | GridSize: 106
Generation 206 | Revalues: 41268 | GridSize: 116
Generation 207 | Revalues: 41466 | GridSize: 118
Generation 208 | Revalues: 41656 | GridSize: 119
Generation 209 | Revalues: 41862 | GridSize: 115
Generation 210 | Revalues: 42066 | GridSize: 115
Generation 211 | Revalues: 42272 | GridSize: 100
Generation 212 | Revalues: 42468 | GridSize: 100
Generation 213 | Revalues: 42674 | GridSize: 100
Generation 214 | Revalues: 42894 | GridSize: 104
Generation 215 | Revalues: 43078 | GridSize: 112
Generation 216 | Revalues: 43258 | GridSize: 117
Generation 217 | Revalues: 43450 | GridSize: 110
Generation 218 | Revalues: 43664 | GridSize: 109
Generation 219 | Revalues: 43868 | GridSize: 105
Generation 220 | Revalues: 44080 | GridSize: 106
Generation 221 | Revalues: 44306 | GridSize: 96
Generation 222 | Revalues: 44494 | GridSize: 106
Generation 223 | Revalues: 44666 | GridSize: 101
Generation 224 | Revalues: 44850 | GridSize: 100
Generation 225 | Revalues: 45040 | GridSize: 111
Generation 226 | Revalues: 45226 | GridSize: 116
Generation 227 | Revalues: 45440 | GridSize: 109
Generation 228 | Revalues: 45670 | GridSize: 116
Generation 229 | Revalues: 45858 | GridSize: 119
Generation 230 | Revalues: 46038 | GridSize: 123
Generation 231 | Revalues: 46222 | GridSize: 129
Generation 232 | Revalues: 46426 | GridSize: 125
Generation 233 | Revalues: 46622 | GridSize: 125
Generation 234 | Revalues: 46820 | GridSize: 129
Generation 235 | Revalues: 47030 | GridSize: 130
Generation 236 | Revalues: 47250 | GridSize: 133
Generation 237 | Revalues: 47444 | GridSize: 132
Generation 238 | Revalues: 47650 | GridSize: 127
Generation 239 | Revalues: 47866 | GridSize: 126
Generation 240 | Revalues: 48082 | GridSize: 107
Generation 241 | Revalues: 48246 | GridSize: 108
Generation 242 | Revalues: 48424 | GridSize: 107
Generation 243 | Revalues: 48606 | GridSize: 112
Generation 244 | Revalues: 48796 | GridSize: 112
Generation 245 | Revalues: 48984 | GridSize: 115
Generation 246 | Revalues: 49180 | GridSize: 120
Generation 247 | Revalues: 49392 | GridSize: 125
Generation 248 | Revalues: 49580 | GridSize: 131
Generation 249 | Revalues: 49788 | GridSize: 140
Generation 250 | Revalues: 49980 | GridSize: 145
Generation 251 | Revalues: 50168 | GridSize: 148
Generation 252 | Revalues: 50344 | GridSize: 139
Generation 253 | Revalues: 50546 | GridSize: 134
Generation 254 | Revalues: 50734 | GridSize: 135
Generation 255 | Revalues: 50924 | GridSize: 134
Generation 256 | Revalues: 51108 | GridSize: 140
Generation 257 | Revalues: 51316 | GridSize: 148
Generation 258 | Revalues: 51518 | GridSize: 149
Generation 259 | Revalues: 51706 | GridSize: 148
Generation 260 | Revalues: 51888 | GridSize: 151
Generation 261 | Revalues: 52066 | GridSize: 136
Generation 262 | Revalues: 52274 | GridSize: 135
Generation 263 | Revalues: 52488 | GridSize: 130
Generation 264 | Revalues: 52690 | GridSize: 132
Generation 265 | Revalues: 52910 | GridSize: 143
Generation 266 | Revalues: 53116 | GridSize: 131
Generation 267 | Revalues: 53300 | GridSize: 136
Generation 268 | Revalues: 53500 | GridSize: 139
Generation 269 | Revalues: 53692 | GridSize: 142
Generation 270 | Revalues: 53916 | GridSize: 138
Generation 271 | Revalues: 54092 | GridSize: 144
Generation 272 | Revalues: 54288 | GridSize: 142
Generation 273 | Revalues: 54472 | GridSize: 138
Generation 274 | Revalues: 54668 | GridSize: 141
Generation 275 | Revalues: 54870 | GridSize: 142
Generation 276 | Revalues: 55076 | GridSize: 148
Generation 277 | Revalues: 55284 | GridSize: 155
Generation 278 | Revalues: 55510 | GridSize: 147
Generation 279 | Revalues: 55696 | GridSize: 154
Generation 280 | Revalues: 55902 | GridSize: 150
Generation 281 | Revalues: 56088 | GridSize: 152
Generation 282 | Revalues: 56310 | GridSize: 153
Generation 283 | Revalues: 56512 | GridSize: 159
Generation 284 | Revalues: 56698 | GridSize: 162
Generation 285 | Revalues: 56892 | GridSize: 158
Generation 286 | Revalues: 57110 | GridSize: 148
Generation 287 | Revalues: 57324 | GridSize: 143
Generation 288 | Revalues: 57520 | GridSize: 142
Generation 289 | Revalues: 57730 | GridSize: 134
Generation 290 | Revalues: 57938 | GridSize: 143
Generation 291 | Revalues: 58128 | GridSize: 136
Generation 292 | Revalues: 58312 | GridSize: 139
Generation 293 | Revalues: 58516 | GridSize: 134
Generation 294 | Revalues: 58718 | GridSize: 138
Generation 295 | Revalues: 58930 | GridSize: 141
Generation 296 | Revalues: 59092 | GridSize: 146
Generation 297 | Revalues: 59304 | GridSize: 154
Generation 298 | Revalues: 59500 | GridSize: 155
Generation 299 | Revalues: 59694 | GridSize: 161
Generation 300 | Revalues: 59896 | GridSize: 165
Generation 301 | Revalues: 60082 | GridSize: 170
Generation 302 | Revalues: 60278 | GridSize: 169
Generation 303 | Revalues: 60504 | GridSize: 179
Generation 304 | Revalues: 60700 | GridSize: 178
Generation 305 | Revalues: 60914 | GridSize: 162
Generation 306 | Revalues: 61102 | GridSize: 160
Generation 307 | Revalues: 61302 | GridSize: 157
Generation 308 | Revalues: 61502 | GridSize: 159
Generation 309 | Revalues: 61726 | GridSize: 165
Generation 310 | Revalues: 61898 | GridSize: 166
Generation 311 | Revalues: 62106 | GridSize: 165
Generation 312 | Revalues: 62320 | GridSize: 164
Generation 313 | Revalues: 62536 | GridSize: 162
Generation 314 | Revalues: 62738 | GridSize: 165
Generation 315 | Revalues: 62938 | GridSize: 174
Generation 316 | Revalues: 63156 | GridSize: 179
Generation 317 | Revalues: 63348 | GridSize: 177
Generation 318 | Revalues: 63518 | GridSize: 179
Generation 319 | Revalues: 63722 | GridSize: 176
Generation 320 | Revalues: 63944 | GridSize: 179
Generation 321 | Revalues: 64160 | GridSize: 174
