Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1146 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 27
Generation 7 | Revalues: 1538 | GridSize: 30
Generation 8 | Revalues: 1738 | GridSize: 34
Generation 9 | Revalues: 1936 | GridSize: 25
Generation 10 | Revalues: 2146 | GridSize: 36
Generation 11 | Revalues: 2348 | GridSize: 27
Generation 12 | Revalues: 2556 | GridSize: 39
Generation 13 | Revalues: 2758 | GridSize: 26
Generation 14 | Revalues: 2944 | GridSize: 35
Generation 15 | Revalues: 3158 | GridSize: 37
Generation 16 | Revalues: 3354 | GridSize: 44
Generation 17 | Revalues: 3528 | GridSize: 49
Generation 18 | Revalues: 3732 | GridSize: 47
Generation 19 | Revalues: 3928 | GridSize: 47
Generation 20 | Revalues: 4132 | GridSize: 46
Generation 21 | Revalues: 4316 | GridSize: 52
Generation 22 | Revalues: 4516 | GridSize: 57
Generation 23 | Revalues: 4712 | GridSize: 59
Generation 24 | Revalues: 4924 | GridSize: 53
Generation 25 | Revalues: 5128 | GridSize: 62
Generation 26 | Revalues: 5344 | GridSize: 53
Generation 27 | Revalues: 5564 | GridSize: 51
Generation 28 | Revalues: 5774 | GridSize: 52
Generation 29 | Revalues: 5974 | GridSize: 56
Generation 30 | Revalues: 6180 | GridSize: 60
Generation 31 | Revalues: 6380 | GridSize: 63
Generation 32 | Revalues: 6570 | GridSize: 70
Generation 33 | Revalues: 6780 | GridSize: 75
Generation 34 | Revalues: 6980 | GridSize: 69
Generation 35 | Revalues: 7170 | GridSize: 71
Generation 36 | Revalues: 7376 | GridSize: 67
Generation 37 | Revalues: 7600 | GridSize: 71
Generation 38 | Revalues: 7788 | GridSize: 73
Generation 39 | Revalues: 7978 | GridSize: 66
Generation 40 | Revalues: 8188 | GridSize: 68
