Generation 0 | Revalues: 100 | GridSize: 6
Generation 141 | Revalues: 28248 | GridSize: 296
Generation 142 | Revalues: 28446 | GridSize: 297
Generation 143 | Revalues: 28610 | GridSize: 295
Generation 144 | Revalues: 28814 | GridSize: 277
Generation 145 | Revalues: 28982 | GridSize: 281
Generation 146 | Revalues: 29198 | GridSize: 286
Generation 147 | Revalues: 29390 | GridSize: 290
Generation 148 | Revalues: 29594 | GridSize: 288
Generation 149 | Revalues: 29784 | GridSize: 294
Generation 150 | Revalues: 29980 | GridSize: 300
Generation 151 | Revalues: 30192 | GridSize: 300
Generation 152 | Revalues: 30386 | GridSize: 289
Generation 153 | Revalues: 30608 | GridSize: 294
Generation 154 | Revalues: 30798 | GridSize: 288
Generation 155 | Revalues: 30980 | GridSize: 294
Generation 156 | Revalues: 31160 | GridSize: 297
Generation 157 | Revalues: 31370 | GridSize: 295
Generation 158 | Revalues: 31572 | GridSize: 300
Generation 159 | Revalues: 31764 | GridSize: 297
Generation 160 | Revalues: 31968 | GridSize: 300
Generation 161 | Revalues: 32170 | GridSize: 290
Generation 162 | Revalues: 32402 | GridSize: 293
Generation 163 | Revalues: 32606 | GridSize: 297
Generation 164 | Revalues: 32792 | GridSize: 299
Generation 165 | Revalues: 32992 | GridSize: 299
Generation 166 | Revalues: 33178 | GridSize: 300
Generation 167 | Revalues: 33378 | GridSize: 300
Generation 168 | Revalues: 33560 | GridSize: 295
Generation 169 | Revalues: 33756 | GridSize: 300
Generation 170 | Revalues: 33962 | GridSize: 299
Generation 171 | Revalues: 34166 | GridSize: 299
Generation 172 | Revalues: 34374 | GridSize: 300
Generation 173 | Revalues: 34576 | GridSize: 300
Generation 174 | Revalues: 34790 | GridSize: 296
Generation 175 | Revalues: 34992 | GridSize: 300
Generation 176 | Revalues: 35182 | GridSize: 299
Generation 177 | Revalues: 35394 | GridSize: 298
Generation 178 | Revalues: 35596 | GridSize: 294
Generation 179 | Revalues: 35808 | GridSize: 298
Generation 180 | Revalues: 36020 | GridSize: 299
Generation 181 | Revalues: 36184 | GridSize: 300
Generation 182 | Revalues: 36392 | GridSize: 290
Generation 183 | Revalues: 36588 | GridSize: 296
Generation 184 | Revalues: 36792 | GridSize: 300
Generation 185 | Revalues: 36998 | GridSize: 300
Generation 186 | Revalues: 37198 | GridSize: 293
Generation 187 | Revalues: 37424 | GridSize: 299
Generation 188 | Revalues: 37628 | GridSize: 300
Generation 189 | Revalues: 37816 | GridSize: 300
Generation 190 | Revalues: 37986 | GridSize: 297
Generation 191 | Revalues: 38172 | GridSize: 293
Generation 192 | Revalues: 38390 | GridSize: 294
Generation 193 | Revalues: 38596 | GridSize: 299
Generation 194 | Revalues: 38798 | GridSize: 300
Generation 195 | Revalues: 38988 | GridSize: 300
Generation 196 | Revalues: 39180 | GridSize: 300
Generation 197 | Revalues: 39388 | GridSize: 300
Generation 198 | Revalues: 39572 | GridSize: 300
Generation 199 | Revalues: 39754 | GridSize: 300
Generation 200 | Revalues: 39932 | GridSize: 299
Generation 201 | Revalues: 40158 | GridSize: 300
Generation 202 | Revalues: 40368 | GridSize: 300
Generation 203 | Revalues: 40578 | GridSize: 299
Generation 204 | Revalues: 40794 | GridSize: 300
Generation 205 | Revalues: 40980 | GridSize: 299
Generation 206 | Revalues: 41160 | GridSize: 300
Generation 207 | Revalues: 41344 | GridSize: 300
Generation 208 | Revalues: 41562 | GridSize: 299
Generation 209 | Revalues: 41750 | GridSize: 298
Generation 210 | Revalues: 41948 | GridSize: 300
Generation 211 | Revalues: 42148 | GridSize: 299
Generation 212 | Revalues: 42334 | GridSize: 300
Generation 213 | Revalues: 42544 | GridSize: 297
Generation 214 | Revalues: 42744 | GridSize: 299
Generation 215 | Revalues: 42938 | GridSize: 295
Generation 216 | Revalues: 43106 | GridSize: 299
Generation 217 | Revalues: 43306 | GridSize: 298
Generation 218 | Revalues: 43494 | GridSize: 300
Generation 219 | Revalues: 43682 | GridSize: 299
Generation 220 | Revalues: 43874 | GridSize: 299
Generation 221 | Revalues: 44074 | GridSize: 300
Generation 222 | Revalues: 44290 | GridSize: 298
Generation 223 | Revalues: 44500 | GridSize: 300
Generation 224 | Revalues: 44714 | GridSize: 300
Generation 225 | Revalues: 44908 | GridSize: 299
Generation 226 | Revalues: 45118 | GridSize: 300
Generation 227 | Revalues: 45330 | GridSize: 297
Generation 228 | Revalues: 45518 | GridSize: 300
Generation 229 | Revalues: 45732 | GridSize: 297
Generation 230 | Revalues: 45936 | GridSize: 300
Generation 231 | Revalues: 46146 | GridSize: 300
Generation 232 | Revalues: 46360 | GridSize: 298
Generation 233 | Revalues: 46546 | GridSize: 294
Generation 234 | Revalues: 46754 | GridSize: 295
Generation 235 | Revalues: 46960 | GridSize: 296
Generation 236 | Revalues: 47174 | GridSize: 300
Generation 237 | Revalues: 47370 | GridSize: 300
Generation 238 | Revalues: 47580 | GridSize: 300
Generation 239 | Revalues: 47828 | GridSize: 297
Generation 240 | Revalues: 48046 | GridSize: 299
Generation 241 | Revalues: 48240 | GridSize: 298
Generation 242 | Revalues: 48436 | GridSize: 300
Generation 243 | Revalues: 48650 | GridSize: 300
Generation 244 | Revalues: 48880 | GridSize: 300
Generation 245 | Revalues: 49116 | GridSize: 295
Generation 246 | Revalues: 49354 | GridSize: 300
Generation 247 | Revalues: 49540 | GridSize: 300
Generation 248 | Revalues: 49752 | GridSize: 300
Generation 249 | Revalues: 49932 | GridSize: 300
Generation 250 | Revalues: 50140 | GridSize: 300
Generation 251 | Revalues: 50344 | GridSize: 300
Generation 252 | Revalues: 50514 | GridSize: 300
Generation 253 | Revalues: 50710 | GridSize: 300
Generation 254 | Revalues: 50910 | GridSize: 300
Generation 255 | Revalues: 51096 | GridSize: 300
Generation 256 | Revalues: 51294 | GridSize: 300
Generation 257 | Revalues: 51476 | GridSize: 300
Generation 258 | Revalues: 51674 | GridSize: 300
Generation 259 | Revalues: 51892 | GridSize: 300
Generation 260 | Revalues: 52108 | GridSize: 300
Generation 261 | Revalues: 52288 | GridSize: 300
Generation 262 | Revalues: 52490 | GridSize: 300
Generation 263 | Revalues: 52678 | GridSize: 300
Generation 264 | Revalues: 52896 | GridSize: 300
Generation 265 | Revalues: 53116 | GridSize: 300
Generation 266 | Revalues: 53308 | GridSize: 300
Generation 267 | Revalues: 53510 | GridSize: 299
Generation 268 | Revalues: 53722 | GridSize: 300
Generation 269 | Revalues: 53902 | GridSize: 300
Generation 270 | Revalues: 54090 | GridSize: 300
Generation 271 | Revalues: 54294 | GridSize: 300
Generation 272 | Revalues: 54498 | GridSize: 300
Generation 273 | Revalues: 54702 | GridSize: 300
Generation 274 | Revalues: 54904 | GridSize: 300
Generation 275 | Revalues: 55124 | GridSize: 300
Generation 276 | Revalues: 55328 | GridSize: 300
Generation 277 | Revalues: 55518 | GridSize: 300
Generation 278 | Revalues: 55726 | GridSize: 300
Generation 279 | Revalues: 55914 | GridSize: 298
Generation 280 | Revalues: 56108 | GridSize: 297
Generation 281 | Revalues: 56308 | GridSize: 300
Generation 282 | Revalues: 56508 | GridSize: 298
Generation 283 | Revalues: 56714 | GridSize: 298
Generation 284 | Revalues: 56912 | GridSize: 297
Generation 285 | Revalues: 57140 | GridSize: 300
Generation 286 | Revalues: 57334 | GridSize: 300
Generation 287 | Revalues: 57554 | GridSize: 300
Generation 288 | Revalues: 57742 | GridSize: 296
Generation 289 | Revalues: 57914 | GridSize: 300
Generation 290 | Revalues: 58104 | GridSize: 299
Generation 291 | Revalues: 58304 | GridSize: 298
Generation 292 | Revalues: 58498 | GridSize: 300
Generation 293 | Revalues: 58712 | GridSize: 298
Generation 294 | Revalues: 58912 | GridSize: 299
Generation 295 | Revalues: 59126 | GridSize: 300
Generation 296 | Revalues: 59322 | GridSize: 300
Generation 297 | Revalues: 59504 | GridSize: 300
Generation 298 | Revalues: 59724 | GridSize: 300
Generation 299 | Revalues: 59936 | GridSize: 300
Generation 300 | Revalues: 60136 | GridSize: 300
Generation 301 | Revalues: 60348 | GridSize: 300
Generation 302 | Revalues: 60526 | GridSize: 296
Generation 303 | Revalues: 60704 | GridSize: 300
Generation 304 | Revalues: 60892 | GridSize: 300
Generation 305 | Revalues: 61104 | GridSize: 300
Generation 306 | Revalues: 61294 | GridSize: 300
Generation 307 | Revalues: 61480 | GridSize: 300
Generation 308 | Revalues: 61660 | GridSize: 300
Generation 309 | Revalues: 61872 | GridSize: 300
Generation 310 | Revalues: 62076 | GridSize: 299
Generation 311 | Revalues: 62300 | GridSize: 300
Generation 312 | Revalues: 62504 | GridSize: 300
Generation 313 | Revalues: 62700 | GridSize: 299
Generation 314 | Revalues: 62902 | GridSize: 300
Generation 315 | Revalues: 63104 | GridSize: 300
Generation 316 | Revalues: 63326 | GridSize: 300
Generation 317 | Revalues: 63512 | GridSize: 300
Generation 318 | Revalues: 63716 | GridSize: 300
Generation 319 | Revalues: 63924 | GridSize: 300
Generation 320 | Revalues: 64136 | GridSize: 300
Generation 321 | Revalues: 64328 | GridSize: 300
Generation 322 | Revalues: 64532 | GridSize: 299
Generation 323 | Revalues: 64728 | GridSize: 300
Generation 324 | Revalues: 64906 | GridSize: 298
Generation 325 | Revalues: 65110 | GridSize: 300
Generation 326 | Revalues: 65306 | GridSize: 300
Generation 327 | Revalues: 65514 | GridSize: 300
Generation 328 | Revalues: 65732 | GridSize: 300
Generation 329 | Revalues: 65924 | GridSize: 300
Generation 330 | Revalues: 66124 | GridSize: 300
Generation 331 | Revalues: 66318 | GridSize: 296
Generation 332 | Revalues: 66518 | GridSize: 300
Generation 333 | Revalues: 66718 | GridSize: 300
Generation 334 | Revalues: 66942 | GridSize: 300
Generation 335 | Revalues: 67132 | GridSize: 300
Generation 336 | Revalues: 67346 | GridSize: 300
Generation 337 | Revalues: 67528 | GridSize: 300
Generation 338 | Revalues: 67726 | GridSize: 300
Generation 339 | Revalues: 67920 | GridSize: 300
Generation 340 | Revalues: 68108 | GridSize: 300
Generation 341 | Revalues: 68316 | GridSize: 298
Generation 342 | Revalues: 68530 | GridSize: 300
Generation 343 | Revalues: 68724 | GridSize: 300
Generation 344 | Revalues: 68934 | GridSize: 300
Generation 345 | Revalues: 69136 | GridSize: 300
Generation 346 | Revalues: 69320 | GridSize: 300
Generation 347 | Revalues: 69522 | GridSize: 300
Generation 348 | Revalues: 69722 | GridSize: 300
Generation 349 | Revalues: 69902 | GridSize: 300
Generation 350 | Revalues: 70110 | GridSize: 296
Generation 351 | Revalues: 70300 | GridSize: 299
Generation 352 | Revalues: 70492 | GridSize: 298
Generation 353 | Revalues: 70706 | GridSize: 298
Generation 354 | Revalues: 70916 | GridSize: 298
Generation 355 | Revalues: 71090 | GridSize: 300
Generation 356 | Revalues: 71298 | GridSize: 300
Generation 357 | Revalues: 71500 | GridSize: 300
Generation 358 | Revalues: 71694 | GridSize: 300
Generation 359 | Revalues: 71910 | GridSize: 300
Generation 360 | Revalues: 72088 | GridSize: 300
Generation 361 | Revalues: 72270 | GridSize: 300
Generation 362 | Revalues: 72448 | GridSize: 300
Generation 363 | Revalues: 72656 | GridSize: 300
Generation 364 | Revalues: 72844 | GridSize: 300
Generation 365 | Revalues: 73038 | GridSize: 300
Generation 366 | Revalues: 73244 | GridSize: 300
Generation 367 | Revalues: 73428 | GridSize: 300
Generation 368 | Revalues: 73614 | GridSize: 300
Generation 369 | Revalues: 73808 | GridSize: 300
Generation 370 | Revalues: 74000 | GridSize: 300
Generation 371 | Revalues: 74196 | GridSize: 300
Generation 372 | Revalues: 74394 | GridSize: 299
Generation 373 | Revalues: 74586 | GridSize: 300
Generation 374 | Revalues: 74802 | GridSize: 300
Generation 375 | Revalues: 75024 | GridSize: 300
Generation 376 | Revalues: 75220 | GridSize: 300
Generation 377 | Revalues: 75416 | GridSize: 300
Generation 378 | Revalues: 75624 | GridSize: 300
Generation 379 | Revalues: 75820 | GridSize: 300
Generation 380 | Revalues: 76014 | GridSize: 300
Generation 381 | Revalues: 76212 | GridSize: 300
Generation 382 | Revalues: 76418 | GridSize: 300
Generation 383 | Revalues: 76650 | GridSize: 300
Generation 384 | Revalues: 76872 | GridSize: 300
Generation 385 | Revalues: 77058 | GridSize: 300
Generation 386 | Revalues: 77248 | GridSize: 300
Generation 387 | Revalues: 77438 | GridSize: 300
Generation 388 | Revalues: 77658 | GridSize: 300
Generation 389 | Revalues: 77854 | GridSize: 298
Generation 390 | Revalues: 78036 | GridSize: 299
Generation 391 | Revalues: 78234 | GridSize: 300
Generation 392 | Revalues: 78432 | GridSize: 300
Generation 393 | Revalues: 78628 | GridSize: 300
Generation 394 | Revalues: 78824 | GridSize: 300
Generation 395 | Revalues: 79024 | GridSize: 298
Generation 396 | Revalues: 79218 | GridSize: 300
Generation 397 | Revalues: 79440 | GridSize: 300
Generation 398 | Revalues: 79658 | GridSize: 300
Generation 399 | Revalues: 79870 | GridSize: 300
Generation 400 | Revalues: 80054 | GridSize: 299
Generation 401 | Revalues: 80258 | GridSize: 297
Generation 402 | Revalues: 80460 | GridSize: 298
Generation 403 | Revalues: 80656 | GridSize: 300
Generation 404 | Revalues: 80844 | GridSize: 297
Generation 405 | Revalues: 81028 | GridSize: 300
Generation 406 | Revalues: 81236 | GridSize: 300
Generation 407 | Revalues: 81428 | GridSize: 292
Generation 408 | Revalues: 81624 | GridSize: 299
Generation 409 | Revalues: 81796 | GridSize: 290
Generation 410 | Revalues: 82004 | GridSize: 296
Generation 411 | Revalues: 82196 | GridSize: 300
Generation 412 | Revalues: 82414 | GridSize: 300
Generation 413 | Revalues: 82620 | GridSize: 300
Generation 414 | Revalues: 82814 | GridSize: 300
Generation 415 | Revalues: 83018 | GridSize: 300
Generation 416 | Revalues: 83206 | GridSize: 300
Generation 417 | Revalues: 83396 | GridSize: 300
Generation 418 | Revalues: 83620 | GridSize: 300
Generation 419 | Revalues: 83816 | GridSize: 300
Generation 420 | Revalues: 84018 | GridSize: 300
Generation 421 | Revalues: 84234 | GridSize: 300
Generation 422 | Revalues: 84400 | GridSize: 297
Generation 423 | Revalues: 84628 | GridSize: 300
Generation 424 | Revalues: 84812 | GridSize: 300
Generation 425 | Revalues: 85022 | GridSize: 300
Generation 426 | Revalues: 85238 | GridSize: 300
Generation 427 | Revalues: 85410 | GridSize: 300
Generation 428 | Revalues: 85596 | GridSize: 300
Generation 429 | Revalues: 85822 | GridSize: 300
Generation 430 | Revalues: 85990 | GridSize: 300
Generation 431 | Revalues: 86198 | GridSize: 300
Generation 432 | Revalues: 86400 | GridSize: 300
Generation 433 | Revalues: 86614 | GridSize: 300
Generation 434 | Revalues: 86786 | GridSize: 297
Generation 435 | Revalues: 86944 | GridSize: 300
Generation 436 | Revalues: 87116 | GridSize: 300
Generation 437 | Revalues: 87300 | GridSize: 297
Generation 438 | Revalues: 87482 | GridSize: 298
Generation 439 | Revalues: 87688 | GridSize: 298
Generation 440 | Revalues: 87878 | GridSize: 299
Generation 441 | Revalues: 88068 | GridSize: 300
Generation 442 | Revalues: 88260 | GridSize: 300
Generation 443 | Revalues: 88472 | GridSize: 300
Generation 444 | Revalues: 88652 | GridSize: 300
Generation 445 | Revalues: 88852 | GridSize: 297
Generation 446 | Revalues: 89060 | GridSize: 300
Generation 447 | Revalues: 89276 | GridSize: 300
Generation 448 | Revalues: 89448 | GridSize: 300
Generation 449 | Revalues: 89646 | GridSize: 300
Generation 450 | Revalues: 89834 | GridSize: 300
Generation 451 | Revalues: 90038 | GridSize: 299
Generation 452 | Revalues: 90228 | GridSize: 300
Generation 453 | Revalues: 90414 | GridSize: 300
Generation 454 | Revalues: 90618 | GridSize: 300
Generation 455 | Revalues: 90824 | GridSize: 300
Generation 456 | Revalues: 91012 | GridSize: 300
Generation 457 | Revalues: 91234 | GridSize: 300
Generation 458 | Revalues: 91434 | GridSize: 300
Generation 459 | Revalues: 91650 | GridSize: 300
Generation 460 | Revalues: 91848 | GridSize: 300
Generation 461 | Revalues: 92058 | GridSize: 300
Generation 462 | Revalues: 92288 | GridSize: 300
Generation 463 | Revalues: 92490 | GridSize: 300
Generation 464 | Revalues: 92704 | GridSize: 300
Generation 465 | Revalues: 92894 | GridSize: 300
Generation 466 | Revalues: 93106 | GridSize: 300
Generation 467 | Revalues: 93286 | GridSize: 300
Generation 468 | Revalues: 93486 | GridSize: 300
Generation 469 | Revalues: 93702 | GridSize: 300
Generation 470 | Revalues: 93912 | GridSize: 300
Generation 471 | Revalues: 94110 | GridSize: 300
Generation 472 | Revalues: 94306 | GridSize: 300
Generation 473 | Revalues: 94506 | GridSize: 300
Generation 474 | Revalues: 94700 | GridSize: 300
Generation 475 | Revalues: 94904 | GridSize: 300
Generation 476 | Revalues: 95108 | GridSize: 300
Generation 477 | Revalues: 95300 | GridSize: 300
Generation 478 | Revalues: 95492 | GridSize: 300
Generation 479 | Revalues: 95708 | GridSize: 300
Generation 480 | Revalues: 95910 | GridSize: 300
Generation 481 | Revalues: 96110 | GridSize: 300
Generation 482 | Revalues: 96284 | GridSize: 300
Generation 483 | Revalues: 96480 | GridSize: 300
Generation 484 | Revalues: 96666 | GridSize: 300
Generation 485 | Revalues: 96858 | GridSize: 300
Generation 486 | Revalues: 97054 | GridSize: 300
Generation 487 | Revalues: 97240 | GridSize: 300
Generation 488 | Revalues: 97472 | GridSize: 300
Generation 489 | Revalues: 97660 | GridSize: 300
Generation 490 | Revalues: 97868 | GridSize: 300
Generation 491 | Revalues: 98092 | GridSize: 300
Generation 492 | Revalues: 98282 | GridSize: 300
Generation 493 | Revalues: 98480 | GridSize: 300
Generation 494 | Revalues: 98694 | GridSize: 300
Generation 495 | Revalues: 98906 | GridSize: 300
Generation 496 | Revalues: 99108 | GridSize: 300
Generation 497 | Revalues: 99282 | GridSize: 300
Generation 498 | Revalues: 99480 | GridSize: 300
Generation 499 | Revalues: 99682 | GridSize: 300
Generation 500 | Revalues: 99878 | GridSize: 300
Generation 501 | Revalues: 100074 | GridSize: 300
Generation 502 | Revalues: 100278 | GridSize: 300
Generation 503 | Revalues: 100500 | GridSize: 300
Generation 504 | Revalues: 100686 | GridSize: 299
Generation 505 | Revalues: 100884 | GridSize: 300
Generation 506 | Revalues: 101070 | GridSize: 299
Generation 507 | Revalues: 101262 | GridSize: 300
Generation 508 | Revalues: 101452 | GridSize: 300
Generation 509 | Revalues: 101686 | GridSize: 300
Generation 510 | Revalues: 101884 | GridSize: 300
Generation 511 | Revalues: 102054 | GridSize: 300
Generation 512 | Revalues: 102248 | GridSize: 300
Generation 513 | Revalues: 102446 | GridSize: 300
Generation 514 | Revalues: 102652 | GridSize: 300
Generation 515 | Revalues: 102872 | GridSize: 298
Generation 516 | Revalues: 103064 | GridSize: 300
Generation 517 | Revalues: 103256 | GridSize: 298
Generation 518 | Revalues: 103456 | GridSize: 299
Generation 519 | Revalues: 103648 | GridSize: 298
Generation 520 | Revalues: 103834 | GridSize: 300
Generation 521 | Revalues: 104024 | GridSize: 300
Generation 522 | Revalues: 104224 | GridSize: 300
Generation 523 | Revalues: 104430 | GridSize: 300
Generation 524 | Revalues: 104616 | GridSize: 300
Generation 525 | Revalues: 104802 | GridSize: 300
Generation 526 | Revalues: 105004 | GridSize: 300
Generation 527 | Revalues: 105218 | GridSize: 300
Generation 528 | Revalues: 105418 | GridSize: 300
Generation 529 | Revalues: 105614 | GridSize: 300
Generation 530 | Revalues: 105840 | GridSize: 300
Generation 531 | Revalues: 106058 | GridSize: 300
Generation 532 | Revalues: 106226 | GridSize: 300
Generation 533 | Revalues: 106430 | GridSize: 300
Generation 534 | Revalues: 106614 | GridSize: 300
Generation 535 | Revalues: 106776 | GridSize: 300
Generation 536 | Revalues: 106988 | GridSize: 299
Generation 537 | Revalues: 107208 | GridSize: 300
Generation 538 | Revalues: 107404 | GridSize: 300
Generation 539 | Revalues: 107606 | GridSize: 300
Generation 540 | Revalues: 107816 | GridSize: 300
Generation 541 | Revalues: 108036 | GridSize: 298
Generation 542 | Revalues: 108232 | GridSize: 300
Generation 543 | Revalues: 108432 | GridSize: 300
Generation 544 | Revalues: 108622 | GridSize: 300
Generation 545 | Revalues: 108808 | GridSize: 300
Generation 546 | Revalues: 109030 | GridSize: 300
Generation 547 | Revalues: 109204 | GridSize: 299
Generation 548 | Revalues: 109434 | GridSize: 300
Generation 549 | Revalues: 109622 | GridSize: 300
Generation 550 | Revalues: 109830 | GridSize: 300
Generation 551 | Revalues: 110020 | GridSize: 300
Generation 552 | Revalues: 110204 | GridSize: 294
Generation 553 | Revalues: 110402 | GridSize: 300
Generation 554 | Revalues: 110582 | GridSize: 298
Generation 555 | Revalues: 110770 | GridSize: 300
Generation 556 | Revalues: 110956 | GridSize: 300
Generation 557 | Revalues: 111180 | GridSize: 297
Generation 558 | Revalues: 111382 | GridSize: 299
