Generation 0 | Revalues: 100 | GridSize: 7
Generation 248 | Revalues: 49894 | GridSize: 147
Generation 249 | Revalues: 50080 | GridSize: 150
Generation 250 | Revalues: 50272 | GridSize: 157
Generation 251 | Revalues: 50480 | GridSize: 161
Generation 252 | Revalues: 50688 | GridSize: 148
Generation 253 | Revalues: 50900 | GridSize: 146
Generation 254 | Revalues: 51124 | GridSize: 147
Generation 255 | Revalues: 51330 | GridSize: 152
Generation 256 | Revalues: 51532 | GridSize: 162
Generation 257 | Revalues: 51730 | GridSize: 160
Generation 258 | Revalues: 51932 | GridSize: 167
Generation 259 | Revalues: 52136 | GridSize: 167
Generation 260 | Revalues: 52324 | GridSize: 160
Generation 261 | Revalues: 52518 | GridSize: 161
Generation 262 | Revalues: 52700 | GridSize: 169
Generation 263 | Revalues: 52892 | GridSize: 165
Generation 264 | Revalues: 53106 | GridSize: 170
Generation 265 | Revalues: 53314 | GridSize: 173
Generation 266 | Revalues: 53510 | GridSize: 176
Generation 267 | Revalues: 53712 | GridSize: 176
Generation 268 | Revalues: 53940 | GridSize: 176
Generation 269 | Revalues: 54146 | GridSize: 176
Generation 270 | Revalues: 54350 | GridSize: 178
Generation 271 | Revalues: 54556 | GridSize: 173
Generation 272 | Revalues: 54768 | GridSize: 168
Generation 273 | Revalues: 54960 | GridSize: 170
Generation 274 | Revalues: 55186 | GridSize: 173
Generation 275 | Revalues: 55384 | GridSize: 175
Generation 276 | Revalues: 55604 | GridSize: 180
Generation 277 | Revalues: 55792 | GridSize: 187
Generation 278 | Revalues: 55974 | GridSize: 187
Generation 279 | Revalues: 56176 | GridSize: 185
Generation 280 | Revalues: 56372 | GridSize: 179
Generation 281 | Revalues: 56590 | GridSize: 182
Generation 282 | Revalues: 56782 | GridSize: 179
Generation 283 | Revalues: 56982 | GridSize: 180
Generation 284 | Revalues: 57190 | GridSize: 179
Generation 285 | Revalues: 57372 | GridSize: 182
Generation 286 | Revalues: 57574 | GridSize: 176
Generation 287 | Revalues: 57770 | GridSize: 182
Generation 288 | Revalues: 57958 | GridSize: 182
Generation 289 | Revalues: 58156 | GridSize: 176
Generation 290 | Revalues: 58346 | GridSize: 169
Generation 291 | Revalues: 58548 | GridSize: 166
Generation 292 | Revalues: 58728 | GridSize: 174
Generation 293 | Revalues: 58898 | GridSize: 164
Generation 294 | Revalues: 59096 | GridSize: 165
Generation 295 | Revalues: 59272 | GridSize: 163
Generation 296 | Revalues: 59462 | GridSize: 162
Generation 297 | Revalues: 59666 | GridSize: 167
Generation 298 | Revalues: 59882 | GridSize: 170
Generation 299 | Revalues: 60096 | GridSize: 169
Generation 300 | Revalues: 60318 | GridSize: 170
Generation 301 | Revalues: 60518 | GridSize: 166
Generation 302 | Revalues: 60700 | GridSize: 160
Generation 303 | Revalues: 60916 | GridSize: 151
Generation 304 | Revalues: 61088 | GridSize: 158
Generation 305 | Revalues: 61290 | GridSize: 164
Generation 306 | Revalues: 61480 | GridSize: 162
Generation 307 | Revalues: 61676 | GridSize: 161
Generation 308 | Revalues: 61878 | GridSize: 162
Generation 309 | Revalues: 62066 | GridSize: 160
Generation 310 | Revalues: 62264 | GridSize: 170
Generation 311 | Revalues: 62480 | GridSize: 176
Generation 312 | Revalues: 62676 | GridSize: 171
Generation 313 | Revalues: 62850 | GridSize: 174
Generation 314 | Revalues: 63074 | GridSize: 171
Generation 315 | Revalues: 63266 | GridSize: 170
Generation 316 | Revalues: 63458 | GridSize: 173
Generation 317 | Revalues: 63654 | GridSize: 171
Generation 318 | Revalues: 63866 | GridSize: 166
Generation 319 | Revalues: 64040 | GridSize: 170
Generation 320 | Revalues: 64234 | GridSize: 171
Generation 321 | Revalues: 64396 | GridSize: 159
Generation 322 | Revalues: 64616 | GridSize: 156
Generation 323 | Revalues: 64822 | GridSize: 157
Generation 324 | Revalues: 65010 | GridSize: 152
Generation 325 | Revalues: 65196 | GridSize: 152
Generation 326 | Revalues: 65380 | GridSize: 147
Generation 327 | Revalues: 65584 | GridSize: 143
Generation 328 | Revalues: 65768 | GridSize: 143
Generation 329 | Revalues: 65942 | GridSize: 146
Generation 330 | Revalues: 66146 | GridSize: 154
Generation 331 | Revalues: 66320 | GridSize: 152
Generation 332 | Revalues: 66532 | GridSize: 158
Generation 333 | Revalues: 66718 | GridSize: 164
Generation 334 | Revalues: 66928 | GridSize: 168
Generation 335 | Revalues: 67134 | GridSize: 170
Generation 336 | Revalues: 67330 | GridSize: 173
Generation 337 | Revalues: 67514 | GridSize: 168
Generation 338 | Revalues: 67704 | GridSize: 170
Generation 339 | Revalues: 67906 | GridSize: 176
Generation 340 | Revalues: 68102 | GridSize: 175
Generation 341 | Revalues: 68300 | GridSize: 177
Generation 342 | Revalues: 68522 | GridSize: 179
Generation 343 | Revalues: 68732 | GridSize: 174
Generation 344 | Revalues: 68908 | GridSize: 175
Generation 345 | Revalues: 69100 | GridSize: 177
Generation 346 | Revalues: 69302 | GridSize: 171
Generation 347 | Revalues: 69502 | GridSize: 177
Generation 348 | Revalues: 69686 | GridSize: 180
Generation 349 | Revalues: 69886 | GridSize: 186
Generation 350 | Revalues: 70062 | GridSize: 190
Generation 351 | Revalues: 70270 | GridSize: 191
Generation 352 | Revalues: 70480 | GridSize: 195
Generation 353 | Revalues: 70712 | GridSize: 195
Generation 354 | Revalues: 70940 | GridSize: 175
Generation 355 | Revalues: 71162 | GridSize: 179
Generation 356 | Revalues: 71384 | GridSize: 190
Generation 357 | Revalues: 71586 | GridSize: 186
Generation 358 | Revalues: 71810 | GridSize: 170
Generation 359 | Revalues: 72014 | GridSize: 177
Generation 360 | Revalues: 72218 | GridSize: 180
Generation 361 | Revalues: 72408 | GridSize: 184
Generation 362 | Revalues: 72590 | GridSize: 187
Generation 363 | Revalues: 72774 | GridSize: 192
Generation 364 | Revalues: 72968 | GridSize: 182
Generation 365 | Revalues: 73176 | GridSize: 181
Generation 366 | Revalues: 73376 | GridSize: 180
Generation 367 | Revalues: 73564 | GridSize: 181
Generation 368 | Revalues: 73772 | GridSize: 183
Generation 369 | Revalues: 73952 | GridSize: 183
Generation 370 | Revalues: 74156 | GridSize: 179
Generation 371 | Revalues: 74380 | GridSize: 176
Generation 372 | Revalues: 74594 | GridSize: 178
Generation 373 | Revalues: 74788 | GridSize: 173
Generation 374 | Revalues: 75000 | GridSize: 183
Generation 375 | Revalues: 75210 | GridSize: 182
Generation 376 | Revalues: 75408 | GridSize: 181
Generation 377 | Revalues: 75594 | GridSize: 188
Generation 378 | Revalues: 75780 | GridSize: 188
Generation 379 | Revalues: 75994 | GridSize: 183
Generation 380 | Revalues: 76194 | GridSize: 180
Generation 381 | Revalues: 76408 | GridSize: 183
Generation 382 | Revalues: 76590 | GridSize: 184
Generation 383 | Revalues: 76782 | GridSize: 187
Generation 384 | Revalues: 76990 | GridSize: 185
Generation 385 | Revalues: 77172 | GridSize: 185
Generation 386 | Revalues: 77348 | GridSize: 187
Generation 387 | Revalues: 77548 | GridSize: 182
Generation 388 | Revalues: 77740 | GridSize: 186
Generation 389 | Revalues: 77948 | GridSize: 189
Generation 390 | Revalues: 78148 | GridSize: 193
Generation 391 | Revalues: 78346 | GridSize: 186
Generation 392 | Revalues: 78554 | GridSize: 182
Generation 393 | Revalues: 78764 | GridSize: 179
Generation 394 | Revalues: 78996 | GridSize: 180
Generation 395 | Revalues: 79202 | GridSize: 185
Generation 396 | Revalues: 79428 | GridSize: 188
Generation 397 | Revalues: 79622 | GridSize: 193
Generation 398 | Revalues: 79818 | GridSize: 193
Generation 399 | Revalues: 79998 | GridSize: 197
Generation 400 | Revalues: 80188 | GridSize: 196
Generation 401 | Revalues: 80384 | GridSize: 198
Generation 402 | Revalues: 80578 | GridSize: 197
Generation 403 | Revalues: 80770 | GridSize: 197
Generation 404 | Revalues: 80964 | GridSize: 196
Generation 405 | Revalues: 81140 | GridSize: 200
Generation 406 | Revalues: 81346 | GridSize: 204
Generation 407 | Revalues: 81548 | GridSize: 211
Generation 408 | Revalues: 81726 | GridSize: 209
Generation 409 | Revalues: 81928 | GridSize: 204
Generation 410 | Revalues: 82156 | GridSize: 202
Generation 411 | Revalues: 82352 | GridSize: 202
Generation 412 | Revalues: 82564 | GridSize: 201
Generation 413 | Revalues: 82776 | GridSize: 207
Generation 414 | Revalues: 82958 | GridSize: 201
Generation 415 | Revalues: 83152 | GridSize: 206
Generation 416 | Revalues: 83342 | GridSize: 210
Generation 417 | Revalues: 83542 | GridSize: 214
Generation 418 | Revalues: 83732 | GridSize: 217
Generation 419 | Revalues: 83940 | GridSize: 213
Generation 420 | Revalues: 84148 | GridSize: 211
Generation 421 | Revalues: 84336 | GridSize: 211
Generation 422 | Revalues: 84538 | GridSize: 219
Generation 423 | Revalues: 84738 | GridSize: 216
Generation 424 | Revalues: 84934 | GridSize: 222
Generation 425 | Revalues: 85138 | GridSize: 222
Generation 426 | Revalues: 85346 | GridSize: 220
Generation 427 | Revalues: 85544 | GridSize: 220
Generation 428 | Revalues: 85754 | GridSize: 216
Generation 429 | Revalues: 85962 | GridSize: 216
Generation 430 | Revalues: 86176 | GridSize: 221
Generation 431 | Revalues: 86366 | GridSize: 228
Generation 432 | Revalues: 86556 | GridSize: 219
Generation 433 | Revalues: 86752 | GridSize: 207
Generation 434 | Revalues: 86964 | GridSize: 210
Generation 435 | Revalues: 87150 | GridSize: 217
Generation 436 | Revalues: 87332 | GridSize: 219
Generation 437 | Revalues: 87556 | GridSize: 206
Generation 438 | Revalues: 87756 | GridSize: 210
Generation 439 | Revalues: 87970 | GridSize: 213
Generation 440 | Revalues: 88152 | GridSize: 216
Generation 441 | Revalues: 88346 | GridSize: 206
Generation 442 | Revalues: 88560 | GridSize: 199
Generation 443 | Revalues: 88758 | GridSize: 204
Generation 444 | Revalues: 88974 | GridSize: 198
Generation 445 | Revalues: 89208 | GridSize: 197
Generation 446 | Revalues: 89380 | GridSize: 204
Generation 447 | Revalues: 89570 | GridSize: 205
Generation 448 | Revalues: 89774 | GridSize: 200
Generation 449 | Revalues: 89972 | GridSize: 202
Generation 450 | Revalues: 90184 | GridSize: 206
Generation 451 | Revalues: 90380 | GridSize: 209
Generation 452 | Revalues: 90584 | GridSize: 208
Generation 453 | Revalues: 90746 | GridSize: 207
Generation 454 | Revalues: 90914 | GridSize: 210
Generation 455 | Revalues: 91148 | GridSize: 208
Generation 456 | Revalues: 91350 | GridSize: 209
Generation 457 | Revalues: 91550 | GridSize: 212
Generation 458 | Revalues: 91742 | GridSize: 216
Generation 459 | Revalues: 91946 | GridSize: 212
Generation 460 | Revalues: 92144 | GridSize: 198
Generation 461 | Revalues: 92358 | GridSize: 198
Generation 462 | Revalues: 92554 | GridSize: 194
Generation 463 | Revalues: 92752 | GridSize: 197
Generation 464 | Revalues: 92970 | GridSize: 195
Generation 465 | Revalues: 93144 | GridSize: 196
Generation 466 | Revalues: 93338 | GridSize: 190
Generation 467 | Revalues: 93528 | GridSize: 189
Generation 468 | Revalues: 93718 | GridSize: 190
Generation 469 | Revalues: 93916 | GridSize: 187
Generation 470 | Revalues: 94122 | GridSize: 186
Generation 471 | Revalues: 94332 | GridSize: 188
Generation 472 | Revalues: 94528 | GridSize: 197
Generation 473 | Revalues: 94734 | GridSize: 184
Generation 474 | Revalues: 94948 | GridSize: 189
Generation 475 | Revalues: 95158 | GridSize: 193
Generation 476 | Revalues: 95386 | GridSize: 194
Generation 477 | Revalues: 95590 | GridSize: 198
Generation 478 | Revalues: 95790 | GridSize: 193
Generation 479 | Revalues: 95980 | GridSize: 210
Generation 480 | Revalues: 96214 | GridSize: 217
Generation 481 | Revalues: 96410 | GridSize: 213
Generation 482 | Revalues: 96610 | GridSize: 218
Generation 483 | Revalues: 96838 | GridSize: 220
Generation 484 | Revalues: 97036 | GridSize: 213
Generation 485 | Revalues: 97214 | GridSize: 215
Generation 486 | Revalues: 97410 | GridSize: 207
Generation 487 | Revalues: 97598 | GridSize: 201
Generation 488 | Revalues: 97790 | GridSize: 199
Generation 489 | Revalues: 98008 | GridSize: 192
Generation 490 | Revalues: 98194 | GridSize: 189
Generation 491 | Revalues: 98378 | GridSize: 195
Generation 492 | Revalues: 98562 | GridSize: 191
Generation 493 | Revalues: 98764 | GridSize: 192
Generation 494 | Revalues: 98944 | GridSize: 198
Generation 495 | Revalues: 99124 | GridSize: 201
Generation 496 | Revalues: 99304 | GridSize: 206
Generation 497 | Revalues: 99512 | GridSize: 206
Generation 498 | Revalues: 99698 | GridSize: 207
Generation 499 | Revalues: 99888 | GridSize: 196
Generation 500 | Revalues: 100070 | GridSize: 189
Generation 501 | Revalues: 100258 | GridSize: 194
Generation 502 | Revalues: 100456 | GridSize: 192
Generation 503 | Revalues: 100656 | GridSize: 187
Generation 504 | Revalues: 100848 | GridSize: 195
Generation 505 | Revalues: 101020 | GridSize: 186
Generation 506 | Revalues: 101208 | GridSize: 183
Generation 507 | Revalues: 101392 | GridSize: 192
Generation 508 | Revalues: 101596 | GridSize: 189
Generation 509 | Revalues: 101794 | GridSize: 189
Generation 510 | Revalues: 101986 | GridSize: 192
Generation 511 | Revalues: 102166 | GridSize: 192
Generation 512 | Revalues: 102362 | GridSize: 189
Generation 513 | Revalues: 102554 | GridSize: 188
Generation 514 | Revalues: 102772 | GridSize: 191
Generation 515 | Revalues: 102984 | GridSize: 196
Generation 516 | Revalues: 103208 | GridSize: 200
Generation 517 | Revalues: 103426 | GridSize: 211
Generation 518 | Revalues: 103632 | GridSize: 206
Generation 519 | Revalues: 103844 | GridSize: 202
Generation 520 | Revalues: 104056 | GridSize: 199
Generation 521 | Revalues: 104270 | GridSize: 179
Generation 522 | Revalues: 104448 | GridSize: 168
Generation 523 | Revalues: 104638 | GridSize: 173
Generation 524 | Revalues: 104848 | GridSize: 168
Generation 525 | Revalues: 105054 | GridSize: 172
Generation 526 | Revalues: 105262 | GridSize: 176
Generation 527 | Revalues: 105468 | GridSize: 184
Generation 528 | Revalues: 105652 | GridSize: 186
Generation 529 | Revalues: 105852 | GridSize: 192
Generation 530 | Revalues: 106054 | GridSize: 195
Generation 531 | Revalues: 106252 | GridSize: 201
Generation 532 | Revalues: 106456 | GridSize: 196
Generation 533 | Revalues: 106648 | GridSize: 206
Generation 534 | Revalues: 106832 | GridSize: 201
Generation 535 | Revalues: 107032 | GridSize: 210
Generation 536 | Revalues: 107232 | GridSize: 220
Generation 537 | Revalues: 107428 | GridSize: 225
Generation 538 | Revalues: 107630 | GridSize: 228
Generation 539 | Revalues: 107856 | GridSize: 221
Generation 540 | Revalues: 108056 | GridSize: 224
Generation 541 | Revalues: 108254 | GridSize: 224
Generation 542 | Revalues: 108456 | GridSize: 227
Generation 543 | Revalues: 108646 | GridSize: 231
Generation 544 | Revalues: 108820 | GridSize: 223
Generation 545 | Revalues: 109016 | GridSize: 225
Generation 546 | Revalues: 109214 | GridSize: 219
Generation 547 | Revalues: 109380 | GridSize: 221
Generation 548 | Revalues: 109594 | GridSize: 229
Generation 549 | Revalues: 109808 | GridSize: 238
Generation 550 | Revalues: 110014 | GridSize: 228
Generation 551 | Revalues: 110214 | GridSize: 231
Generation 552 | Revalues: 110436 | GridSize: 235
Generation 553 | Revalues: 110650 | GridSize: 244
Generation 554 | Revalues: 110864 | GridSize: 242
Generation 555 | Revalues: 111060 | GridSize: 241
Generation 556 | Revalues: 111238 | GridSize: 240
Generation 557 | Revalues: 111452 | GridSize: 242
Generation 558 | Revalues: 111680 | GridSize: 237
