Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 762 | GridSize: 14
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 16
Generation 8 | Revalues: 1816 | GridSize: 12
Generation 9 | Revalues: 2028 | GridSize: 17
Generation 10 | Revalues: 2254 | GridSize: 21
Generation 11 | Revalues: 2456 | GridSize: 22
Generation 12 | Revalues: 2670 | GridSize: 26
Generation 13 | Revalues: 2892 | GridSize: 21
Generation 14 | Revalues: 3100 | GridSize: 30
Generation 15 | Revalues: 3314 | GridSize: 32
Generation 16 | Revalues: 3518 | GridSize: 33
Generation 17 | Revalues: 3748 | GridSize: 22
Generation 18 | Revalues: 3978 | GridSize: 31
Generation 19 | Revalues: 4188 | GridSize: 32
Generation 20 | Revalues: 4432 | GridSize: 26
Generation 21 | Revalues: 4652 | GridSize: 37
Generation 22 | Revalues: 4854 | GridSize: 20
Generation 23 | Revalues: 5080 | GridSize: 28
Generation 24 | Revalues: 5282 | GridSize: 25
Generation 25 | Revalues: 5466 | GridSize: 30
Generation 26 | Revalues: 5708 | GridSize: 31
Generation 27 | Revalues: 5944 | GridSize: 30
Generation 28 | Revalues: 6170 | GridSize: 22
Generation 29 | Revalues: 6386 | GridSize: 29
Generation 30 | Revalues: 6634 | GridSize: 27
Generation 31 | Revalues: 6850 | GridSize: 26
Generation 32 | Revalues: 7074 | GridSize: 26
Generation 33 | Revalues: 7262 | GridSize: 35
Generation 34 | Revalues: 7480 | GridSize: 16
Generation 35 | Revalues: 7694 | GridSize: 29
Generation 36 | Revalues: 7918 | GridSize: 22
Generation 37 | Revalues: 8146 | GridSize: 19
Generation 38 | Revalues: 8376 | GridSize: 22
Generation 39 | Revalues: 8592 | GridSize: 24
Generation 40 | Revalues: 8812 | GridSize: 25
Generation 41 | Revalues: 9028 | GridSize: 25
Generation 42 | Revalues: 9242 | GridSize: 18
Generation 43 | Revalues: 9450 | GridSize: 21
Generation 44 | Revalues: 9696 | GridSize: 30
Generation 45 | Revalues: 9918 | GridSize: 26
Generation 46 | Revalues: 10150 | GridSize: 23
Generation 47 | Revalues: 10352 | GridSize: 30
Generation 48 | Revalues: 10564 | GridSize: 28
Generation 49 | Revalues: 10804 | GridSize: 31
Generation 50 | Revalues: 11064 | GridSize: 33
Generation 51 | Revalues: 11272 | GridSize: 34
Generation 52 | Revalues: 11492 | GridSize: 33
Generation 53 | Revalues: 11718 | GridSize: 37
Generation 54 | Revalues: 11922 | GridSize: 36
Generation 55 | Revalues: 12134 | GridSize: 29
Generation 56 | Revalues: 12350 | GridSize: 26
Generation 57 | Revalues: 12582 | GridSize: 26
Generation 58 | Revalues: 12812 | GridSize: 29
Generation 59 | Revalues: 13024 | GridSize: 25
Generation 60 | Revalues: 13228 | GridSize: 32
Generation 61 | Revalues: 13442 | GridSize: 36
Generation 62 | Revalues: 13666 | GridSize: 29
Generation 63 | Revalues: 13888 | GridSize: 29
Generation 64 | Revalues: 14098 | GridSize: 31
Generation 65 | Revalues: 14314 | GridSize: 29
Generation 66 | Revalues: 14536 | GridSize: 28
Generation 67 | Revalues: 14760 | GridSize: 34
Generation 68 | Revalues: 14972 | GridSize: 34
Generation 69 | Revalues: 15206 | GridSize: 33
Generation 70 | Revalues: 15434 | GridSize: 31
Generation 71 | Revalues: 15662 | GridSize: 38
Generation 72 | Revalues: 15864 | GridSize: 30
Generation 73 | Revalues: 16094 | GridSize: 28
Generation 74 | Revalues: 16290 | GridSize: 29
Generation 75 | Revalues: 16514 | GridSize: 33
Generation 76 | Revalues: 16706 | GridSize: 34
Generation 77 | Revalues: 16922 | GridSize: 37
Generation 78 | Revalues: 17124 | GridSize: 43
Generation 79 | Revalues: 17336 | GridSize: 43
Generation 80 | Revalues: 17562 | GridSize: 36
Generation 81 | Revalues: 17776 | GridSize: 40
Generation 82 | Revalues: 17990 | GridSize: 49
Generation 83 | Revalues: 18202 | GridSize: 38
Generation 84 | Revalues: 18432 | GridSize: 39
Generation 85 | Revalues: 18656 | GridSize: 49
Generation 86 | Revalues: 18868 | GridSize: 42
Generation 87 | Revalues: 19116 | GridSize: 31
Generation 88 | Revalues: 19328 | GridSize: 37
Generation 89 | Revalues: 19540 | GridSize: 33
Generation 90 | Revalues: 19744 | GridSize: 33
Generation 91 | Revalues: 19972 | GridSize: 39
Generation 92 | Revalues: 20200 | GridSize: 35
Generation 93 | Revalues: 20450 | GridSize: 27
Generation 94 | Revalues: 20670 | GridSize: 38
Generation 95 | Revalues: 20898 | GridSize: 50
Generation 96 | Revalues: 21110 | GridSize: 30
Generation 97 | Revalues: 21310 | GridSize: 27
Generation 98 | Revalues: 21528 | GridSize: 29
Generation 99 | Revalues: 21742 | GridSize: 28
Generation 100 | Revalues: 21972 | GridSize: 33
Generation 101 | Revalues: 22184 | GridSize: 32
Generation 102 | Revalues: 22422 | GridSize: 30
Generation 103 | Revalues: 22626 | GridSize: 35
Generation 104 | Revalues: 22836 | GridSize: 40
Generation 105 | Revalues: 23038 | GridSize: 35
Generation 106 | Revalues: 23272 | GridSize: 38
Generation 107 | Revalues: 23504 | GridSize: 38
Generation 108 | Revalues: 23730 | GridSize: 45
Generation 109 | Revalues: 23936 | GridSize: 42
Generation 110 | Revalues: 24150 | GridSize: 41
Generation 111 | Revalues: 24370 | GridSize: 47
Generation 112 | Revalues: 24568 | GridSize: 54
Generation 113 | Revalues: 24804 | GridSize: 38
Generation 114 | Revalues: 25020 | GridSize: 40
Generation 115 | Revalues: 25254 | GridSize: 41
Generation 116 | Revalues: 25452 | GridSize: 40
Generation 117 | Revalues: 25680 | GridSize: 45
Generation 118 | Revalues: 25878 | GridSize: 45
Generation 119 | Revalues: 26096 | GridSize: 44
Generation 120 | Revalues: 26324 | GridSize: 57
Generation 121 | Revalues: 26556 | GridSize: 43
Generation 122 | Revalues: 26766 | GridSize: 39
Generation 123 | Revalues: 27004 | GridSize: 39
Generation 124 | Revalues: 27250 | GridSize: 39
Generation 125 | Revalues: 27490 | GridSize: 42
Generation 126 | Revalues: 27718 | GridSize: 48
Generation 127 | Revalues: 27934 | GridSize: 47
Generation 128 | Revalues: 28162 | GridSize: 47
Generation 129 | Revalues: 28388 | GridSize: 45
Generation 130 | Revalues: 28586 | GridSize: 46
Generation 131 | Revalues: 28798 | GridSize: 47
Generation 132 | Revalues: 29046 | GridSize: 46
Generation 133 | Revalues: 29256 | GridSize: 43
Generation 134 | Revalues: 29476 | GridSize: 50
Generation 135 | Revalues: 29680 | GridSize: 33
Generation 136 | Revalues: 29886 | GridSize: 25
Generation 137 | Revalues: 30094 | GridSize: 32
Generation 138 | Revalues: 30330 | GridSize: 41
Generation 139 | Revalues: 30556 | GridSize: 33
Generation 140 | Revalues: 30770 | GridSize: 41
Generation 141 | Revalues: 31004 | GridSize: 43
Generation 142 | Revalues: 31214 | GridSize: 45
Generation 143 | Revalues: 31444 | GridSize: 44
Generation 144 | Revalues: 31660 | GridSize: 47
Generation 145 | Revalues: 31876 | GridSize: 56
Generation 146 | Revalues: 32088 | GridSize: 56
Generation 147 | Revalues: 32320 | GridSize: 54
Generation 148 | Revalues: 32534 | GridSize: 55
Generation 149 | Revalues: 32764 | GridSize: 50
Generation 150 | Revalues: 33014 | GridSize: 57
Generation 151 | Revalues: 33238 | GridSize: 51
Generation 152 | Revalues: 33458 | GridSize: 53
Generation 153 | Revalues: 33672 | GridSize: 55
Generation 154 | Revalues: 33876 | GridSize: 61
Generation 155 | Revalues: 34104 | GridSize: 56
Generation 156 | Revalues: 34344 | GridSize: 57
Generation 157 | Revalues: 34552 | GridSize: 45
Generation 158 | Revalues: 34784 | GridSize: 53
Generation 159 | Revalues: 35018 | GridSize: 51
Generation 160 | Revalues: 35232 | GridSize: 52
Generation 161 | Revalues: 35452 | GridSize: 61
Generation 162 | Revalues: 35674 | GridSize: 60
Generation 163 | Revalues: 35906 | GridSize: 60
Generation 164 | Revalues: 36136 | GridSize: 64
Generation 165 | Revalues: 36350 | GridSize: 65
Generation 166 | Revalues: 36556 | GridSize: 70
Generation 167 | Revalues: 36778 | GridSize: 79
Generation 168 | Revalues: 37022 | GridSize: 73
Generation 169 | Revalues: 37236 | GridSize: 82
Generation 170 | Revalues: 37446 | GridSize: 77
Generation 171 | Revalues: 37666 | GridSize: 77
Generation 172 | Revalues: 37884 | GridSize: 83
Generation 173 | Revalues: 38110 | GridSize: 82
Generation 174 | Revalues: 38296 | GridSize: 78
Generation 175 | Revalues: 38512 | GridSize: 80
Generation 176 | Revalues: 38740 | GridSize: 74
Generation 177 | Revalues: 38964 | GridSize: 77
Generation 178 | Revalues: 39198 | GridSize: 83
Generation 179 | Revalues: 39424 | GridSize: 84
Generation 180 | Revalues: 39644 | GridSize: 83
Generation 181 | Revalues: 39866 | GridSize: 87
Generation 182 | Revalues: 40100 | GridSize: 77
Generation 183 | Revalues: 40312 | GridSize: 65
Generation 184 | Revalues: 40534 | GridSize: 68
Generation 185 | Revalues: 40758 | GridSize: 68
Generation 186 | Revalues: 40954 | GridSize: 63
Generation 187 | Revalues: 41172 | GridSize: 62
Generation 188 | Revalues: 41394 | GridSize: 51
