Generation 0 | Revalues: 100 | GridSize: 4
Generation 121 | Revalues: 24412 | GridSize: 236
Generation 122 | Revalues: 24636 | GridSize: 245
Generation 123 | Revalues: 24818 | GridSize: 257
Generation 124 | Revalues: 25002 | GridSize: 243
Generation 125 | Revalues: 25196 | GridSize: 218
Generation 126 | Revalues: 25374 | GridSize: 212
Generation 127 | Revalues: 25592 | GridSize: 222
Generation 128 | Revalues: 25778 | GridSize: 214
Generation 129 | Revalues: 25962 | GridSize: 220
Generation 130 | Revalues: 26156 | GridSize: 220
Generation 131 | Revalues: 26336 | GridSize: 219
Generation 132 | Revalues: 26540 | GridSize: 212
Generation 133 | Revalues: 26748 | GridSize: 206
Generation 134 | Revalues: 26968 | GridSize: 205
Generation 135 | Revalues: 27164 | GridSize: 200
Generation 136 | Revalues: 27354 | GridSize: 201
Generation 137 | Revalues: 27524 | GridSize: 202
Generation 138 | Revalues: 27704 | GridSize: 202
Generation 139 | Revalues: 27922 | GridSize: 204
Generation 140 | Revalues: 28128 | GridSize: 205
Generation 141 | Revalues: 28304 | GridSize: 205
Generation 142 | Revalues: 28500 | GridSize: 205
Generation 143 | Revalues: 28692 | GridSize: 208
Generation 144 | Revalues: 28876 | GridSize: 212
Generation 145 | Revalues: 29100 | GridSize: 214
Generation 146 | Revalues: 29286 | GridSize: 215
Generation 147 | Revalues: 29468 | GridSize: 215
Generation 148 | Revalues: 29676 | GridSize: 221
Generation 149 | Revalues: 29854 | GridSize: 218
Generation 150 | Revalues: 30062 | GridSize: 226
Generation 151 | Revalues: 30230 | GridSize: 229
Generation 152 | Revalues: 30432 | GridSize: 237
Generation 153 | Revalues: 30622 | GridSize: 244
Generation 154 | Revalues: 30818 | GridSize: 260
Generation 155 | Revalues: 31016 | GridSize: 264
Generation 156 | Revalues: 31200 | GridSize: 238
Generation 157 | Revalues: 31370 | GridSize: 231
Generation 158 | Revalues: 31560 | GridSize: 233
Generation 159 | Revalues: 31784 | GridSize: 242
Generation 160 | Revalues: 32008 | GridSize: 249
Generation 161 | Revalues: 32188 | GridSize: 228
Generation 162 | Revalues: 32394 | GridSize: 226
Generation 163 | Revalues: 32578 | GridSize: 234
Generation 164 | Revalues: 32774 | GridSize: 239
Generation 165 | Revalues: 32968 | GridSize: 234
Generation 166 | Revalues: 33162 | GridSize: 238
Generation 167 | Revalues: 33368 | GridSize: 236
Generation 168 | Revalues: 33578 | GridSize: 240
Generation 169 | Revalues: 33776 | GridSize: 237
Generation 170 | Revalues: 33992 | GridSize: 237
Generation 171 | Revalues: 34200 | GridSize: 243
Generation 172 | Revalues: 34408 | GridSize: 237
Generation 173 | Revalues: 34604 | GridSize: 234
Generation 174 | Revalues: 34824 | GridSize: 235
Generation 175 | Revalues: 35020 | GridSize: 240
Generation 176 | Revalues: 35228 | GridSize: 243
Generation 177 | Revalues: 35426 | GridSize: 232
Generation 178 | Revalues: 35646 | GridSize: 238
Generation 179 | Revalues: 35838 | GridSize: 234
Generation 180 | Revalues: 36046 | GridSize: 234
Generation 181 | Revalues: 36254 | GridSize: 236
Generation 182 | Revalues: 36448 | GridSize: 236
Generation 183 | Revalues: 36656 | GridSize: 237
Generation 184 | Revalues: 36860 | GridSize: 240
Generation 185 | Revalues: 37062 | GridSize: 239
Generation 186 | Revalues: 37276 | GridSize: 240
Generation 187 | Revalues: 37486 | GridSize: 229
Generation 188 | Revalues: 37672 | GridSize: 227
Generation 189 | Revalues: 37828 | GridSize: 230
Generation 190 | Revalues: 38034 | GridSize: 232
Generation 191 | Revalues: 38242 | GridSize: 232
Generation 192 | Revalues: 38428 | GridSize: 236
Generation 193 | Revalues: 38622 | GridSize: 238
Generation 194 | Revalues: 38804 | GridSize: 243
Generation 195 | Revalues: 39016 | GridSize: 242
Generation 196 | Revalues: 39198 | GridSize: 247
Generation 197 | Revalues: 39400 | GridSize: 252
Generation 198 | Revalues: 39610 | GridSize: 251
Generation 199 | Revalues: 39810 | GridSize: 248
Generation 200 | Revalues: 40006 | GridSize: 253
Generation 201 | Revalues: 40204 | GridSize: 259
Generation 202 | Revalues: 40402 | GridSize: 243
Generation 203 | Revalues: 40598 | GridSize: 234
Generation 204 | Revalues: 40776 | GridSize: 235
Generation 205 | Revalues: 40958 | GridSize: 231
Generation 206 | Revalues: 41162 | GridSize: 231
Generation 207 | Revalues: 41380 | GridSize: 231
Generation 208 | Revalues: 41574 | GridSize: 231
Generation 209 | Revalues: 41770 | GridSize: 231
Generation 210 | Revalues: 41982 | GridSize: 234
Generation 211 | Revalues: 42184 | GridSize: 236
Generation 212 | Revalues: 42380 | GridSize: 240
Generation 213 | Revalues: 42590 | GridSize: 238
Generation 214 | Revalues: 42798 | GridSize: 240
Generation 215 | Revalues: 43002 | GridSize: 237
Generation 216 | Revalues: 43210 | GridSize: 246
Generation 217 | Revalues: 43400 | GridSize: 249
Generation 218 | Revalues: 43594 | GridSize: 251
Generation 219 | Revalues: 43788 | GridSize: 251
Generation 220 | Revalues: 44024 | GridSize: 243
Generation 221 | Revalues: 44224 | GridSize: 247
Generation 222 | Revalues: 44422 | GridSize: 247
Generation 223 | Revalues: 44632 | GridSize: 256
Generation 224 | Revalues: 44828 | GridSize: 257
Generation 225 | Revalues: 45022 | GridSize: 259
Generation 226 | Revalues: 45222 | GridSize: 260
Generation 227 | Revalues: 45446 | GridSize: 244
Generation 228 | Revalues: 45664 | GridSize: 247
Generation 229 | Revalues: 45882 | GridSize: 248
Generation 230 | Revalues: 46076 | GridSize: 250
Generation 231 | Revalues: 46276 | GridSize: 254
Generation 232 | Revalues: 46488 | GridSize: 252
Generation 233 | Revalues: 46682 | GridSize: 252
Generation 234 | Revalues: 46896 | GridSize: 252
Generation 235 | Revalues: 47116 | GridSize: 259
Generation 236 | Revalues: 47322 | GridSize: 253
Generation 237 | Revalues: 47512 | GridSize: 255
Generation 238 | Revalues: 47696 | GridSize: 259
Generation 239 | Revalues: 47864 | GridSize: 259
Generation 240 | Revalues: 48052 | GridSize: 261
Generation 241 | Revalues: 48258 | GridSize: 257
Generation 242 | Revalues: 48470 | GridSize: 252
Generation 243 | Revalues: 48682 | GridSize: 247
Generation 244 | Revalues: 48856 | GridSize: 244
Generation 245 | Revalues: 49076 | GridSize: 247
Generation 246 | Revalues: 49266 | GridSize: 239
Generation 247 | Revalues: 49454 | GridSize: 249
Generation 248 | Revalues: 49696 | GridSize: 251
Generation 249 | Revalues: 49936 | GridSize: 254
Generation 250 | Revalues: 50146 | GridSize: 246
Generation 251 | Revalues: 50358 | GridSize: 241
Generation 252 | Revalues: 50568 | GridSize: 243
Generation 253 | Revalues: 50786 | GridSize: 244
Generation 254 | Revalues: 50976 | GridSize: 238
Generation 255 | Revalues: 51184 | GridSize: 237
Generation 256 | Revalues: 51402 | GridSize: 245
Generation 257 | Revalues: 51584 | GridSize: 250
Generation 258 | Revalues: 51776 | GridSize: 252
Generation 259 | Revalues: 51970 | GridSize: 246
Generation 260 | Revalues: 52140 | GridSize: 242
Generation 261 | Revalues: 52356 | GridSize: 235
Generation 262 | Revalues: 52582 | GridSize: 238
Generation 263 | Revalues: 52768 | GridSize: 233
Generation 264 | Revalues: 52958 | GridSize: 233
Generation 265 | Revalues: 53170 | GridSize: 232
Generation 266 | Revalues: 53374 | GridSize: 229
Generation 267 | Revalues: 53580 | GridSize: 233
Generation 268 | Revalues: 53788 | GridSize: 236
Generation 269 | Revalues: 53962 | GridSize: 225
Generation 270 | Revalues: 54164 | GridSize: 230
Generation 271 | Revalues: 54356 | GridSize: 237
Generation 272 | Revalues: 54572 | GridSize: 238
Generation 273 | Revalues: 54740 | GridSize: 236
Generation 274 | Revalues: 54938 | GridSize: 244
Generation 275 | Revalues: 55120 | GridSize: 246
Generation 276 | Revalues: 55328 | GridSize: 251
Generation 277 | Revalues: 55534 | GridSize: 254
Generation 278 | Revalues: 55710 | GridSize: 254
Generation 279 | Revalues: 55916 | GridSize: 256
Generation 280 | Revalues: 56108 | GridSize: 256
Generation 281 | Revalues: 56296 | GridSize: 256
Generation 282 | Revalues: 56504 | GridSize: 242
Generation 283 | Revalues: 56694 | GridSize: 237
Generation 284 | Revalues: 56892 | GridSize: 238
Generation 285 | Revalues: 57096 | GridSize: 236
Generation 286 | Revalues: 57304 | GridSize: 236
Generation 287 | Revalues: 57500 | GridSize: 241
Generation 288 | Revalues: 57692 | GridSize: 235
Generation 289 | Revalues: 57912 | GridSize: 233
Generation 290 | Revalues: 58112 | GridSize: 246
Generation 291 | Revalues: 58334 | GridSize: 254
Generation 292 | Revalues: 58518 | GridSize: 269
Generation 293 | Revalues: 58714 | GridSize: 276
Generation 294 | Revalues: 58920 | GridSize: 280
Generation 295 | Revalues: 59130 | GridSize: 281
Generation 296 | Revalues: 59334 | GridSize: 286
Generation 297 | Revalues: 59546 | GridSize: 284
Generation 298 | Revalues: 59720 | GridSize: 270
Generation 299 | Revalues: 59924 | GridSize: 271
Generation 300 | Revalues: 60128 | GridSize: 249
Generation 301 | Revalues: 60336 | GridSize: 252
Generation 302 | Revalues: 60532 | GridSize: 253
Generation 303 | Revalues: 60718 | GridSize: 254
Generation 304 | Revalues: 60920 | GridSize: 256
Generation 305 | Revalues: 61128 | GridSize: 260
Generation 306 | Revalues: 61346 | GridSize: 263
Generation 307 | Revalues: 61550 | GridSize: 259
Generation 308 | Revalues: 61758 | GridSize: 259
Generation 309 | Revalues: 61954 | GridSize: 261
Generation 310 | Revalues: 62174 | GridSize: 263
Generation 311 | Revalues: 62366 | GridSize: 264
Generation 312 | Revalues: 62560 | GridSize: 256
Generation 313 | Revalues: 62744 | GridSize: 261
Generation 314 | Revalues: 62954 | GridSize: 256
Generation 315 | Revalues: 63148 | GridSize: 260
Generation 316 | Revalues: 63364 | GridSize: 263
Generation 317 | Revalues: 63558 | GridSize: 253
Generation 318 | Revalues: 63740 | GridSize: 254
Generation 319 | Revalues: 63948 | GridSize: 256
Generation 320 | Revalues: 64142 | GridSize: 255
Generation 321 | Revalues: 64348 | GridSize: 259
Generation 322 | Revalues: 64552 | GridSize: 263
Generation 323 | Revalues: 64786 | GridSize: 264
Generation 324 | Revalues: 64960 | GridSize: 266
Generation 325 | Revalues: 65172 | GridSize: 269
Generation 326 | Revalues: 65342 | GridSize: 261
Generation 327 | Revalues: 65546 | GridSize: 268
Generation 328 | Revalues: 65746 | GridSize: 269
Generation 329 | Revalues: 65956 | GridSize: 271
Generation 330 | Revalues: 66156 | GridSize: 273
Generation 331 | Revalues: 66370 | GridSize: 277
Generation 332 | Revalues: 66542 | GridSize: 277
Generation 333 | Revalues: 66734 | GridSize: 275
Generation 334 | Revalues: 66908 | GridSize: 276
Generation 335 | Revalues: 67132 | GridSize: 277
Generation 336 | Revalues: 67344 | GridSize: 279
Generation 337 | Revalues: 67510 | GridSize: 280
Generation 338 | Revalues: 67700 | GridSize: 281
Generation 339 | Revalues: 67898 | GridSize: 280
Generation 340 | Revalues: 68106 | GridSize: 283
Generation 341 | Revalues: 68308 | GridSize: 248
Generation 342 | Revalues: 68536 | GridSize: 254
Generation 343 | Revalues: 68730 | GridSize: 256
Generation 344 | Revalues: 68910 | GridSize: 258
Generation 345 | Revalues: 69098 | GridSize: 260
Generation 346 | Revalues: 69298 | GridSize: 261
Generation 347 | Revalues: 69504 | GridSize: 262
Generation 348 | Revalues: 69734 | GridSize: 256
Generation 349 | Revalues: 69930 | GridSize: 256
Generation 350 | Revalues: 70110 | GridSize: 257
Generation 351 | Revalues: 70298 | GridSize: 259
Generation 352 | Revalues: 70504 | GridSize: 253
Generation 353 | Revalues: 70700 | GridSize: 256
Generation 354 | Revalues: 70900 | GridSize: 263
Generation 355 | Revalues: 71100 | GridSize: 258
Generation 356 | Revalues: 71294 | GridSize: 260
Generation 357 | Revalues: 71494 | GridSize: 263
Generation 358 | Revalues: 71686 | GridSize: 261
Generation 359 | Revalues: 71892 | GridSize: 257
Generation 360 | Revalues: 72084 | GridSize: 259
Generation 361 | Revalues: 72278 | GridSize: 251
Generation 362 | Revalues: 72478 | GridSize: 252
Generation 363 | Revalues: 72662 | GridSize: 258
Generation 364 | Revalues: 72848 | GridSize: 265
Generation 365 | Revalues: 73066 | GridSize: 271
Generation 366 | Revalues: 73270 | GridSize: 273
Generation 367 | Revalues: 73468 | GridSize: 275
Generation 368 | Revalues: 73688 | GridSize: 279
Generation 369 | Revalues: 73886 | GridSize: 282
Generation 370 | Revalues: 74084 | GridSize: 267
Generation 371 | Revalues: 74302 | GridSize: 267
Generation 372 | Revalues: 74496 | GridSize: 257
Generation 373 | Revalues: 74702 | GridSize: 260
Generation 374 | Revalues: 74900 | GridSize: 262
Generation 375 | Revalues: 75102 | GridSize: 259
Generation 376 | Revalues: 75284 | GridSize: 259
Generation 377 | Revalues: 75498 | GridSize: 259
Generation 378 | Revalues: 75684 | GridSize: 258
Generation 379 | Revalues: 75892 | GridSize: 260
Generation 380 | Revalues: 76096 | GridSize: 260
Generation 381 | Revalues: 76298 | GridSize: 262
Generation 382 | Revalues: 76494 | GridSize: 261
Generation 383 | Revalues: 76666 | GridSize: 263
Generation 384 | Revalues: 76888 | GridSize: 263
Generation 385 | Revalues: 77074 | GridSize: 263
Generation 386 | Revalues: 77246 | GridSize: 252
Generation 387 | Revalues: 77420 | GridSize: 250
Generation 388 | Revalues: 77602 | GridSize: 252
Generation 389 | Revalues: 77806 | GridSize: 252
Generation 390 | Revalues: 77994 | GridSize: 248
Generation 391 | Revalues: 78196 | GridSize: 248
Generation 392 | Revalues: 78400 | GridSize: 248
Generation 393 | Revalues: 78614 | GridSize: 246
Generation 394 | Revalues: 78802 | GridSize: 247
Generation 395 | Revalues: 79002 | GridSize: 248
Generation 396 | Revalues: 79224 | GridSize: 248
Generation 397 | Revalues: 79430 | GridSize: 250
Generation 398 | Revalues: 79626 | GridSize: 254
Generation 399 | Revalues: 79832 | GridSize: 262
Generation 400 | Revalues: 80010 | GridSize: 269
Generation 401 | Revalues: 80222 | GridSize: 274
Generation 402 | Revalues: 80438 | GridSize: 281
Generation 403 | Revalues: 80628 | GridSize: 273
Generation 404 | Revalues: 80830 | GridSize: 274
Generation 405 | Revalues: 81026 | GridSize: 276
Generation 406 | Revalues: 81214 | GridSize: 277
Generation 407 | Revalues: 81404 | GridSize: 271
Generation 408 | Revalues: 81594 | GridSize: 275
Generation 409 | Revalues: 81786 | GridSize: 260
Generation 410 | Revalues: 81990 | GridSize: 262
Generation 411 | Revalues: 82188 | GridSize: 264
Generation 412 | Revalues: 82392 | GridSize: 265
Generation 413 | Revalues: 82568 | GridSize: 265
Generation 414 | Revalues: 82760 | GridSize: 270
Generation 415 | Revalues: 83000 | GridSize: 274
Generation 416 | Revalues: 83196 | GridSize: 277
Generation 417 | Revalues: 83410 | GridSize: 280
Generation 418 | Revalues: 83592 | GridSize: 288
Generation 419 | Revalues: 83780 | GridSize: 291
Generation 420 | Revalues: 83980 | GridSize: 294
Generation 421 | Revalues: 84192 | GridSize: 294
Generation 422 | Revalues: 84394 | GridSize: 286
Generation 423 | Revalues: 84582 | GridSize: 292
Generation 424 | Revalues: 84794 | GridSize: 287
Generation 425 | Revalues: 84988 | GridSize: 290
Generation 426 | Revalues: 85198 | GridSize: 282
Generation 427 | Revalues: 85414 | GridSize: 285
Generation 428 | Revalues: 85644 | GridSize: 287
Generation 429 | Revalues: 85842 | GridSize: 278
Generation 430 | Revalues: 86044 | GridSize: 272
Generation 431 | Revalues: 86218 | GridSize: 280
Generation 432 | Revalues: 86412 | GridSize: 277
Generation 433 | Revalues: 86622 | GridSize: 281
Generation 434 | Revalues: 86806 | GridSize: 281
Generation 435 | Revalues: 87006 | GridSize: 282
Generation 436 | Revalues: 87204 | GridSize: 281
Generation 437 | Revalues: 87408 | GridSize: 285
Generation 438 | Revalues: 87604 | GridSize: 286
Generation 439 | Revalues: 87784 | GridSize: 266
Generation 440 | Revalues: 87978 | GridSize: 264
Generation 441 | Revalues: 88164 | GridSize: 261
Generation 442 | Revalues: 88402 | GridSize: 262
Generation 443 | Revalues: 88590 | GridSize: 263
Generation 444 | Revalues: 88764 | GridSize: 263
Generation 445 | Revalues: 88986 | GridSize: 263
Generation 446 | Revalues: 89206 | GridSize: 263
Generation 447 | Revalues: 89422 | GridSize: 266
Generation 448 | Revalues: 89604 | GridSize: 268
Generation 449 | Revalues: 89812 | GridSize: 268
Generation 450 | Revalues: 90002 | GridSize: 268
Generation 451 | Revalues: 90192 | GridSize: 269
Generation 452 | Revalues: 90388 | GridSize: 269
Generation 453 | Revalues: 90582 | GridSize: 262
Generation 454 | Revalues: 90786 | GridSize: 266
Generation 455 | Revalues: 90970 | GridSize: 269
Generation 456 | Revalues: 91176 | GridSize: 269
Generation 457 | Revalues: 91382 | GridSize: 271
Generation 458 | Revalues: 91564 | GridSize: 270
Generation 459 | Revalues: 91750 | GridSize: 271
Generation 460 | Revalues: 91944 | GridSize: 273
Generation 461 | Revalues: 92120 | GridSize: 278
Generation 462 | Revalues: 92354 | GridSize: 280
Generation 463 | Revalues: 92548 | GridSize: 285
Generation 464 | Revalues: 92738 | GridSize: 287
Generation 465 | Revalues: 92936 | GridSize: 287
Generation 466 | Revalues: 93138 | GridSize: 289
Generation 467 | Revalues: 93336 | GridSize: 291
Generation 468 | Revalues: 93564 | GridSize: 293
Generation 469 | Revalues: 93766 | GridSize: 293
Generation 470 | Revalues: 93950 | GridSize: 294
Generation 471 | Revalues: 94172 | GridSize: 293
Generation 472 | Revalues: 94372 | GridSize: 294
Generation 473 | Revalues: 94538 | GridSize: 294
Generation 474 | Revalues: 94744 | GridSize: 291
Generation 475 | Revalues: 94930 | GridSize: 296
Generation 476 | Revalues: 95126 | GridSize: 297
Generation 477 | Revalues: 95328 | GridSize: 297
Generation 478 | Revalues: 95538 | GridSize: 290
Generation 479 | Revalues: 95738 | GridSize: 295
Generation 480 | Revalues: 95936 | GridSize: 296
Generation 481 | Revalues: 96158 | GridSize: 298
Generation 482 | Revalues: 96348 | GridSize: 294
Generation 483 | Revalues: 96528 | GridSize: 297
Generation 484 | Revalues: 96722 | GridSize: 298
Generation 485 | Revalues: 96920 | GridSize: 291
Generation 486 | Revalues: 97132 | GridSize: 291
Generation 487 | Revalues: 97320 | GridSize: 292
Generation 488 | Revalues: 97546 | GridSize: 293
Generation 489 | Revalues: 97752 | GridSize: 293
Generation 490 | Revalues: 97948 | GridSize: 294
Generation 491 | Revalues: 98140 | GridSize: 294
Generation 492 | Revalues: 98362 | GridSize: 295
Generation 493 | Revalues: 98574 | GridSize: 296
Generation 494 | Revalues: 98782 | GridSize: 280
Generation 495 | Revalues: 98996 | GridSize: 284
Generation 496 | Revalues: 99192 | GridSize: 272
Generation 497 | Revalues: 99374 | GridSize: 274
Generation 498 | Revalues: 99560 | GridSize: 272
Generation 499 | Revalues: 99750 | GridSize: 274
Generation 500 | Revalues: 99936 | GridSize: 276
Generation 501 | Revalues: 100140 | GridSize: 276
Generation 502 | Revalues: 100344 | GridSize: 277
Generation 503 | Revalues: 100532 | GridSize: 280
Generation 504 | Revalues: 100718 | GridSize: 282
Generation 505 | Revalues: 100902 | GridSize: 281
Generation 506 | Revalues: 101122 | GridSize: 283
Generation 507 | Revalues: 101322 | GridSize: 284
Generation 508 | Revalues: 101524 | GridSize: 283
Generation 509 | Revalues: 101722 | GridSize: 283
Generation 510 | Revalues: 101942 | GridSize: 287
Generation 511 | Revalues: 102160 | GridSize: 288
Generation 512 | Revalues: 102374 | GridSize: 288
Generation 513 | Revalues: 102584 | GridSize: 287
Generation 514 | Revalues: 102796 | GridSize: 287
Generation 515 | Revalues: 102982 | GridSize: 287
Generation 516 | Revalues: 103182 | GridSize: 289
Generation 517 | Revalues: 103380 | GridSize: 290
Generation 518 | Revalues: 103558 | GridSize: 288
Generation 519 | Revalues: 103768 | GridSize: 289
Generation 520 | Revalues: 103964 | GridSize: 281
Generation 521 | Revalues: 104150 | GridSize: 278
Generation 522 | Revalues: 104372 | GridSize: 279
Generation 523 | Revalues: 104576 | GridSize: 281
Generation 524 | Revalues: 104764 | GridSize: 283
Generation 525 | Revalues: 104964 | GridSize: 285
Generation 526 | Revalues: 105142 | GridSize: 285
Generation 527 | Revalues: 105340 | GridSize: 287
Generation 528 | Revalues: 105540 | GridSize: 287
Generation 529 | Revalues: 105736 | GridSize: 287
Generation 530 | Revalues: 105956 | GridSize: 288
Generation 531 | Revalues: 106172 | GridSize: 289
Generation 532 | Revalues: 106354 | GridSize: 289
Generation 533 | Revalues: 106532 | GridSize: 296
Generation 534 | Revalues: 106736 | GridSize: 294
Generation 535 | Revalues: 106944 | GridSize: 294
Generation 536 | Revalues: 107150 | GridSize: 294
Generation 537 | Revalues: 107344 | GridSize: 298
Generation 538 | Revalues: 107566 | GridSize: 299
Generation 539 | Revalues: 107764 | GridSize: 298
Generation 540 | Revalues: 107972 | GridSize: 298
Generation 541 | Revalues: 108178 | GridSize: 280
Generation 542 | Revalues: 108368 | GridSize: 282
Generation 543 | Revalues: 108574 | GridSize: 285
Generation 544 | Revalues: 108760 | GridSize: 286
Generation 545 | Revalues: 108966 | GridSize: 291
Generation 546 | Revalues: 109156 | GridSize: 294
Generation 547 | Revalues: 109344 | GridSize: 297
Generation 548 | Revalues: 109524 | GridSize: 300
Generation 549 | Revalues: 109726 | GridSize: 300
Generation 550 | Revalues: 109916 | GridSize: 300
Generation 551 | Revalues: 110112 | GridSize: 296
Generation 552 | Revalues: 110310 | GridSize: 297
Generation 553 | Revalues: 110490 | GridSize: 298
Generation 554 | Revalues: 110676 | GridSize: 299
Generation 555 | Revalues: 110892 | GridSize: 300
Generation 556 | Revalues: 111120 | GridSize: 300
Generation 557 | Revalues: 111340 | GridSize: 300
Generation 558 | Revalues: 111560 | GridSize: 300
