Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 496 | GridSize: 18
Generation 3 | Revalues: 684 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 22
Generation 5 | Revalues: 1094 | GridSize: 26
Generation 6 | Revalues: 1292 | GridSize: 37
Generation 7 | Revalues: 1492 | GridSize: 43
Generation 8 | Revalues: 1700 | GridSize: 58
Generation 9 | Revalues: 1910 | GridSize: 52
Generation 10 | Revalues: 2110 | GridSize: 47
Generation 11 | Revalues: 2296 | GridSize: 48
Generation 12 | Revalues: 2474 | GridSize: 40
Generation 13 | Revalues: 2684 | GridSize: 46
Generation 14 | Revalues: 2896 | GridSize: 49
Generation 15 | Revalues: 3102 | GridSize: 51
Generation 16 | Revalues: 3286 | GridSize: 46
Generation 17 | Revalues: 3468 | GridSize: 52
Generation 18 | Revalues: 3632 | GridSize: 54
Generation 19 | Revalues: 3824 | GridSize: 55
Generation 20 | Revalues: 4016 | GridSize: 61
Generation 21 | Revalues: 4212 | GridSize: 51
Generation 22 | Revalues: 4414 | GridSize: 58
Generation 23 | Revalues: 4596 | GridSize: 64
Generation 24 | Revalues: 4792 | GridSize: 72
Generation 25 | Revalues: 5006 | GridSize: 71
Generation 26 | Revalues: 5214 | GridSize: 69
Generation 27 | Revalues: 5396 | GridSize: 72
Generation 28 | Revalues: 5608 | GridSize: 70
Generation 29 | Revalues: 5794 | GridSize: 75
Generation 30 | Revalues: 5994 | GridSize: 83
Generation 31 | Revalues: 6216 | GridSize: 78
Generation 32 | Revalues: 6428 | GridSize: 79
Generation 33 | Revalues: 6624 | GridSize: 89
Generation 34 | Revalues: 6816 | GridSize: 89
Generation 35 | Revalues: 7036 | GridSize: 82
Generation 36 | Revalues: 7254 | GridSize: 84
Generation 37 | Revalues: 7450 | GridSize: 88
Generation 38 | Revalues: 7652 | GridSize: 91
Generation 39 | Revalues: 7856 | GridSize: 87
Generation 40 | Revalues: 8044 | GridSize: 90
Generation 41 | Revalues: 8238 | GridSize: 87
Generation 42 | Revalues: 8460 | GridSize: 92
Generation 43 | Revalues: 8660 | GridSize: 93
Generation 44 | Revalues: 8850 | GridSize: 96
Generation 45 | Revalues: 9064 | GridSize: 89
Generation 46 | Revalues: 9254 | GridSize: 92
Generation 47 | Revalues: 9476 | GridSize: 96
Generation 48 | Revalues: 9682 | GridSize: 90
Generation 49 | Revalues: 9870 | GridSize: 96
Generation 50 | Revalues: 10078 | GridSize: 97
Generation 51 | Revalues: 10276 | GridSize: 92
Generation 52 | Revalues: 10492 | GridSize: 92
Generation 53 | Revalues: 10702 | GridSize: 94
Generation 54 | Revalues: 10884 | GridSize: 95
Generation 55 | Revalues: 11088 | GridSize: 100
Generation 56 | Revalues: 11270 | GridSize: 105
Generation 57 | Revalues: 11468 | GridSize: 111
Generation 58 | Revalues: 11666 | GridSize: 106
Generation 59 | Revalues: 11880 | GridSize: 111
Generation 60 | Revalues: 12096 | GridSize: 115
Generation 61 | Revalues: 12286 | GridSize: 101
Generation 62 | Revalues: 12488 | GridSize: 105
Generation 63 | Revalues: 12692 | GridSize: 106
Generation 64 | Revalues: 12892 | GridSize: 116
Generation 65 | Revalues: 13100 | GridSize: 110
Generation 66 | Revalues: 13306 | GridSize: 112
Generation 67 | Revalues: 13518 | GridSize: 114
Generation 68 | Revalues: 13718 | GridSize: 107
Generation 69 | Revalues: 13898 | GridSize: 116
Generation 70 | Revalues: 14064 | GridSize: 112
Generation 71 | Revalues: 14256 | GridSize: 108
Generation 72 | Revalues: 14452 | GridSize: 110
Generation 73 | Revalues: 14644 | GridSize: 104
Generation 74 | Revalues: 14830 | GridSize: 110
Generation 75 | Revalues: 15020 | GridSize: 111
Generation 76 | Revalues: 15238 | GridSize: 112
Generation 77 | Revalues: 15464 | GridSize: 109
Generation 78 | Revalues: 15650 | GridSize: 113
Generation 79 | Revalues: 15832 | GridSize: 114
Generation 80 | Revalues: 16024 | GridSize: 115
Generation 81 | Revalues: 16218 | GridSize: 117
Generation 82 | Revalues: 16396 | GridSize: 124
Generation 83 | Revalues: 16584 | GridSize: 123
Generation 84 | Revalues: 16794 | GridSize: 117
Generation 85 | Revalues: 16976 | GridSize: 116
Generation 86 | Revalues: 17202 | GridSize: 114
Generation 87 | Revalues: 17404 | GridSize: 122
Generation 88 | Revalues: 17578 | GridSize: 119
Generation 89 | Revalues: 17768 | GridSize: 121
Generation 90 | Revalues: 17966 | GridSize: 119
Generation 91 | Revalues: 18178 | GridSize: 121
Generation 92 | Revalues: 18394 | GridSize: 113
Generation 93 | Revalues: 18590 | GridSize: 103
Generation 94 | Revalues: 18790 | GridSize: 108
Generation 95 | Revalues: 18974 | GridSize: 111
Generation 96 | Revalues: 19150 | GridSize: 113
Generation 97 | Revalues: 19352 | GridSize: 111
Generation 98 | Revalues: 19560 | GridSize: 114
Generation 99 | Revalues: 19746 | GridSize: 117
Generation 100 | Revalues: 19962 | GridSize: 119
Generation 101 | Revalues: 20156 | GridSize: 121
Generation 102 | Revalues: 20358 | GridSize: 119
Generation 103 | Revalues: 20596 | GridSize: 118
Generation 104 | Revalues: 20796 | GridSize: 120
Generation 105 | Revalues: 21000 | GridSize: 124
Generation 106 | Revalues: 21222 | GridSize: 119
Generation 107 | Revalues: 21392 | GridSize: 121
Generation 108 | Revalues: 21586 | GridSize: 121
Generation 109 | Revalues: 21794 | GridSize: 128
Generation 110 | Revalues: 21994 | GridSize: 124
Generation 111 | Revalues: 22202 | GridSize: 126
Generation 112 | Revalues: 22400 | GridSize: 127
