Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 14
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 17
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1836 | GridSize: 20
Generation 9 | Revalues: 2044 | GridSize: 21
Generation 10 | Revalues: 2284 | GridSize: 24
Generation 11 | Revalues: 2536 | GridSize: 25
Generation 12 | Revalues: 2748 | GridSize: 21
Generation 13 | Revalues: 2952 | GridSize: 19
Generation 14 | Revalues: 3176 | GridSize: 28
Generation 15 | Revalues: 3392 | GridSize: 24
Generation 16 | Revalues: 3610 | GridSize: 33
Generation 17 | Revalues: 3824 | GridSize: 34
Generation 18 | Revalues: 4032 | GridSize: 26
Generation 19 | Revalues: 4238 | GridSize: 25
Generation 20 | Revalues: 4450 | GridSize: 21
Generation 21 | Revalues: 4676 | GridSize: 17
Generation 22 | Revalues: 4914 | GridSize: 26
Generation 23 | Revalues: 5146 | GridSize: 23
Generation 24 | Revalues: 5352 | GridSize: 21
Generation 25 | Revalues: 5572 | GridSize: 29
Generation 26 | Revalues: 5778 | GridSize: 27
Generation 27 | Revalues: 6026 | GridSize: 34
Generation 28 | Revalues: 6230 | GridSize: 39
Generation 29 | Revalues: 6462 | GridSize: 42
Generation 30 | Revalues: 6680 | GridSize: 46
Generation 31 | Revalues: 6892 | GridSize: 45
Generation 32 | Revalues: 7108 | GridSize: 43
Generation 33 | Revalues: 7306 | GridSize: 41
Generation 34 | Revalues: 7524 | GridSize: 49
Generation 35 | Revalues: 7722 | GridSize: 40
Generation 36 | Revalues: 7928 | GridSize: 35
Generation 37 | Revalues: 8144 | GridSize: 34
Generation 38 | Revalues: 8370 | GridSize: 33
Generation 39 | Revalues: 8574 | GridSize: 34
Generation 40 | Revalues: 8780 | GridSize: 33
Generation 41 | Revalues: 9006 | GridSize: 37
Generation 42 | Revalues: 9234 | GridSize: 39
Generation 43 | Revalues: 9446 | GridSize: 37
Generation 44 | Revalues: 9668 | GridSize: 37
Generation 45 | Revalues: 9900 | GridSize: 48
Generation 46 | Revalues: 10110 | GridSize: 45
Generation 47 | Revalues: 10314 | GridSize: 51
Generation 48 | Revalues: 10552 | GridSize: 51
Generation 49 | Revalues: 10774 | GridSize: 58
Generation 50 | Revalues: 10998 | GridSize: 55
Generation 51 | Revalues: 11210 | GridSize: 62
Generation 52 | Revalues: 11426 | GridSize: 63
Generation 53 | Revalues: 11666 | GridSize: 52
Generation 54 | Revalues: 11894 | GridSize: 51
Generation 55 | Revalues: 12108 | GridSize: 47
Generation 56 | Revalues: 12330 | GridSize: 46
Generation 57 | Revalues: 12550 | GridSize: 40
Generation 58 | Revalues: 12776 | GridSize: 41
Generation 59 | Revalues: 13004 | GridSize: 45
Generation 60 | Revalues: 13242 | GridSize: 47
Generation 61 | Revalues: 13458 | GridSize: 54
Generation 62 | Revalues: 13676 | GridSize: 58
Generation 63 | Revalues: 13922 | GridSize: 55
Generation 64 | Revalues: 14158 | GridSize: 56
Generation 65 | Revalues: 14378 | GridSize: 67
Generation 66 | Revalues: 14574 | GridSize: 74
Generation 67 | Revalues: 14806 | GridSize: 65
Generation 68 | Revalues: 15020 | GridSize: 58
Generation 69 | Revalues: 15222 | GridSize: 61
Generation 70 | Revalues: 15462 | GridSize: 64
Generation 71 | Revalues: 15700 | GridSize: 64
Generation 72 | Revalues: 15916 | GridSize: 66
Generation 73 | Revalues: 16136 | GridSize: 65
Generation 74 | Revalues: 16338 | GridSize: 56
Generation 75 | Revalues: 16546 | GridSize: 50
Generation 76 | Revalues: 16762 | GridSize: 56
Generation 77 | Revalues: 16982 | GridSize: 55
Generation 78 | Revalues: 17220 | GridSize: 54
Generation 79 | Revalues: 17458 | GridSize: 56
Generation 80 | Revalues: 17676 | GridSize: 64
Generation 81 | Revalues: 17884 | GridSize: 66
Generation 82 | Revalues: 18106 | GridSize: 71
Generation 83 | Revalues: 18316 | GridSize: 63
Generation 84 | Revalues: 18518 | GridSize: 61
Generation 85 | Revalues: 18738 | GridSize: 54
Generation 86 | Revalues: 18984 | GridSize: 48
Generation 87 | Revalues: 19240 | GridSize: 49
Generation 88 | Revalues: 19468 | GridSize: 54
Generation 89 | Revalues: 19710 | GridSize: 52
Generation 90 | Revalues: 19946 | GridSize: 61
Generation 91 | Revalues: 20142 | GridSize: 65
Generation 92 | Revalues: 20382 | GridSize: 70
Generation 93 | Revalues: 20588 | GridSize: 69
Generation 94 | Revalues: 20814 | GridSize: 67
Generation 95 | Revalues: 21052 | GridSize: 66
Generation 96 | Revalues: 21266 | GridSize: 59
Generation 97 | Revalues: 21456 | GridSize: 64
Generation 98 | Revalues: 21674 | GridSize: 57
Generation 99 | Revalues: 21886 | GridSize: 55
Generation 100 | Revalues: 22098 | GridSize: 53
Generation 101 | Revalues: 22304 | GridSize: 60
Generation 102 | Revalues: 22546 | GridSize: 66
Generation 103 | Revalues: 22776 | GridSize: 70
Generation 104 | Revalues: 23026 | GridSize: 78
Generation 105 | Revalues: 23230 | GridSize: 77
Generation 106 | Revalues: 23464 | GridSize: 86
Generation 107 | Revalues: 23678 | GridSize: 85
Generation 108 | Revalues: 23894 | GridSize: 76
Generation 109 | Revalues: 24134 | GridSize: 77
Generation 110 | Revalues: 24370 | GridSize: 81
Generation 111 | Revalues: 24578 | GridSize: 83
Generation 112 | Revalues: 24810 | GridSize: 83
Generation 113 | Revalues: 25030 | GridSize: 84
Generation 114 | Revalues: 25230 | GridSize: 88
Generation 115 | Revalues: 25474 | GridSize: 96
Generation 116 | Revalues: 25688 | GridSize: 94
Generation 117 | Revalues: 25898 | GridSize: 95
Generation 118 | Revalues: 26116 | GridSize: 103
Generation 119 | Revalues: 26336 | GridSize: 93
Generation 120 | Revalues: 26552 | GridSize: 101
Generation 121 | Revalues: 26770 | GridSize: 107
Generation 122 | Revalues: 26992 | GridSize: 99
Generation 123 | Revalues: 27220 | GridSize: 94
Generation 124 | Revalues: 27414 | GridSize: 89
Generation 125 | Revalues: 27652 | GridSize: 78
Generation 126 | Revalues: 27870 | GridSize: 82
Generation 127 | Revalues: 28102 | GridSize: 88
Generation 128 | Revalues: 28330 | GridSize: 87
Generation 129 | Revalues: 28550 | GridSize: 79
Generation 130 | Revalues: 28786 | GridSize: 78
Generation 131 | Revalues: 29024 | GridSize: 69
Generation 132 | Revalues: 29234 | GridSize: 61
Generation 133 | Revalues: 29442 | GridSize: 76
Generation 134 | Revalues: 29682 | GridSize: 87
Generation 135 | Revalues: 29896 | GridSize: 89
Generation 136 | Revalues: 30130 | GridSize: 88
Generation 137 | Revalues: 30324 | GridSize: 89
Generation 138 | Revalues: 30548 | GridSize: 87
Generation 139 | Revalues: 30794 | GridSize: 88
Generation 140 | Revalues: 31036 | GridSize: 88
Generation 141 | Revalues: 31284 | GridSize: 88
Generation 142 | Revalues: 31492 | GridSize: 86
Generation 143 | Revalues: 31720 | GridSize: 96
Generation 144 | Revalues: 31924 | GridSize: 95
Generation 145 | Revalues: 32148 | GridSize: 100
Generation 146 | Revalues: 32350 | GridSize: 107
Generation 147 | Revalues: 32584 | GridSize: 103
Generation 148 | Revalues: 32816 | GridSize: 103
Generation 149 | Revalues: 33048 | GridSize: 100
Generation 150 | Revalues: 33268 | GridSize: 99
Generation 151 | Revalues: 33476 | GridSize: 96
Generation 152 | Revalues: 33686 | GridSize: 96
Generation 153 | Revalues: 33920 | GridSize: 97
Generation 154 | Revalues: 34152 | GridSize: 98
Generation 155 | Revalues: 34350 | GridSize: 88
Generation 156 | Revalues: 34570 | GridSize: 85
Generation 157 | Revalues: 34794 | GridSize: 98
Generation 158 | Revalues: 35016 | GridSize: 90
Generation 159 | Revalues: 35228 | GridSize: 87
Generation 160 | Revalues: 35454 | GridSize: 91
Generation 161 | Revalues: 35666 | GridSize: 98
Generation 162 | Revalues: 35884 | GridSize: 104
Generation 163 | Revalues: 36092 | GridSize: 102
Generation 164 | Revalues: 36316 | GridSize: 99
Generation 165 | Revalues: 36526 | GridSize: 101
Generation 166 | Revalues: 36750 | GridSize: 103
Generation 167 | Revalues: 36962 | GridSize: 98
Generation 168 | Revalues: 37186 | GridSize: 99
Generation 169 | Revalues: 37386 | GridSize: 104
Generation 170 | Revalues: 37616 | GridSize: 102
Generation 171 | Revalues: 37832 | GridSize: 110
Generation 172 | Revalues: 38046 | GridSize: 110
