Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1832 | GridSize: 11
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2274 | GridSize: 18
Generation 11 | Revalues: 2488 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 16
Generation 13 | Revalues: 2942 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 22
Generation 16 | Revalues: 3592 | GridSize: 23
Generation 17 | Revalues: 3816 | GridSize: 18
Generation 18 | Revalues: 4032 | GridSize: 20
Generation 19 | Revalues: 4250 | GridSize: 16
Generation 20 | Revalues: 4474 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 26
Generation 22 | Revalues: 4918 | GridSize: 31
Generation 23 | Revalues: 5128 | GridSize: 25
Generation 24 | Revalues: 5376 | GridSize: 21
Generation 25 | Revalues: 5576 | GridSize: 19
Generation 26 | Revalues: 5774 | GridSize: 27
Generation 27 | Revalues: 6002 | GridSize: 25
Generation 28 | Revalues: 6224 | GridSize: 29
Generation 29 | Revalues: 6446 | GridSize: 25
Generation 30 | Revalues: 6684 | GridSize: 19
Generation 31 | Revalues: 6890 | GridSize: 29
Generation 32 | Revalues: 7118 | GridSize: 28
Generation 33 | Revalues: 7356 | GridSize: 34
Generation 34 | Revalues: 7582 | GridSize: 35
Generation 35 | Revalues: 7812 | GridSize: 29
Generation 36 | Revalues: 8054 | GridSize: 19
Generation 37 | Revalues: 8254 | GridSize: 26
Generation 38 | Revalues: 8480 | GridSize: 36
Generation 39 | Revalues: 8710 | GridSize: 32
Generation 40 | Revalues: 8946 | GridSize: 33
Generation 41 | Revalues: 9150 | GridSize: 22
Generation 42 | Revalues: 9362 | GridSize: 25
